,time,price,change,volume,amount,type
3836,09:47:30,11.26,0.01,40,45726,买盘
3837,09:47:27,11.25,--,110,123828,卖盘
3838,09:47:24,11.25,--,365,411738,卖盘
3839,09:47:21,11.25,--,155,174813,卖盘
3840,09:47:18,11.25,-0.01,529,595125,卖盘
3841,09:47:15,11.26,0.01,72,81072,买盘
3842,09:47:12,11.25,--,40,45630,卖盘
3843,09:47:09,11.25,--,189,212625,卖盘
3844,09:47:06,11.25,--,132,149208,卖盘
3845,09:47:03,11.25,--,39,44527,卖盘
3846,09:47:00,11.25,--,19,22320,卖盘
3847,09:46:57,11.25,-0.01,64,72517,卖盘
3848,09:46:54,11.26,0.01,57,64790,买盘
3849,09:46:51,11.25,--,331,372487,卖盘
3850,09:46:48,11.25,--,218,246015,卖盘
3851,09:46:45,11.25,--,203,228825,卖盘
3852,09:46:42,11.25,--,20,22826,卖盘
3853,09:46:39,11.25,--,10,11272,卖盘
3854,09:46:36,11.25,--,17,19125,卖盘
3855,09:46:33,11.25,--,0,270,卖盘
3856,09:46:30,11.25,--,4,5602,卖盘
3857,09:46:27,11.25,-0.01,26,29430,卖盘
3858,09:46:24,11.26,--,27,30762,买盘
3859,09:46:21,11.26,--,135,152775,买盘
3860,09:46:18,11.26,--,753,848260,卖盘
3861,09:46:15,11.26,--,464,523443,卖盘
3862,09:46:12,11.26,--,30,34264,卖盘
3863,09:46:09,11.26,-0.01,28,31730,卖盘
3864,09:46:06,11.27,--,23,26709,买盘
3865,09:46:03,11.27,--,47,54017,买盘
3866,09:46:00,11.27,--,136,153272,买盘
3867,09:45:57,11.27,--,47,52969,买盘
3868,09:45:54,11.27,--,17,19159,买盘
3869,09:45:51,11.27,0.01,17,19429,买盘
3870,09:45:48,11.26,--,5,6710,卖盘
3871,09:45:45,11.26,-0.01,2,2950,卖盘
3872,09:45:42,11.27,0.01,41,46567,买盘
3873,09:45:39,11.26,--,11,13466,卖盘
3874,09:45:36,11.26,-0.01,2,2961,卖盘
3875,09:45:33,11.27,--,19,21807,买盘
3876,09:45:30,11.27,--,66,74956,买盘
3877,09:45:27,11.27,-0.01,211,237932,卖盘
3878,09:45:24,11.28,0.01,55,62761,买盘
3879,09:45:21,11.27,-0.01,107,120882,卖盘
3880,09:45:18,11.28,0.01,19,22402,买盘
3881,09:45:15,11.27,--,19,22461,卖盘
3882,09:45:12,11.27,--,62,70088,卖盘
3883,09:45:09,11.27,--,203,229130,卖盘
3884,09:45:06,11.27,-0.01,13,15507,卖盘
3885,09:45:03,11.28,--,74,83675,买盘
3886,09:45:00,11.28,--,8,10140,买盘
3887,09:44:57,11.28,0.01,22,25210,买盘
3888,09:44:54,11.27,-0.01,39,44246,卖盘
3889,09:44:51,11.28,--,4,4816,买盘
3890,09:44:48,11.28,--,20,22593,买盘
3891,09:44:45,11.28,--,17,19458,买盘
3892,09:44:42,11.28,--,10,12204,买盘
3893,09:44:39,11.28,0.01,30,34584,买盘
3894,09:44:36,11.27,--,37,42510,卖盘
3895,09:44:33,11.27,--,63,71530,卖盘
3896,09:44:30,11.27,-0.01,107,120656,卖盘
3897,09:44:27,11.28,--,61,69868,买盘
3898,09:44:24,11.28,--,246,278300,买盘
3899,09:44:21,11.28,0.01,17,19706,买盘
3900,09:44:18,11.27,-0.01,30,33810,卖盘
3901,09:44:12,11.28,0.01,103,117018,买盘
3902,09:44:09,11.27,0.01,59,67191,卖盘
3903,09:44:06,11.26,-0.02,239,269114,卖盘
3904,09:44:03,11.28,--,104,117537,买盘
3905,09:44:00,11.28,0.01,209,236722,买盘
3906,09:43:57,11.27,--,176,199152,卖盘
3907,09:43:54,11.27,-0.01,305,344433,卖盘
3908,09:43:51,11.28,0.01,79,89405,买盘
3909,09:43:48,11.27,--,338,380948,卖盘
3910,09:43:45,11.27,-0.01,135,152471,卖盘
3911,09:43:42,11.28,-0.01,670,756730,卖盘
3912,09:43:39,11.29,0.01,671,758292,买盘
3913,09:43:36,11.28,--,0,203,卖盘
3914,09:43:33,11.28,--,8,9260,卖盘
3915,09:43:30,11.28,--,48,54301,卖盘
3916,09:43:27,11.28,--,44,49632,卖盘
3917,09:43:24,11.28,--,101,114052,卖盘
3918,09:43:21,11.28,-0.01,5,5944,卖盘
3919,09:43:18,11.29,0.01,35,40384,买盘
3920,09:43:15,11.28,--,46,52937,卖盘
3921,09:43:12,11.28,-0.01,9,10907,卖盘
3922,09:43:09,11.29,--,126,142716,买盘
3923,09:43:06,11.29,--,569,643033,卖盘
3924,09:43:03,11.29,--,526,594915,卖盘
3925,09:43:00,11.29,-0.01,230,259669,卖盘
3926,09:42:57,11.3,0.01,18,20340,买盘
3927,09:42:48,11.29,--,0,270,卖盘
3928,09:42:45,11.29,-0.01,136,154052,卖盘
3929,09:42:42,11.3,--,3,4294,买盘
3930,09:42:39,11.3,--,30,33922,买盘
3931,09:42:36,11.3,--,133,151024,买盘
3932,09:42:33,11.3,--,47,53177,买盘
3933,09:42:30,11.3,--,79,89891,买盘
3934,09:42:27,11.3,--,356,402980,卖盘
3935,09:42:24,11.3,-0.01,4,5570,卖盘
3936,09:42:21,11.31,--,59,67667,买盘
3937,09:42:18,11.31,--,249,281856,买盘
3938,09:42:15,11.31,--,239,270309,买盘
3939,09:42:12,11.31,0.01,112,127588,买盘
3940,09:42:09,11.3,-0.01,404,457412,卖盘
3941,09:42:06,11.31,--,25,29078,买盘
3942,09:42:03,11.31,--,16,18944,买盘
3943,09:42:00,11.31,--,120,136296,买盘
3944,09:41:57,11.31,-0.01,622,703482,卖盘
3945,09:41:54,11.32,--,51,57732,买盘
3946,09:41:51,11.32,--,109,123523,卖盘
3947,09:41:48,11.32,--,46,52072,卖盘
3948,09:41:45,11.32,-0.01,29,32828,卖盘
3949,09:41:42,11.33,--,6,6798,买盘
3950,09:41:39,11.33,--,42,47586,买盘
3951,09:41:36,11.33,--,20,22660,卖盘
3952,09:41:33,11.33,-0.01,43,48719,卖盘
3953,09:41:30,11.34,0.02,1,1134,买盘
3954,09:41:27,11.32,-0.01,44,49808,卖盘
3955,09:41:24,11.33,--,3,3399,买盘
3956,09:41:21,11.33,--,100,113300,买盘
3957,09:41:18,11.33,0.01,15,16995,买盘
3958,09:41:15,11.32,-0.01,33,37356,卖盘
3959,09:41:12,11.33,0.01,89,101380,买盘
3960,09:41:09,11.32,-0.01,3,3396,卖盘
3961,09:41:06,11.33,--,47,53251,买盘
3962,09:41:03,11.33,--,97,109901,买盘
3963,09:41:00,11.33,--,1,1133,买盘
3964,09:40:54,11.33,--,44,49852,买盘
3965,09:40:51,11.33,0.01,15,16995,买盘
3966,09:40:45,11.32,-0.01,0,452,卖盘
3967,09:40:42,11.33,0.01,15,16995,买盘
3968,09:40:39,11.32,--,26,29432,买盘
3969,09:40:33,11.32,--,16,18112,买盘
3970,09:40:30,11.32,0.01,263,297716,买盘
3971,09:40:27,11.31,--,31,35061,买盘
3972,09:40:24,11.31,--,21,23751,买盘
3973,09:40:21,11.31,--,63,71253,买盘
3974,09:40:18,11.31,--,54,61074,买盘
3975,09:40:15,11.31,--,35,40161,买盘
3976,09:40:12,11.31,--,47,53157,买盘
3977,09:40:09,11.31,--,60,67860,买盘
3978,09:40:06,11.31,--,11,12441,卖盘
3979,09:40:03,11.31,--,34,38454,买盘
3980,09:40:00,11.31,--,49,56154,买盘
3981,09:39:54,11.31,--,62,70834,买盘
3982,09:39:51,11.31,--,15,16965,买盘
3983,09:39:48,11.31,--,35,39585,买盘
3984,09:39:45,11.31,0.01,56,63336,买盘
3985,09:39:42,11.3,--,49,55370,卖盘
3986,09:39:39,11.3,-0.02,61,69551,卖盘
3987,09:39:36,11.32,--,45,50940,买盘
3988,09:39:33,11.32,--,300,339600,买盘
3989,09:39:30,11.32,--,65,73580,买盘
3990,09:39:27,11.32,0.01,15,16980,买盘
3991,09:39:24,11.31,--,7,7917,卖盘
3992,09:39:21,11.31,--,5,5655,卖盘
3993,09:39:18,11.31,--,28,31668,买盘
3994,09:39:15,11.31,--,114,129499,买盘
3995,09:39:12,11.31,0.01,41,46371,买盘
3996,09:39:06,11.3,--,19,21470,卖盘
3997,09:39:00,11.3,--,15,16950,买盘
3998,09:38:57,11.3,--,191,215830,买盘
3999,09:38:54,11.3,--,32,36160,买盘
4000,09:38:51,11.3,--,231,261030,买盘
4001,09:38:48,11.3,--,12,13560,买盘
4002,09:38:45,11.3,--,3,3390,买盘
4003,09:38:42,11.3,--,132,149160,买盘
4004,09:38:39,11.3,--,58,65540,买盘
4005,09:38:36,11.3,--,5,5650,买盘
4006,09:38:33,11.3,--,25,28250,买盘
4007,09:38:30,11.3,--,100,113000,买盘
4008,09:38:27,11.3,--,73,82490,买盘
4009,09:38:24,11.3,--,6,6780,买盘
4010,09:38:21,11.3,--,135,152550,买盘
4011,09:38:18,11.3,--,48,54240,买盘
4012,09:38:15,11.3,--,1,1130,买盘
4013,09:38:12,11.3,--,27,30668,买盘
4014,09:38:09,11.3,--,76,85880,买盘
4015,09:38:03,11.3,0.01,8,9040,买盘
4016,09:38:00,11.29,-0.01,29,32740,卖盘
4017,09:37:57,11.3,--,50,56500,买盘
4018,09:37:54,11.3,--,6,6780,买盘
4019,09:37:51,11.3,--,30,33900,买盘
4020,09:37:48,11.3,--,35,39843,买盘
4021,09:37:45,11.3,--,32,36160,买盘
4022,09:37:42,11.3,--,30,33900,买盘
4023,09:37:39,11.3,--,57,64794,买盘
4024,09:37:36,11.3,0.01,416,470080,买盘
4025,09:37:33,11.29,-0.01,6,6773,卖盘
4026,09:37:27,11.3,--,23,25990,买盘
4027,09:37:24,11.3,0.01,85,96343,买盘
4028,09:37:21,11.29,-0.01,26,29399,卖盘
4029,09:37:18,11.3,--,132,149951,买盘
4030,09:37:15,11.3,0.02,76,85880,买盘
4031,09:37:12,11.28,-0.02,412,465322,卖盘
4032,09:37:09,11.3,--,1,1130,买盘
4033,09:37:06,11.3,0.01,8,9446,买盘
4034,09:37:03,11.29,--,54,61993,买盘
4035,09:37:00,11.29,--,218,246246,买盘
4036,09:36:57,11.29,-0.01,1106,1249712,卖盘
4037,09:36:54,11.3,--,187,212214,买盘
4038,09:36:51,11.3,-0.01,440,497200,卖盘
4039,09:36:45,11.31,-0.02,18,20358,卖盘
4040,09:36:42,11.33,--,17,19261,买盘
4041,09:36:39,11.33,0.01,3,3399,买盘
4042,09:36:36,11.32,-0.01,34,38488,卖盘
4043,09:36:33,11.33,--,10,11330,买盘
4044,09:36:30,11.33,--,23,26059,买盘
4045,09:36:27,11.33,0.03,1,1133,买盘
4046,09:36:18,11.3,--,129,146764,买盘
4047,09:36:15,11.3,--,331,374911,买盘
4048,09:36:12,11.3,0.01,55,62285,买盘
4049,09:36:09,11.29,-0.01,59,66848,卖盘
4050,09:36:06,11.3,0.01,108,122186,买盘
4051,09:36:03,11.29,-0.01,44,50375,卖盘
4052,09:36:00,11.3,--,213,240690,买盘
4053,09:35:57,11.3,--,75,84750,买盘
4054,09:35:51,11.3,0.01,101,114130,买盘
4055,09:35:48,11.29,-0.01,48,54191,卖盘
4056,09:35:45,11.3,0.01,86,97180,买盘
4057,09:35:42,11.29,--,46,51933,卖盘
4058,09:35:36,11.29,--,23,25966,买盘
4059,09:35:33,11.29,--,57,65346,买盘
4060,09:35:30,11.29,0.01,20,23404,买盘
4061,09:35:27,11.28,-0.01,38,43179,卖盘
4062,09:35:24,11.29,0.01,29,33723,买盘
4063,09:35:21,11.28,-0.01,20,22560,卖盘
4064,09:35:18,11.29,0.01,109,123060,买盘
4065,09:35:15,11.28,-0.01,50,56400,卖盘
4066,09:35:12,11.29,0.01,39,44787,买盘
4067,09:35:09,11.28,-0.01,5,5640,卖盘
4068,09:35:06,11.29,--,31,34999,买盘
4069,09:35:03,11.29,--,17,19193,买盘
4070,09:35:00,11.29,--,1,1129,买盘
4071,09:34:51,11.29,0.01,45,50804,买盘
4072,09:34:48,11.28,--,16,18048,买盘
4073,09:34:45,11.28,--,46,51888,买盘
4074,09:34:42,11.28,--,184,207946,买盘
4075,09:34:39,11.28,--,22,25515,买盘
4076,09:34:36,11.28,--,41,46248,买盘
4077,09:34:33,11.28,--,17,19176,买盘
4078,09:34:30,11.28,--,22,24816,买盘
4079,09:34:27,11.28,--,40,45120,买盘
4080,09:34:24,11.28,0.01,110,124080,买盘
4081,09:34:21,11.27,-0.02,147,165669,卖盘
4082,09:34:18,11.29,--,52,58707,买盘
4083,09:34:15,11.29,--,6,6773,买盘
4084,09:34:12,11.29,0.02,12,13547,买盘
4085,09:34:09,11.27,-0.02,100,112700,卖盘
4086,09:34:06,11.29,0.03,98,110641,买盘
4087,09:34:03,11.26,-0.01,169,190294,卖盘
4088,09:34:00,11.27,--,25,28175,买盘
4089,09:33:57,11.27,0.01,77,86779,买盘
4090,09:33:51,11.26,--,44,50309,买盘
4091,09:33:48,11.26,--,14,16788,买盘
4092,09:33:45,11.26,--,91,102466,卖盘
4093,09:33:42,11.26,--,12,14401,买盘
4094,09:33:39,11.26,-0.01,34,38711,买盘
4095,09:33:36,11.27,0.01,217,245539,买盘
4096,09:33:33,11.26,-0.01,162,182412,卖盘
4097,09:33:30,11.27,--,52,58604,买盘
4098,09:33:27,11.27,--,14,15778,买盘
4099,09:33:24,11.27,0.01,17,19159,买盘
4100,09:33:21,11.26,--,40,45040,卖盘
4101,09:33:18,11.26,--,239,270217,买盘
4102,09:33:15,11.26,--,46,52268,买盘
4103,09:33:12,11.26,0.01,80,91059,买盘
4104,09:33:09,11.25,0.01,159,179572,买盘
4105,09:33:06,11.24,--,633,712312,卖盘
4106,09:33:03,11.24,-0.02,342,384711,卖盘
4107,09:33:00,11.26,0.02,94,106654,买盘
4108,09:32:57,11.24,-0.01,597,671230,卖盘
4109,09:32:54,11.25,--,60,67500,卖盘
4110,09:32:51,11.25,--,36,41130,买盘
4111,09:32:48,11.25,--,34,39228,买盘
4112,09:32:45,11.25,--,28,32208,买盘
4113,09:32:42,11.25,-0.02,61,68625,卖盘
4114,09:32:39,11.27,0.02,112,126528,买盘
4115,09:32:36,11.25,-0.01,584,657000,卖盘
4116,09:32:33,11.26,--,260,292760,买盘
4117,09:32:27,11.26,0.01,22,24772,买盘
4118,09:32:21,11.25,--,36,40500,买盘
4119,09:32:18,11.25,--,76,86366,买盘
4120,09:32:15,11.25,-0.01,53,59625,卖盘
4121,09:32:12,11.26,0.01,247,278122,中性盘
4122,09:32:09,11.25,-0.02,124,139500,卖盘
4123,09:32:06,11.27,0.01,18,20286,买盘
4124,09:32:00,11.26,0.01,186,209436,买盘
4125,09:31:57,11.25,-0.01,15,16886,卖盘
4126,09:31:54,11.26,0.01,17,19457,买盘
4127,09:31:51,11.25,-0.01,6,7571,卖盘
4128,09:31:48,11.26,--,35,39984,买盘
4129,09:31:45,11.26,--,43,49138,买盘
4130,09:31:42,11.26,--,153,172897,买盘
4131,09:31:39,11.26,0.01,20,22778,买盘
4132,09:31:36,11.25,-0.01,3,4173,卖盘
4133,09:31:33,11.26,--,17,20020,买盘
4134,09:31:30,11.26,-0.01,289,326461,卖盘
4135,09:31:27,11.27,--,127,143129,买盘
4136,09:31:24,11.27,--,175,197225,买盘
4137,09:31:21,11.27,0.01,108,121716,买盘
4138,09:31:18,11.26,--,41,46830,卖盘
4139,09:31:15,11.26,-0.01,13,15189,卖盘
4140,09:31:12,11.27,0.01,15,17547,买盘
4141,09:31:09,11.26,--,4,5573,卖盘
4142,09:31:06,11.26,-0.01,11,12825,卖盘
4143,09:31:03,11.27,--,32,36514,买盘
4144,09:31:00,11.27,0.01,17,19159,买盘
4145,09:30:57,11.26,--,6,7521,卖盘
4146,09:30:54,11.26,-0.01,60,68505,中性盘
4147,09:30:51,11.27,0.03,7,7889,买盘
4148,09:30:48,11.24,-0.03,44,49456,卖盘
4149,09:30:45,11.27,0.03,100,112700,买盘
4150,09:30:42,11.24,-0.03,2,3338,卖盘
4151,09:30:39,11.27,0.03,21,23667,买盘
4152,09:30:36,11.24,--,1,1888,卖盘
4153,09:30:33,11.24,--,21,23682,卖盘
4154,09:30:27,11.24,--,38,42712,卖盘
4155,09:30:21,11.24,-0.03,61,68912,卖盘
4156,09:30:18,11.27,--,32,36357,买盘
4157,09:30:15,11.27,0.02,21,23667,买盘
4158,09:30:12,11.25,-0.02,148,166983,卖盘
4159,09:30:09,11.27,--,76,85652,买盘
4160,09:30:06,11.27,--,156,175812,买盘
4161,09:30:03,11.27,-0.01,1042,1174334,卖盘
4162,09:30:00,11.28,--,0,0,买盘
4163,09:25:03,11.28,11.28,1261,1422408,买盘
