,time,price,change,volume,amount,type
3841,09:51:42,11.63,0.01,360,418680,买盘
3842,09:51:39,11.62,--,76,88312,卖盘
3843,09:51:36,11.62,--,62,72044,卖盘
3844,09:51:33,11.62,--,228,264936,卖盘
3845,09:51:30,11.62,-0.01,120,139440,卖盘
3846,09:51:27,11.63,0.01,100,116300,买盘
3847,09:51:24,11.62,-0.01,34,39508,卖盘
3848,09:51:21,11.63,0.01,132,153516,买盘
3849,09:51:18,11.62,-0.01,258,299796,卖盘
3850,09:51:15,11.63,--,111,129895,买盘
3851,09:51:12,11.63,0.01,143,166309,买盘
3852,09:51:09,11.62,--,8,9296,买盘
3853,09:51:06,11.62,--,256,297472,卖盘
3854,09:51:03,11.62,--,69,80178,卖盘
3855,09:51:00,11.62,--,24,27887,卖盘
3856,09:50:57,11.62,--,32,37184,买盘
3857,09:50:54,11.62,0.01,138,160356,买盘
3858,09:50:51,11.61,-0.01,240,278640,卖盘
3859,09:50:48,11.62,--,45,52290,买盘
3860,09:50:45,11.62,0.01,191,221941,买盘
3861,09:50:42,11.61,-0.02,148,171828,卖盘
3862,09:50:36,11.63,0.01,97,112811,买盘
3863,09:50:33,11.62,--,202,234723,卖盘
3864,09:50:27,11.62,-0.01,61,70882,卖盘
3865,09:50:24,11.63,--,38,44194,买盘
3866,09:50:21,11.63,--,155,180265,买盘
3867,09:50:18,11.63,-0.01,142,165146,卖盘
3868,09:50:15,11.64,--,129,150156,买盘
3869,09:50:12,11.64,--,101,117564,买盘
3870,09:50:09,11.64,--,58,67512,买盘
3871,09:50:06,11.64,--,378,439992,卖盘
3872,09:50:03,11.64,--,27,31428,卖盘
3873,09:50:00,11.64,--,87,101268,卖盘
3874,09:49:57,11.64,-0.01,172,200208,买盘
3875,09:49:54,11.65,0.01,114,132810,买盘
3876,09:49:51,11.64,-0.01,132,153648,卖盘
3877,09:49:48,11.65,0.01,98,114170,买盘
3878,09:49:45,11.64,--,300,349200,卖盘
3879,09:49:42,11.64,--,105,122220,卖盘
3880,09:49:39,11.64,--,316,367824,卖盘
3881,09:49:36,11.64,--,231,268884,买盘
3882,09:49:33,11.64,--,216,251424,买盘
3883,09:49:30,11.64,0.01,118,137352,买盘
3884,09:49:27,11.63,-0.01,51,59313,卖盘
3885,09:49:24,11.64,--,161,187404,卖盘
3886,09:49:21,11.64,--,59,68676,卖盘
3887,09:49:18,11.64,--,280,325920,卖盘
3888,09:49:15,11.64,-0.01,92,107088,卖盘
3889,09:49:12,11.65,0.01,333,387945,买盘
3890,09:49:09,11.64,--,154,179256,买盘
3891,09:49:06,11.64,--,170,197880,买盘
3892,09:49:03,11.64,0.01,245,285180,买盘
3893,09:49:00,11.63,-0.01,70,81410,卖盘
3894,09:48:57,11.64,0.01,294,342216,买盘
3895,09:48:54,11.63,--,147,170961,买盘
3896,09:48:51,11.63,--,16,18608,买盘
3897,09:48:48,11.63,0.01,130,151190,买盘
3898,09:48:45,11.62,-0.01,189,219617,卖盘
3899,09:48:42,11.63,--,118,137234,买盘
3900,09:48:39,11.63,0.01,300,348900,买盘
3901,09:48:36,11.62,-0.01,50,58099,卖盘
3902,09:48:33,11.63,0.01,55,63965,买盘
3903,09:48:30,11.62,--,56,65071,买盘
3904,09:48:27,11.62,0.02,77,89474,买盘
3905,09:48:24,11.6,--,110,127600,卖盘
3906,09:48:21,11.6,-0.01,456,528960,卖盘
3907,09:48:18,11.61,-0.01,65,75465,卖盘
3908,09:48:15,11.62,-0.01,134,155708,中性盘
3909,09:48:12,11.63,0.02,1162,1351406,买盘
3910,09:48:09,11.61,-0.01,86,99846,卖盘
3911,09:48:06,11.62,0.01,8,9296,买盘
3912,09:48:03,11.61,--,40,46440,卖盘
3913,09:48:00,11.61,0.02,111,128871,买盘
3914,09:47:57,11.59,-0.01,17,19703,卖盘
3915,09:47:54,11.6,-0.01,155,179800,卖盘
3916,09:47:51,11.61,0.01,63,73143,买盘
3917,09:47:48,11.6,--,161,186760,卖盘
3918,09:47:45,11.6,-0.01,149,172840,卖盘
3919,09:47:42,11.61,--,214,248454,买盘
3920,09:47:39,11.61,0.01,116,134676,买盘
3921,09:47:36,11.6,--,5,5800,卖盘
3922,09:47:33,11.6,-0.01,6,6960,卖盘
3923,09:47:30,11.61,--,47,54567,买盘
3924,09:47:27,11.61,0.01,96,111456,买盘
3925,09:47:24,11.6,--,466,540560,卖盘
3926,09:47:21,11.6,0.01,705,818565,买盘
3927,09:47:18,11.59,-0.01,47,54473,卖盘
3928,09:47:15,11.6,0.01,77,89320,买盘
3929,09:47:12,11.59,--,11,12749,卖盘
3930,09:47:09,11.59,--,39,45201,卖盘
3931,09:47:06,11.59,--,13,15067,卖盘
3932,09:47:03,11.59,-0.01,13,15067,卖盘
3933,09:47:00,11.6,0.01,127,147320,买盘
3934,09:46:57,11.59,--,90,104310,买盘
3935,09:46:54,11.59,--,35,40565,买盘
3936,09:46:51,11.59,--,160,185440,买盘
3937,09:46:48,11.59,-0.01,1028,1191452,卖盘
3938,09:46:45,11.6,0.01,76,88160,买盘
3939,09:46:42,11.59,0.01,36,41724,买盘
3940,09:46:39,11.58,-0.02,132,152856,卖盘
3941,09:46:36,11.6,0.01,612,709920,买盘
3942,09:46:33,11.59,0.01,39,45201,卖盘
3943,09:46:30,11.58,-0.02,46,53268,卖盘
3944,09:46:27,11.6,--,92,106720,买盘
3945,09:46:24,11.6,0.01,173,200680,买盘
3946,09:46:21,11.59,-0.01,297,344223,卖盘
3947,09:46:18,11.6,--,96,111360,买盘
3948,09:46:15,11.6,0.01,5,5800,买盘
3949,09:46:12,11.59,-0.01,21,24339,卖盘
3950,09:46:09,11.6,0.01,56,64960,买盘
3951,09:46:06,11.59,--,65,75335,卖盘
3952,09:46:03,11.59,0.01,66,76494,卖盘
3953,09:46:00,11.58,-0.03,234,270972,卖盘
3954,09:45:57,11.61,0.01,259,300699,买盘
3955,09:45:54,11.6,--,73,84680,卖盘
3956,09:45:51,11.6,--,56,64960,卖盘
3957,09:45:48,11.6,--,86,99760,卖盘
3958,09:45:45,11.6,0.01,524,607840,买盘
3959,09:45:42,11.59,--,48,55632,买盘
3960,09:45:39,11.59,-0.01,77,89243,卖盘
3961,09:45:36,11.6,--,157,182120,买盘
3962,09:45:33,11.6,--,419,486040,买盘
3963,09:45:30,11.6,0.01,96,111360,买盘
3964,09:45:27,11.59,--,75,86925,卖盘
3965,09:45:24,11.59,-0.01,145,168055,卖盘
3966,09:45:21,11.6,--,223,258680,买盘
3967,09:45:18,11.6,0.01,62,71920,买盘
3968,09:45:15,11.59,--,131,151829,卖盘
3969,09:45:12,11.59,--,55,63745,卖盘
3970,09:45:09,11.59,--,280,324520,卖盘
3971,09:45:06,11.59,--,118,136762,买盘
3972,09:45:03,11.59,--,32,37088,买盘
3973,09:45:00,11.59,--,142,164578,买盘
3974,09:44:57,11.59,0.01,120,139080,买盘
3975,09:44:54,11.58,--,193,223494,卖盘
3976,09:44:51,11.58,-0.01,953,1103574,卖盘
3977,09:44:48,11.59,--,150,173850,买盘
3978,09:44:45,11.59,--,187,216733,买盘
3979,09:44:42,11.59,0.01,57,66063,买盘
3980,09:44:39,11.58,--,60,69480,卖盘
3981,09:44:36,11.58,--,25,28950,卖盘
3982,09:44:33,11.58,--,251,290658,卖盘
3983,09:44:30,11.58,--,113,130854,卖盘
3984,09:44:27,11.58,--,625,724444,买盘
3985,09:44:24,11.58,0.01,610,706380,买盘
3986,09:44:21,11.57,--,223,258011,买盘
3987,09:44:18,11.57,--,139,160823,买盘
3988,09:44:12,11.57,0.01,20,23140,买盘
3989,09:44:09,11.56,--,6,6936,卖盘
3990,09:44:06,11.56,0.01,39,45084,买盘
3991,09:44:03,11.55,--,17,19635,卖盘
3992,09:44:00,11.55,--,72,83160,卖盘
3993,09:43:57,11.55,-0.02,230,265650,卖盘
3994,09:43:54,11.57,0.01,1040,1203280,买盘
3995,09:43:51,11.56,0.01,208,240448,买盘
3996,09:43:48,11.55,--,58,66990,卖盘
3997,09:43:45,11.55,--,250,288750,买盘
3998,09:43:42,11.55,--,45,51975,买盘
3999,09:43:39,11.55,0.01,57,65835,买盘
4000,09:43:36,11.54,-0.01,2,2308,卖盘
4001,09:43:33,11.55,--,20,23100,买盘
4002,09:43:30,11.55,0.02,55,63525,买盘
4003,09:43:27,11.53,--,31,35743,卖盘
4004,09:43:24,11.53,-0.01,79,91087,卖盘
4005,09:43:21,11.54,0.01,12,13847,买盘
4006,09:43:18,11.53,--,16,18448,卖盘
4007,09:43:15,11.53,--,70,80710,卖盘
4008,09:43:12,11.53,--,201,231753,卖盘
4009,09:43:09,11.53,--,44,50732,卖盘
4010,09:43:06,11.53,0.01,103,118759,买盘
4011,09:43:03,11.52,-0.01,3,3456,卖盘
4012,09:43:00,11.53,0.01,47,54191,买盘
4013,09:42:57,11.52,-0.01,189,217728,卖盘
4014,09:42:54,11.53,-0.01,69,79557,卖盘
4015,09:42:51,11.54,--,666,768564,买盘
4016,09:42:48,11.54,0.01,71,81934,买盘
4017,09:42:45,11.53,--,37,42661,卖盘
4018,09:42:42,11.53,--,5,5765,卖盘
4019,09:42:39,11.53,0.01,20,23060,卖盘
4020,09:42:36,11.52,-0.01,36,41472,卖盘
4021,09:42:30,11.53,--,26,29978,卖盘
4022,09:42:27,11.53,--,8,9224,买盘
4023,09:42:24,11.53,0.01,35,40355,买盘
4024,09:42:21,11.52,-0.01,40,46080,卖盘
4025,09:42:18,11.53,--,102,117606,买盘
4026,09:42:15,11.53,--,20,23060,买盘
4027,09:42:12,11.53,--,27,31131,卖盘
4028,09:42:09,11.53,--,109,125677,卖盘
4029,09:42:06,11.53,-0.01,1,1153,卖盘
4030,09:42:03,11.54,0.01,79,91166,买盘
4031,09:41:57,11.53,--,25,28825,卖盘
4032,09:41:54,11.53,--,67,77251,卖盘
4033,09:41:51,11.53,--,201,231753,卖盘
4034,09:41:42,11.53,--,14,16142,卖盘
4035,09:41:39,11.53,--,8,9224,卖盘
4036,09:41:33,11.53,--,58,67704,买盘
4037,09:41:30,11.53,--,31,35743,买盘
4038,09:41:27,11.53,0.01,48,55344,买盘
4039,09:41:24,11.52,--,50,57600,卖盘
4040,09:41:18,11.52,-0.01,73,84096,卖盘
4041,09:41:15,11.53,0.01,33,38049,买盘
4042,09:41:12,11.52,--,167,192384,买盘
4043,09:41:09,11.52,--,2,2304,买盘
4044,09:41:06,11.52,0.01,254,292608,买盘
4045,09:41:03,11.51,-0.01,54,62154,卖盘
4046,09:41:00,11.52,--,112,129024,买盘
4047,09:40:57,11.52,--,2,2304,买盘
4048,09:40:54,11.52,0.01,10,11520,买盘
4049,09:40:51,11.51,--,15,17265,卖盘
4050,09:40:48,11.51,-0.01,6,6906,卖盘
4051,09:40:45,11.52,--,3,3456,买盘
4052,09:40:42,11.52,--,21,24192,买盘
4053,09:40:39,11.52,--,80,92160,买盘
4054,09:40:33,11.52,--,30,34560,买盘
4055,09:40:30,11.52,--,32,36864,买盘
4056,09:40:27,11.52,0.01,38,43776,买盘
4057,09:40:24,11.51,-0.01,124,142724,卖盘
4058,09:40:21,11.52,--,14,16128,买盘
4059,09:40:18,11.52,--,127,146304,买盘
4060,09:40:15,11.52,0.01,138,158976,买盘
4061,09:40:12,11.51,--,104,119704,卖盘
4062,09:40:09,11.51,-0.01,40,46040,卖盘
4063,09:40:06,11.52,0.01,89,102528,买盘
4064,09:40:03,11.51,-0.01,27,31077,卖盘
4065,09:40:00,11.52,0.01,39,44928,买盘
4066,09:39:57,11.51,--,30,34530,卖盘
4067,09:39:54,11.51,--,165,189915,卖盘
4068,09:39:51,11.51,0.01,67,77117,买盘
4069,09:39:45,11.5,-0.01,10,11500,卖盘
4070,09:39:42,11.51,0.01,40,46040,卖盘
4071,09:39:39,11.5,-0.02,100,115000,卖盘
4072,09:39:36,11.52,0.01,20,23040,买盘
4073,09:39:33,11.51,-0.01,4,4604,中性盘
4074,09:39:30,11.52,0.02,153,176256,买盘
4075,09:39:27,11.5,-0.01,1,1150,卖盘
4076,09:39:24,11.51,--,34,39134,买盘
4077,09:39:21,11.51,--,19,21869,卖盘
4078,09:39:18,11.51,--,22,25322,卖盘
4079,09:39:15,11.51,--,30,34530,卖盘
4080,09:39:12,11.51,-0.01,2,2302,卖盘
4081,09:39:09,11.52,0.02,30,34560,买盘
4082,09:39:06,11.5,--,151,173650,卖盘
4083,09:39:03,11.5,-0.01,210,241500,卖盘
4084,09:39:00,11.51,0.01,367,422417,买盘
4085,09:38:57,11.5,-0.01,8,9200,卖盘
4086,09:38:54,11.51,0.01,307,353357,买盘
4087,09:38:51,11.5,-0.01,21,24150,卖盘
4088,09:38:48,11.51,0.01,50,57550,买盘
4089,09:38:45,11.5,-0.01,93,106950,卖盘
4090,09:38:42,11.51,0.01,10,11510,买盘
4091,09:38:39,11.5,--,106,121900,卖盘
4092,09:38:36,11.5,--,40,46000,卖盘
4093,09:38:33,11.5,-0.03,102,117300,卖盘
4094,09:38:30,11.53,0.02,166,191398,买盘
4095,09:38:27,11.51,--,74,85174,买盘
4096,09:38:24,11.51,--,15,17265,买盘
4097,09:38:21,11.51,--,72,82872,买盘
4098,09:38:18,11.51,--,1110,1277610,买盘
4099,09:38:15,11.51,--,57,65929,卖盘
4100,09:38:12,11.51,--,89,102439,卖盘
4101,09:38:09,11.51,--,10,11510,卖盘
4102,09:38:03,11.51,--,30,34530,卖盘
4103,09:38:00,11.51,--,13,14963,卖盘
4104,09:37:57,11.51,--,263,302713,卖盘
4105,09:37:54,11.51,-0.01,870,1001370,卖盘
4106,09:37:51,11.52,0.01,30,34560,买盘
4107,09:37:48,11.51,--,128,147328,卖盘
4108,09:37:45,11.51,-0.01,196,225596,卖盘
4109,09:37:42,11.52,--,19,21888,卖盘
4110,09:37:39,11.52,0.01,40,46080,买盘
4111,09:37:33,11.51,-0.01,11,12661,卖盘
4112,09:37:30,11.52,--,43,49536,卖盘
4113,09:37:27,11.52,0.01,45,51840,中性盘
4114,09:37:21,11.51,--,138,158838,卖盘
4115,09:37:15,11.51,--,2,2302,卖盘
4116,09:37:12,11.51,-0.01,178,204878,卖盘
4117,09:37:09,11.52,--,7,8064,卖盘
4118,09:37:06,11.52,--,35,40320,卖盘
4119,09:37:03,11.52,--,341,392832,买盘
4120,09:37:00,11.52,0.01,162,186624,买盘
4121,09:36:57,11.51,--,130,149630,卖盘
4122,09:36:54,11.51,--,315,362565,卖盘
4123,09:36:48,11.51,--,229,263579,卖盘
4124,09:36:45,11.51,--,144,165744,卖盘
4125,09:36:42,11.51,--,403,463853,卖盘
4126,09:36:39,11.51,-0.01,156,179556,卖盘
4127,09:36:36,11.52,--,156,179712,卖盘
4128,09:36:33,11.52,0.01,111,127872,买盘
4129,09:36:30,11.51,-0.01,6,6906,卖盘
4130,09:36:27,11.52,0.01,34,39168,买盘
4131,09:36:24,11.51,--,90,103590,卖盘
4132,09:36:21,11.51,--,598,688298,卖盘
4133,09:36:12,11.51,-0.01,117,135495,卖盘
4134,09:36:06,11.52,--,139,160450,卖盘
4135,09:36:03,11.52,--,213,245376,卖盘
4136,09:36:00,11.52,--,120,138240,卖盘
4137,09:35:57,11.52,-0.01,403,464256,卖盘
4138,09:35:54,11.53,0.01,173,199469,买盘
4139,09:35:48,11.52,--,125,144000,卖盘
4140,09:35:42,11.52,-0.01,4,4608,卖盘
4141,09:35:39,11.53,0.01,9,10377,买盘
4142,09:35:36,11.52,--,96,110592,卖盘
4143,09:35:33,11.52,-0.01,40,46080,卖盘
4144,09:35:30,11.53,0.01,245,282485,买盘
4145,09:35:24,11.52,--,162,186624,卖盘
4146,09:35:21,11.52,--,90,103680,卖盘
4147,09:35:18,11.52,-0.01,69,79488,卖盘
4148,09:35:15,11.53,--,9,10377,卖盘
4149,09:35:12,11.53,--,74,85322,卖盘
4150,09:35:09,11.53,--,18,20754,卖盘
4151,09:35:06,11.53,--,80,92240,卖盘
4152,09:35:00,11.53,--,3,3459,卖盘
4153,09:34:57,11.53,--,128,147584,卖盘
4154,09:34:54,11.53,--,3,3459,卖盘
4155,09:34:51,11.53,--,11,12683,卖盘
4156,09:34:48,11.53,-0.02,110,126830,卖盘
4157,09:34:45,11.55,0.02,79,91245,买盘
4158,09:34:42,11.53,--,80,92240,卖盘
4159,09:34:36,11.53,--,20,23060,卖盘
4160,09:34:33,11.53,0.01,19,21907,买盘
4161,09:34:30,11.52,--,120,138240,卖盘
4162,09:34:27,11.52,-0.01,40,46080,卖盘
4163,09:34:24,11.53,0.01,111,127983,买盘
4164,09:34:21,11.52,--,139,160128,卖盘
4165,09:34:18,11.52,--,525,604800,卖盘
4166,09:34:15,11.52,--,26,29952,卖盘
4167,09:34:12,11.52,-0.01,21,24192,卖盘
4168,09:34:09,11.53,--,315,363195,买盘
4169,09:34:06,11.53,0.01,6,6918,买盘
4170,09:34:03,11.52,-0.01,37,42624,卖盘
4171,09:34:00,11.53,--,20,23060,买盘
4172,09:33:57,11.53,--,77,88781,卖盘
4173,09:33:54,11.53,--,44,50732,卖盘
4174,09:33:51,11.53,-0.01,1,1153,卖盘
4175,09:33:48,11.54,0.01,307,354278,买盘
4176,09:33:45,11.53,--,117,134901,卖盘
4177,09:33:42,11.53,--,27,31131,卖盘
4178,09:33:39,11.53,--,29,33437,卖盘
4179,09:33:36,11.53,--,67,77251,买盘
4180,09:33:33,11.53,-0.01,9,10377,中性盘
4181,09:33:30,11.54,0.01,25,28849,买盘
4182,09:33:27,11.53,--,34,39202,买盘
4183,09:33:24,11.53,--,27,31131,卖盘
4184,09:33:21,11.53,--,1,1153,卖盘
4185,09:33:18,11.53,-0.01,76,87628,卖盘
4186,09:33:15,11.54,--,35,40390,买盘
4187,09:33:09,11.54,--,4,4616,买盘
4188,09:33:06,11.54,-0.01,36,41544,卖盘
4189,09:33:03,11.55,0.01,24,27720,买盘
4190,09:33:00,11.54,--,30,34620,卖盘
4191,09:32:54,11.54,0.01,205,236569,卖盘
4192,09:32:51,11.53,0.01,40,46120,中性盘
4193,09:32:42,11.52,-0.02,350,403200,卖盘
4194,09:32:39,11.54,--,2,2308,买盘
4195,09:32:36,11.54,0.01,71,81934,买盘
4196,09:32:33,11.53,--,40,46120,卖盘
4197,09:32:30,11.53,--,15,17295,买盘
4198,09:32:27,11.53,--,20,23060,买盘
4199,09:32:24,11.53,--,339,390867,买盘
4200,09:32:21,11.53,--,10,11530,买盘
4201,09:32:15,11.53,-0.01,10,11530,买盘
4202,09:32:12,11.54,0.02,20,23080,卖盘
4203,09:32:09,11.52,--,127,147133,卖盘
4204,09:32:06,11.52,--,1,1152,卖盘
4205,09:32:03,11.52,-0.03,172,198144,卖盘
4206,09:32:00,11.55,0.01,30,34650,买盘
4207,09:31:57,11.54,0.02,19,21926,中性盘
4208,09:31:54,11.52,-0.02,301,346752,卖盘
4209,09:31:51,11.54,0.01,58,66932,买盘
4210,09:31:48,11.53,--,1,1153,卖盘
4211,09:31:42,11.53,-0.02,17,19601,中性盘
4212,09:31:36,11.55,0.02,100,115500,买盘
4213,09:31:33,11.53,-0.01,153,176409,卖盘
4214,09:31:30,11.54,--,33,38082,买盘
4215,09:31:27,11.54,0.01,25,28849,买盘
4216,09:31:24,11.53,-0.01,2,2306,卖盘
4217,09:31:21,11.54,--,141,162714,买盘
4218,09:31:18,11.54,0.02,81,93474,买盘
4219,09:31:15,11.52,--,112,129024,卖盘
4220,09:31:12,11.52,-0.02,5,5760,卖盘
4221,09:31:06,11.54,0.03,20,23080,买盘
4222,09:31:03,11.51,-0.01,179,206029,卖盘
4223,09:31:00,11.52,--,32,36864,买盘
4224,09:30:57,11.52,--,9,10368,买盘
4225,09:30:54,11.52,--,10,11520,买盘
4226,09:30:51,11.52,-0.01,149,171648,卖盘
4227,09:30:48,11.53,--,10,11530,卖盘
4228,09:30:45,11.53,0.01,10,11530,中性盘
4229,09:30:39,11.52,-0.02,62,71424,卖盘
4230,09:30:36,11.54,--,10,11540,买盘
4231,09:30:33,11.54,0.02,113,130401,买盘
4232,09:30:30,11.52,-0.01,350,403200,卖盘
4233,09:30:27,11.53,-0.01,18,20754,卖盘
4234,09:30:24,11.54,--,21,24234,买盘
4235,09:30:18,11.54,--,78,90750,卖盘
4236,09:30:15,11.54,--,51,58853,卖盘
4237,09:30:12,11.54,-0.01,79,91166,卖盘
4238,09:30:09,11.55,0.01,10,11550,买盘
4239,09:30:06,11.54,0.01,716,826679,买盘
4240,09:30:03,11.53,-0.01,1079,1244087,卖盘
4241,09:30:00,11.54,--,0,0,买盘
4242,09:25:03,11.54,11.54,2985,3444689,买盘
