,time,price,change,volume,amount,type
3839,09:54:42,11.1,0.01,16,17760,买盘
3840,09:54:39,11.09,-0.01,92,102028,卖盘
3841,09:54:33,11.1,0.02,68,75480,买盘
3842,09:54:30,11.08,--,8,8864,卖盘
3843,09:54:27,11.08,-0.01,2,2216,卖盘
3844,09:54:24,11.09,-0.01,4,4436,卖盘
3845,09:54:21,11.1,0.02,23,25530,买盘
3846,09:54:18,11.08,-0.02,80,88640,卖盘
3847,09:54:15,11.1,--,1,1110,买盘
3848,09:54:12,11.1,--,3,3330,买盘
3849,09:54:09,11.1,--,16,17760,买盘
3850,09:54:06,11.1,0.01,1,1110,买盘
3851,09:54:03,11.09,--,170,188530,卖盘
3852,09:54:00,11.09,-0.01,54,59886,卖盘
3853,09:53:57,11.1,--,38,42180,买盘
3854,09:53:54,11.1,--,8,8880,买盘
3855,09:53:51,11.1,0.01,2,2220,买盘
3856,09:53:45,11.09,-0.01,1,1109,卖盘
3857,09:53:42,11.1,--,3,3330,买盘
3858,09:53:39,11.1,--,98,108780,买盘
3859,09:53:36,11.1,--,1,1110,买盘
3860,09:53:33,11.1,0.01,192,213120,买盘
3861,09:53:30,11.09,0.01,4,4436,买盘
3862,09:53:27,11.08,-0.01,631,699591,卖盘
3863,09:53:24,11.09,-0.01,130,144170,卖盘
3864,09:53:21,11.1,--,1,1110,买盘
3865,09:53:12,11.1,0.01,11,12210,买盘
3866,09:53:09,11.09,--,21,23954,买盘
3867,09:53:06,11.09,--,3,3327,买盘
3868,09:53:03,11.09,--,66,73637,卖盘
3869,09:53:00,11.09,0.01,492,546293,买盘
3870,09:52:57,11.08,-0.01,219,242652,卖盘
3871,09:52:54,11.09,--,18,19962,买盘
3872,09:52:51,11.09,--,81,89829,买盘
3873,09:52:48,11.09,0.01,5,5545,买盘
3874,09:52:45,11.08,--,14,15512,卖盘
3875,09:52:42,11.08,-0.01,105,116340,卖盘
3876,09:52:39,11.09,--,68,75412,买盘
3877,09:52:36,11.09,--,107,118663,买盘
3878,09:52:30,11.09,0.01,14,15526,买盘
3879,09:52:24,11.08,0.01,95,105260,买盘
3880,09:52:21,11.07,--,15,16605,买盘
3881,09:52:18,11.07,--,30,33210,卖盘
3882,09:52:15,11.07,-0.01,5,5535,卖盘
3883,09:52:12,11.08,--,201,222708,买盘
3884,09:52:09,11.08,0.01,133,147364,买盘
3885,09:52:06,11.07,--,23,25461,买盘
3886,09:52:03,11.07,0.01,13,14391,买盘
3887,09:52:00,11.06,-0.01,129,142674,卖盘
3888,09:51:57,11.07,--,55,60885,卖盘
3889,09:51:51,11.07,--,17,18819,买盘
3890,09:51:48,11.07,--,87,96309,买盘
3891,09:51:45,11.07,--,42,46494,买盘
3892,09:51:42,11.07,--,10,11070,买盘
3893,09:51:39,11.07,0.01,25,27675,买盘
3894,09:51:36,11.06,-0.01,9,9954,卖盘
3895,09:51:33,11.07,--,1,1107,买盘
3896,09:51:30,11.07,0.01,45,49815,买盘
3897,09:51:27,11.06,-0.01,9,9954,卖盘
3898,09:51:24,11.07,--,2,2214,买盘
3899,09:51:21,11.07,--,2,2214,买盘
3900,09:51:18,11.07,0.01,12,13284,买盘
3901,09:51:15,11.06,-0.01,83,91798,卖盘
3902,09:51:12,11.07,--,113,125091,买盘
3903,09:51:09,11.07,--,81,89667,买盘
3904,09:51:06,11.07,--,8,8856,买盘
3905,09:51:03,11.07,0.01,4,4428,买盘
3906,09:50:57,11.06,0.01,19,21014,卖盘
3907,09:50:51,11.05,-0.02,21,23205,卖盘
3908,09:50:48,11.07,--,20,22140,买盘
3909,09:50:45,11.07,0.01,39,43173,买盘
3910,09:50:42,11.06,--,29,32074,卖盘
3911,09:50:39,11.06,--,20,22120,卖盘
3912,09:50:33,11.06,--,10,11060,卖盘
3913,09:50:30,11.06,-0.01,21,23226,卖盘
3914,09:50:27,11.07,--,113,125091,买盘
3915,09:50:21,11.07,--,184,203688,买盘
3916,09:50:18,11.07,0.02,8,8856,买盘
3917,09:50:15,11.05,-0.01,114,125970,卖盘
3918,09:50:12,11.06,-0.01,5,5530,卖盘
3919,09:50:09,11.07,0.02,24,26568,买盘
3920,09:50:03,11.05,--,51,56355,卖盘
3921,09:50:00,11.05,-0.01,100,110500,卖盘
3922,09:49:57,11.06,0.01,126,139356,买盘
3923,09:49:54,11.05,-0.01,36,39780,卖盘
3924,09:49:51,11.06,--,21,23226,买盘
3925,09:49:48,11.06,--,5,5530,买盘
3926,09:49:45,11.06,--,12,13272,买盘
3927,09:49:42,11.06,--,37,40922,买盘
3928,09:49:39,11.06,--,196,216776,买盘
3929,09:49:36,11.06,--,30,33180,买盘
3930,09:49:33,11.06,--,118,130508,卖盘
3931,09:49:30,11.06,-0.01,114,126084,卖盘
3932,09:49:24,11.07,0.01,72,79704,买盘
3933,09:49:21,11.06,-0.01,204,225624,卖盘
3934,09:49:18,11.07,0.01,1,1107,买盘
3935,09:49:15,11.06,--,16,17696,卖盘
3936,09:49:09,11.06,-0.01,46,50876,卖盘
3937,09:49:06,11.07,0.01,31,34317,买盘
3938,09:49:03,11.06,-0.01,18,19908,卖盘
3939,09:49:00,11.07,--,23,25461,买盘
3940,09:48:54,11.07,--,26,28782,买盘
3941,09:48:51,11.07,--,36,39852,买盘
3942,09:48:48,11.07,0.02,30,33210,买盘
3943,09:48:45,11.05,-0.01,545,602446,卖盘
3944,09:48:42,11.06,--,173,191338,买盘
3945,09:48:39,11.06,--,85,94010,买盘
3946,09:48:36,11.06,--,81,89586,买盘
3947,09:48:33,11.06,--,35,38710,买盘
3948,09:48:30,11.06,--,58,64148,买盘
3949,09:48:27,11.06,0.01,7,7742,买盘
3950,09:48:24,11.05,-0.01,22,24310,中性盘
3951,09:48:21,11.06,0.02,49,54194,买盘
3952,09:48:18,11.04,-0.02,81,89424,卖盘
3953,09:48:15,11.06,0.02,53,58618,买盘
3954,09:48:12,11.04,-0.01,52,57407,卖盘
3955,09:48:06,11.05,0.01,475,524875,买盘
3956,09:48:03,11.04,--,17,18768,买盘
3957,09:48:00,11.04,--,40,44160,买盘
3958,09:47:57,11.04,0.01,49,54095,买盘
3959,09:47:54,11.03,-0.01,22,24266,卖盘
3960,09:47:51,11.04,0.01,1,1104,买盘
3961,09:47:48,11.03,-0.01,21,23163,卖盘
3962,09:47:45,11.04,-0.01,96,105983,买盘
3963,09:47:42,11.05,0.01,50,55250,买盘
3964,09:47:39,11.04,--,40,44160,买盘
3965,09:47:36,11.04,--,330,364320,卖盘
3966,09:47:33,11.04,--,55,60719,卖盘
3967,09:47:30,11.04,--,141,155664,卖盘
3968,09:47:27,11.04,--,9,9936,卖盘
3969,09:47:24,11.04,--,30,33120,卖盘
3970,09:47:21,11.04,--,29,32015,买盘
3971,09:47:18,11.04,0.01,16,17664,买盘
3972,09:47:15,11.03,-0.01,92,101476,卖盘
3973,09:47:12,11.04,-0.01,114,125855,买盘
3974,09:47:09,11.05,0.01,85,93925,买盘
3975,09:47:06,11.04,--,16,17664,买盘
3976,09:47:03,11.04,-0.01,49,54095,卖盘
3977,09:47:00,11.05,0.01,35,38675,买盘
3978,09:46:57,11.04,-0.01,324,357696,卖盘
3979,09:46:54,11.05,--,40,44200,买盘
3980,09:46:51,11.05,-0.01,22,24310,中性盘
3981,09:46:45,11.06,0.01,29,32074,买盘
3982,09:46:42,11.05,-0.01,12,13260,中性盘
3983,09:46:39,11.06,--,29,32074,买盘
3984,09:46:33,11.06,--,122,134932,买盘
3985,09:46:21,11.06,--,36,39816,买盘
3986,09:46:18,11.06,--,1,1106,买盘
3987,09:46:15,11.06,--,9,9954,买盘
3988,09:46:12,11.06,--,741,819546,卖盘
3989,09:46:09,11.06,-0.01,280,309680,卖盘
3990,09:46:06,11.07,0.01,33,36531,买盘
3991,09:46:00,11.06,--,16,17696,卖盘
3992,09:45:57,11.06,-0.01,13,14378,卖盘
3993,09:45:54,11.07,0.01,17,18819,买盘
3994,09:45:51,11.06,--,208,230048,买盘
3995,09:45:45,11.06,0.01,48,53088,买盘
3996,09:45:42,11.05,-0.01,30,33150,卖盘
3997,09:45:39,11.06,0.01,307,339542,买盘
3998,09:45:33,11.05,-0.01,47,51935,卖盘
3999,09:45:30,11.06,-0.01,340,376040,卖盘
4000,09:45:24,11.07,--,16,17712,买盘
4001,09:45:21,11.07,--,96,106272,买盘
4002,09:45:18,11.07,0.01,64,70848,买盘
4003,09:45:15,11.06,-0.01,63,69678,卖盘
4004,09:45:12,11.07,--,432,478224,卖盘
4005,09:45:09,11.07,-0.01,41,45387,卖盘
4006,09:45:06,11.08,--,30,33240,买盘
4007,09:45:03,11.08,--,11,12188,买盘
4008,09:45:00,11.08,0.01,99,109692,买盘
4009,09:44:57,11.07,-0.01,300,332100,卖盘
4010,09:44:54,11.08,0.01,9,9972,买盘
4011,09:44:51,11.07,--,20,22140,卖盘
4012,09:44:48,11.07,--,35,38745,卖盘
4013,09:44:45,11.07,--,66,73062,卖盘
4014,09:44:42,11.07,--,526,582282,卖盘
4015,09:44:36,11.07,-0.01,34,37638,卖盘
4016,09:44:33,11.08,--,42,46536,卖盘
4017,09:44:30,11.08,--,215,238220,卖盘
4018,09:44:24,11.08,--,26,28808,卖盘
4019,09:44:21,11.08,-0.01,138,152904,卖盘
4020,09:44:18,11.09,0.01,553,613277,买盘
4021,09:44:15,11.08,--,248,274784,卖盘
4022,09:44:12,11.08,--,312,345696,卖盘
4023,09:44:09,11.08,-0.01,24,26592,卖盘
4024,09:44:06,11.09,0.01,36,39924,买盘
4025,09:44:03,11.08,-0.01,34,37672,卖盘
4026,09:44:00,11.09,0.01,10,11090,买盘
4027,09:43:57,11.08,--,34,37672,卖盘
4028,09:43:54,11.08,-0.01,26,28808,卖盘
4029,09:43:51,11.09,0.01,1,1109,买盘
4030,09:43:48,11.08,-0.01,19,21052,卖盘
4031,09:43:45,11.09,--,38,42142,买盘
4032,09:43:42,11.09,--,110,121990,买盘
4033,09:43:39,11.09,--,41,45469,买盘
4034,09:43:36,11.09,--,145,161248,卖盘
4035,09:43:33,11.09,--,10,11090,卖盘
4036,09:43:30,11.09,--,104,115336,卖盘
4037,09:43:27,11.09,--,323,358207,卖盘
4038,09:43:24,11.09,--,87,96483,卖盘
4039,09:43:21,11.09,-0.01,412,456908,卖盘
4040,09:43:18,11.1,0.01,1,1110,买盘
4041,09:43:15,11.09,-0.01,77,85393,卖盘
4042,09:43:12,11.1,0.01,27,29970,买盘
4043,09:43:09,11.09,-0.01,185,205165,卖盘
4044,09:43:06,11.1,--,6,6660,买盘
4045,09:43:03,11.1,--,1,1110,买盘
4046,09:43:00,11.1,-0.01,102,113220,买盘
4047,09:42:57,11.11,0.02,4,4444,买盘
4048,09:42:54,11.09,-0.01,85,94265,卖盘
4049,09:42:51,11.1,--,255,283050,买盘
4050,09:42:48,11.1,0.01,51,56610,买盘
4051,09:42:42,11.09,--,81,89829,卖盘
4052,09:42:39,11.09,-0.01,551,611059,卖盘
4053,09:42:36,11.1,--,233,258630,卖盘
4054,09:42:30,11.1,--,243,269730,卖盘
4055,09:42:27,11.1,--,115,127650,卖盘
4056,09:42:24,11.1,-0.01,1,1110,卖盘
4057,09:42:21,11.11,--,51,56661,买盘
4058,09:42:18,11.11,0.01,89,98879,买盘
4059,09:42:15,11.1,--,39,43290,卖盘
4060,09:42:12,11.1,--,23,25530,卖盘
4061,09:42:06,11.1,--,34,37740,卖盘
4062,09:42:03,11.1,-0.01,58,64380,卖盘
4063,09:42:00,11.11,--,6,6666,买盘
4064,09:41:51,11.11,--,21,23331,买盘
4065,09:41:45,11.11,0.01,77,85547,买盘
4066,09:41:42,11.1,--,100,111000,卖盘
4067,09:41:30,11.1,--,114,126540,卖盘
4068,09:41:27,11.1,-0.01,17,18870,卖盘
4069,09:41:24,11.11,--,34,37774,买盘
4070,09:41:21,11.11,--,3,3333,买盘
4071,09:41:18,11.11,--,53,58883,买盘
4072,09:41:15,11.11,--,4,4444,买盘
4073,09:41:09,11.11,--,13,14443,买盘
4074,09:41:06,11.11,--,63,69993,买盘
4075,09:41:03,11.11,--,1,1111,买盘
4076,09:41:00,11.11,0.01,133,147763,买盘
4077,09:40:54,11.1,-0.01,10,11100,卖盘
4078,09:40:51,11.11,--,514,571054,买盘
4079,09:40:48,11.11,0.01,50,55550,买盘
4080,09:40:45,11.1,-0.01,3,3330,卖盘
4081,09:40:42,11.11,0.01,1,1111,买盘
4082,09:40:36,11.1,--,176,195360,卖盘
4083,09:40:33,11.1,--,139,154290,买盘
4084,09:40:27,11.1,--,45,49950,买盘
4085,09:40:24,11.1,-0.01,20,22200,卖盘
4086,09:40:21,11.11,--,534,593274,买盘
4087,09:40:18,11.11,0.01,210,233310,买盘
4088,09:40:15,11.1,-0.01,19,21090,卖盘
4089,09:40:12,11.11,--,22,24442,买盘
4090,09:40:09,11.11,--,8,8888,买盘
4091,09:40:06,11.11,--,19,21109,买盘
4092,09:40:03,11.11,--,1,1111,买盘
4093,09:40:00,11.11,0.01,303,336633,买盘
4094,09:39:57,11.1,--,47,52170,卖盘
4095,09:39:54,11.1,--,98,108780,卖盘
4096,09:39:51,11.1,--,164,182040,买盘
4097,09:39:48,11.1,--,78,86580,买盘
4098,09:39:45,11.1,--,98,108780,卖盘
4099,09:39:42,11.1,--,152,168720,卖盘
4100,09:39:39,11.1,-0.01,14,15540,卖盘
4101,09:39:36,11.11,--,3,3333,买盘
4102,09:39:33,11.11,0.01,10,11110,买盘
4103,09:39:30,11.1,-0.01,68,75480,卖盘
4104,09:39:27,11.11,--,88,97768,买盘
4105,09:39:24,11.11,0.01,47,52217,买盘
4106,09:39:21,11.1,-0.01,9,9990,卖盘
4107,09:39:18,11.11,0.01,50,55550,买盘
4108,09:39:15,11.1,-0.01,17,18870,卖盘
4109,09:39:12,11.11,0.01,1,1111,买盘
4110,09:39:09,11.1,-0.01,115,127650,卖盘
4111,09:39:06,11.11,0.01,9,9999,买盘
4112,09:39:03,11.1,-0.01,42,46620,卖盘
4113,09:39:00,11.11,--,121,134431,买盘
4114,09:38:57,11.11,--,266,295526,买盘
4115,09:38:54,11.11,0.01,30,33330,买盘
4116,09:38:51,11.1,-0.01,19,21090,卖盘
4117,09:38:48,11.11,--,1,1111,买盘
4118,09:38:45,11.11,0.01,204,226644,买盘
4119,09:38:42,11.1,--,175,194916,买盘
4120,09:38:39,11.1,--,124,138084,卖盘
4121,09:38:36,11.1,0.01,91,101676,买盘
4122,09:38:30,11.09,-0.01,8,8872,卖盘
4123,09:38:27,11.1,--,200,222000,买盘
4124,09:38:24,11.1,0.01,306,339660,买盘
4125,09:38:18,11.09,--,20,22180,买盘
4126,09:38:15,11.09,-0.02,638,707985,卖盘
4127,09:38:12,11.11,0.01,14,15554,买盘
4128,09:38:09,11.1,--,177,197136,买盘
4129,09:38:06,11.1,--,13,14430,买盘
4130,09:38:03,11.1,--,28,31080,买盘
4131,09:38:00,11.1,0.01,16,17760,买盘
4132,09:37:57,11.09,-0.01,2,2218,卖盘
4133,09:37:54,11.1,--,111,123210,买盘
4134,09:37:51,11.1,--,31,34410,买盘
4135,09:37:48,11.1,--,163,180930,买盘
4136,09:37:45,11.1,--,15,16650,买盘
4137,09:37:42,11.1,--,49,54390,买盘
4138,09:37:39,11.1,--,104,115440,买盘
4139,09:37:36,11.1,--,36,39960,买盘
4140,09:37:33,11.1,--,25,27750,买盘
4141,09:37:30,11.1,--,96,106560,买盘
4142,09:37:27,11.1,--,15,16650,买盘
4143,09:37:21,11.1,--,248,275280,买盘
4144,09:37:18,11.1,--,7,7770,买盘
4145,09:37:15,11.1,--,28,31080,买盘
4146,09:37:12,11.1,-0.01,698,775224,卖盘
4147,09:37:09,11.11,--,38,42218,买盘
4148,09:37:06,11.11,--,11,12221,买盘
4149,09:37:03,11.11,--,17,18887,买盘
4150,09:37:00,11.11,--,245,272195,买盘
4151,09:36:57,11.11,--,21,23331,买盘
4152,09:36:51,11.11,--,25,27775,买盘
4153,09:36:48,11.11,-0.01,147,163317,卖盘
4154,09:36:45,11.12,0.01,261,290232,买盘
4155,09:36:42,11.11,--,221,245531,买盘
4156,09:36:39,11.11,0.01,234,259974,买盘
4157,09:36:36,11.1,-0.01,170,188700,卖盘
4158,09:36:33,11.11,-0.01,16,17776,卖盘
4159,09:36:30,11.12,0.01,83,92296,买盘
4160,09:36:27,11.11,-0.01,6,6666,中性盘
4161,09:36:21,11.12,--,181,201272,买盘
4162,09:36:18,11.12,--,120,133440,买盘
4163,09:36:15,11.12,--,18,20016,买盘
4164,09:36:12,11.12,0.02,30,33360,买盘
4165,09:36:09,11.1,-0.01,358,397380,卖盘
4166,09:36:06,11.11,--,18,19998,卖盘
4167,09:36:03,11.11,-0.01,58,64438,卖盘
4168,09:36:00,11.12,--,8,8896,买盘
4169,09:35:57,11.12,0.01,49,54487,买盘
4170,09:35:54,11.11,-0.01,12,13332,卖盘
4171,09:35:51,11.12,0.01,93,103416,买盘
4172,09:35:48,11.11,--,78,86658,卖盘
4173,09:35:45,11.11,0.01,10,11110,卖盘
4174,09:35:42,11.1,-0.01,149,165390,卖盘
4175,09:35:39,11.11,0.01,50,55550,中性盘
4176,09:35:36,11.1,-0.01,78,86580,卖盘
4177,09:35:33,11.11,0.01,225,249975,买盘
4178,09:35:30,11.1,--,13,14430,卖盘
4179,09:35:27,11.1,--,200,222000,卖盘
4180,09:35:24,11.1,--,121,134310,卖盘
4181,09:35:21,11.1,0.01,1527,1695636,买盘
4182,09:35:18,11.09,0.01,4,4436,买盘
4183,09:35:15,11.08,-0.01,10,11080,卖盘
4184,09:35:12,11.09,0.01,1,1109,买盘
4185,09:35:06,11.08,-0.01,9,9972,卖盘
4186,09:35:03,11.09,0.01,102,113118,买盘
4187,09:35:00,11.08,--,47,52076,买盘
4188,09:34:57,11.08,0.01,12,13296,买盘
4189,09:34:54,11.07,-0.01,208,230256,卖盘
4190,09:34:51,11.08,--,144,159552,卖盘
4191,09:34:48,11.08,--,20,22160,卖盘
4192,09:34:45,11.08,--,149,165092,买盘
4193,09:34:42,11.08,--,20,22160,买盘
4194,09:34:36,11.08,--,56,62048,买盘
4195,09:34:33,11.08,0.01,146,161768,买盘
4196,09:34:30,11.07,-0.01,107,118449,卖盘
4197,09:34:24,11.08,--,9,9972,买盘
4198,09:34:18,11.08,-0.01,82,90856,卖盘
4199,09:34:15,11.09,0.02,81,89829,买盘
4200,09:34:06,11.07,-0.02,95,105165,卖盘
4201,09:34:03,11.09,0.01,1,1109,买盘
4202,09:33:54,11.08,--,140,155120,买盘
4203,09:33:51,11.08,--,56,62048,买盘
4204,09:33:48,11.08,0.01,34,37672,买盘
4205,09:33:45,11.07,-0.01,65,71955,卖盘
4206,09:33:42,11.08,--,31,34348,买盘
4207,09:33:39,11.08,--,20,22160,买盘
4208,09:33:36,11.08,--,171,189468,买盘
4209,09:33:33,11.08,0.01,7,7756,买盘
4210,09:33:30,11.07,-0.01,2,2214,卖盘
4211,09:33:27,11.08,--,48,53184,买盘
4212,09:33:24,11.08,--,96,106368,买盘
4213,09:33:21,11.08,0.01,34,37672,买盘
4214,09:33:18,11.07,-0.01,100,110700,卖盘
4215,09:33:15,11.08,--,32,35456,卖盘
4216,09:33:12,11.08,--,46,50968,买盘
4217,09:33:09,11.08,--,69,76452,买盘
4218,09:33:06,11.08,--,100,110800,买盘
4219,09:33:03,11.08,--,6,6648,买盘
4220,09:33:00,11.08,--,117,129636,买盘
4221,09:32:57,11.08,--,69,76452,卖盘
4222,09:32:54,11.08,0.01,19,21052,中性盘
4223,09:32:51,11.07,-0.01,176,194832,卖盘
4224,09:32:45,11.08,--,97,107476,买盘
4225,09:32:42,11.08,--,45,49860,卖盘
4226,09:32:39,11.08,--,37,40996,买盘
4227,09:32:36,11.08,0.01,76,84208,买盘
4228,09:32:24,11.07,--,141,156087,卖盘
4229,09:32:21,11.07,--,90,99630,卖盘
4230,09:32:18,11.07,-0.01,48,53136,卖盘
4231,09:32:15,11.08,0.01,261,289188,买盘
4232,09:32:12,11.07,-0.01,65,71955,卖盘
4233,09:32:09,11.08,0.01,33,36564,买盘
4234,09:32:06,11.07,-0.01,49,54243,卖盘
4235,09:32:03,11.08,0.01,7,7756,买盘
4236,09:32:00,11.07,-0.01,26,28782,卖盘
4237,09:31:57,11.08,0.01,10,11080,买盘
4238,09:31:54,11.07,--,405,448335,买盘
4239,09:31:51,11.07,--,24,26568,买盘
4240,09:31:48,11.07,0.03,11,12177,买盘
4241,09:31:45,11.04,-0.03,105,115919,卖盘
4242,09:31:42,11.07,--,9,9963,买盘
4243,09:31:39,11.07,0.03,11,12177,买盘
4244,09:31:36,11.04,--,47,51887,卖盘
4245,09:31:33,11.04,-0.01,147,162288,卖盘
4246,09:31:30,11.05,--,20,22100,买盘
4247,09:31:27,11.05,0.01,5,5525,买盘
4248,09:31:24,11.04,-0.01,70,77280,卖盘
4249,09:31:21,11.05,-0.02,64,70720,卖盘
4250,09:31:18,11.07,--,300,332100,买盘
4251,09:31:15,11.07,0.03,106,117342,买盘
4252,09:31:12,11.04,-0.01,30,33120,卖盘
4253,09:31:09,11.05,-0.02,35,38675,卖盘
4254,09:31:06,11.07,-0.01,74,81918,中性盘
4255,09:31:03,11.08,--,148,163984,卖盘
4256,09:31:00,11.08,-0.01,37,40996,卖盘
4257,09:30:57,11.09,0.01,68,75412,买盘
4258,09:30:54,11.08,-0.01,74,81992,卖盘
4259,09:30:51,11.09,0.01,232,257288,买盘
4260,09:30:48,11.08,-0.01,100,110800,卖盘
4261,09:30:45,11.09,0.01,320,354880,买盘
4262,09:30:42,11.08,--,86,95288,买盘
4263,09:30:36,11.08,--,19,21052,买盘
4264,09:30:33,11.08,--,75,83100,中性盘
4265,09:30:30,11.08,-0.01,85,94180,买盘
4266,09:30:27,11.09,0.01,711,788499,买盘
4267,09:30:24,11.08,-0.01,88,97504,卖盘
4268,09:30:21,11.09,0.01,49,54341,买盘
4269,09:30:18,11.08,0.03,37,40996,买盘
4270,09:30:15,11.05,0.02,29,32045,中性盘
4271,09:30:12,11.03,-0.05,171,188613,卖盘
4272,09:30:09,11.08,--,3,3324,卖盘
4273,09:30:06,11.08,-0.01,16,17728,买盘
4274,09:30:03,11.09,0.09,864,958176,买盘
4275,09:30:00,11.0,--,0,0,卖盘
4276,09:25:03,11.0,11,2179,2397879,买盘
