,time,price,change,volume,amount,type
3844,09:43:00,7.53,--,10,7530,买盘
3845,09:42:57,7.53,--,47,35391,买盘
3846,09:42:54,7.53,--,1,753,买盘
3847,09:42:51,7.53,--,18,13554,买盘
3848,09:42:48,7.53,--,314,236442,买盘
3849,09:42:45,7.53,0.01,107,80571,买盘
3850,09:42:42,7.52,-0.01,109,81968,卖盘
3851,09:42:39,7.53,0.01,5,3765,买盘
3852,09:42:36,7.52,--,145,109040,卖盘
3853,09:42:33,7.52,--,13,9776,卖盘
3854,09:42:30,7.52,--,4,3008,卖盘
3855,09:42:27,7.52,--,7,5264,卖盘
3856,09:42:24,7.52,--,148,111296,卖盘
3857,09:42:21,7.52,-0.01,4,3008,卖盘
3858,09:42:18,7.53,0.01,29,21837,买盘
3859,09:42:15,7.52,--,57,42864,卖盘
3860,09:42:12,7.52,-0.01,80,60160,卖盘
3861,09:42:09,7.53,--,3,2259,买盘
3862,09:42:06,7.53,0.01,23,17319,买盘
3863,09:42:03,7.52,--,154,115808,卖盘
3864,09:42:00,7.52,-0.01,145,109040,卖盘
3865,09:41:57,7.53,0.01,7,5271,买盘
3866,09:41:54,7.52,--,216,162432,卖盘
3867,09:41:48,7.52,-0.01,82,61664,卖盘
3868,09:41:45,7.53,0.01,13,9789,买盘
3869,09:41:42,7.52,--,562,422624,卖盘
3870,09:41:39,7.52,-0.01,4,3008,卖盘
3871,09:41:36,7.53,0.01,38,28614,买盘
3872,09:41:33,7.52,-0.01,557,418864,卖盘
3873,09:41:30,7.53,0.01,203,152859,买盘
3874,09:41:27,7.52,--,53,39856,卖盘
3875,09:41:24,7.52,-0.01,31,23312,卖盘
3876,09:41:21,7.53,0.01,160,120480,买盘
3877,09:41:18,7.52,--,208,156416,卖盘
3878,09:41:15,7.52,--,9,6768,卖盘
3879,09:41:12,7.52,--,101,75952,卖盘
3880,09:41:09,7.52,-0.01,50,37600,卖盘
3881,09:41:06,7.53,0.01,9,6777,买盘
3882,09:41:03,7.52,-0.01,416,312832,卖盘
3883,09:41:00,7.53,--,26,19578,买盘
3884,09:40:57,7.53,0.01,2,1506,买盘
3885,09:40:54,7.52,--,43,32335,卖盘
3886,09:40:51,7.52,--,10,7520,卖盘
3887,09:40:48,7.52,-0.01,11,8272,卖盘
3888,09:40:45,7.53,0.01,1,753,买盘
3889,09:40:42,7.52,-0.01,4,3008,卖盘
3890,09:40:39,7.53,0.01,9,6777,买盘
3891,09:40:36,7.52,--,306,230112,卖盘
3892,09:40:33,7.52,--,8,6016,卖盘
3893,09:40:30,7.52,--,49,37434,买盘
3894,09:40:27,7.52,0.01,304,228608,买盘
3895,09:40:24,7.51,--,83,62333,卖盘
3896,09:40:21,7.51,-0.01,10,7510,卖盘
3897,09:40:18,7.52,0.01,216,162432,买盘
3898,09:40:15,7.51,-0.01,16,12016,卖盘
3899,09:40:12,7.52,--,32,24064,买盘
3900,09:40:09,7.52,--,113,84976,买盘
3901,09:40:06,7.52,--,182,136864,买盘
3902,09:40:03,7.52,--,127,95504,买盘
3903,09:40:00,7.52,--,138,103776,买盘
3904,09:39:57,7.52,--,81,60912,买盘
3905,09:39:54,7.52,--,44,33088,买盘
3906,09:39:51,7.52,0.01,14,10528,买盘
3907,09:39:48,7.51,-0.01,187,140437,卖盘
3908,09:39:45,7.52,--,1,752,买盘
3909,09:39:42,7.52,--,40,30080,买盘
3910,09:39:39,7.52,--,445,334640,卖盘
3911,09:39:36,7.52,-0.01,539,405328,卖盘
3912,09:39:33,7.53,0.01,200,150600,买盘
3913,09:39:24,7.52,--,47,35344,卖盘
3914,09:39:21,7.52,-0.01,40,30080,卖盘
3915,09:39:18,7.53,--,1,753,买盘
3916,09:39:15,7.53,--,35,26355,买盘
3917,09:39:12,7.53,--,217,163401,买盘
3918,09:39:09,7.53,0.01,46,34638,买盘
3919,09:39:06,7.52,-0.01,11,8272,卖盘
3920,09:39:03,7.53,--,80,60240,买盘
3921,09:39:00,7.53,--,1,753,买盘
3922,09:38:57,7.53,--,34,25602,买盘
3923,09:38:54,7.53,0.01,90,67770,买盘
3924,09:38:51,7.52,-0.01,94,70688,卖盘
3925,09:38:48,7.53,--,50,37650,买盘
3926,09:38:45,7.53,--,82,61746,买盘
3927,09:38:42,7.53,--,145,109185,买盘
3928,09:38:39,7.53,0.01,145,109185,买盘
3929,09:38:36,7.52,--,514,386528,买盘
3930,09:38:33,7.52,--,2,1504,买盘
3931,09:38:30,7.52,0.01,61,45872,买盘
3932,09:38:27,7.51,--,91,68341,卖盘
3933,09:38:24,7.51,-0.01,151,113401,卖盘
3934,09:38:21,7.52,0.01,66,49632,买盘
3935,09:38:18,7.51,--,37,27787,卖盘
3936,09:38:15,7.51,--,23,17273,卖盘
3937,09:38:12,7.51,-0.01,123,92373,卖盘
3938,09:38:09,7.52,--,191,143632,买盘
3939,09:38:06,7.52,--,3,2256,买盘
3940,09:38:03,7.52,--,102,76704,买盘
3941,09:38:00,7.52,--,4,3008,买盘
3942,09:37:57,7.52,--,7,5264,买盘
3943,09:37:54,7.52,0.01,55,41360,买盘
3944,09:37:48,7.51,--,67,50317,卖盘
3945,09:37:45,7.51,-0.02,75,56325,卖盘
3946,09:37:42,7.53,0.01,80,60240,买盘
3947,09:37:39,7.52,0.01,6,4512,买盘
3948,09:37:36,7.51,-0.01,6,4506,卖盘
3949,09:37:33,7.52,--,33,24816,买盘
3950,09:37:30,7.52,--,5,3760,买盘
3951,09:37:27,7.52,0.01,41,30832,买盘
3952,09:37:24,7.51,-0.02,367,275677,卖盘
3953,09:37:18,7.53,0.01,40,30120,买盘
3954,09:37:15,7.52,--,421,317283,买盘
3955,09:37:12,7.52,0.01,109,81968,买盘
3956,09:37:09,7.51,-0.01,12,9012,卖盘
3957,09:37:03,7.52,--,230,173020,卖盘
3958,09:37:00,7.52,--,59,44368,卖盘
3959,09:36:57,7.52,--,272,205235,买盘
3960,09:36:54,7.52,0.01,20,15040,买盘
3961,09:36:51,7.51,-0.01,6,4506,卖盘
3962,09:36:48,7.52,--,11,8272,买盘
3963,09:36:45,7.52,--,79,59408,买盘
3964,09:36:42,7.52,--,7,5264,买盘
3965,09:36:39,7.52,--,1,752,买盘
3966,09:36:36,7.52,--,130,97760,买盘
3967,09:36:33,7.52,--,1,752,买盘
3968,09:36:30,7.52,--,24,18048,买盘
3969,09:36:24,7.52,--,52,39104,买盘
3970,09:36:21,7.52,--,398,299356,卖盘
3971,09:36:18,7.52,-0.01,25,18800,卖盘
3972,09:36:15,7.53,0.01,68,51204,买盘
3973,09:36:12,7.52,-0.01,10,7520,卖盘
3974,09:36:09,7.53,0.01,1,753,买盘
3975,09:36:06,7.52,-0.01,22,16544,卖盘
3976,09:36:03,7.53,0.01,70,52710,买盘
3977,09:36:00,7.52,--,128,96256,卖盘
3978,09:35:57,7.52,--,94,70688,卖盘
3979,09:35:54,7.52,-0.01,5,3760,卖盘
3980,09:35:51,7.53,0.01,67,50451,买盘
3981,09:35:48,7.52,--,9,6768,卖盘
3982,09:35:45,7.52,0.01,339,255619,买盘
3983,09:35:42,7.51,--,128,96128,卖盘
3984,09:35:39,7.51,-0.01,20,15020,卖盘
3985,09:35:36,7.52,--,86,64671,买盘
3986,09:35:33,7.52,--,6,4512,买盘
3987,09:35:30,7.52,--,11,8272,买盘
3988,09:35:27,7.52,--,20,15040,买盘
3989,09:35:24,7.52,--,21,15792,买盘
3990,09:35:21,7.52,0.01,25,18800,买盘
3991,09:35:15,7.51,-0.01,162,121662,卖盘
3992,09:35:12,7.52,--,6,4512,买盘
3993,09:35:09,7.52,--,60,45120,买盘
3994,09:35:06,7.52,--,76,57152,买盘
3995,09:35:03,7.52,--,32,24064,买盘
3996,09:35:00,7.52,--,14,10528,买盘
3997,09:34:54,7.52,--,161,121072,卖盘
3998,09:34:51,7.52,--,75,56400,卖盘
3999,09:34:48,7.52,--,44,33088,卖盘
4000,09:34:45,7.52,-0.01,55,41360,卖盘
4001,09:34:42,7.53,0.01,23,17319,买盘
4002,09:34:39,7.52,-0.01,59,44368,卖盘
4003,09:34:36,7.53,--,73,54969,买盘
4004,09:34:33,7.53,0.01,101,76053,买盘
4005,09:34:30,7.52,-0.01,33,24816,卖盘
4006,09:34:27,7.53,0.01,5,3765,买盘
4007,09:34:24,7.52,-0.01,62,46624,卖盘
4008,09:34:21,7.53,--,1,753,买盘
4009,09:34:18,7.53,0.01,28,21084,买盘
4010,09:34:15,7.52,-0.01,114,85728,卖盘
4011,09:34:12,7.53,0.01,59,44427,买盘
4012,09:34:09,7.52,-0.01,196,147392,卖盘
4013,09:34:06,7.53,0.01,55,41415,买盘
4014,09:34:03,7.52,-0.01,35,26320,卖盘
4015,09:33:57,7.53,--,26,19578,买盘
4016,09:33:54,7.53,--,318,239454,买盘
4017,09:33:51,7.53,--,72,54216,买盘
4018,09:33:48,7.53,--,108,81324,买盘
4019,09:33:45,7.53,--,61,45933,买盘
4020,09:33:42,7.53,0.01,3,2259,买盘
4021,09:33:39,7.52,-0.01,18,13536,卖盘
4022,09:33:33,7.53,0.01,9,6777,买盘
4023,09:33:30,7.52,--,40,30080,卖盘
4024,09:33:24,7.52,-0.01,124,93248,卖盘
4025,09:33:21,7.53,0.01,26,19578,买盘
4026,09:33:18,7.52,--,140,105280,卖盘
4027,09:33:12,7.52,--,13,9776,卖盘
4028,09:33:03,7.52,-0.01,21,15792,卖盘
4029,09:33:00,7.53,0.01,46,34638,买盘
4030,09:32:57,7.52,-0.01,16,12032,卖盘
4031,09:32:54,7.53,0.01,14,10542,买盘
4032,09:32:51,7.52,-0.01,88,66176,卖盘
4033,09:32:48,7.53,0.01,43,32379,买盘
4034,09:32:45,7.52,--,3,2256,卖盘
4035,09:32:42,7.52,-0.01,36,27072,卖盘
4036,09:32:39,7.53,--,6,4518,买盘
4037,09:32:36,7.53,--,52,39156,买盘
4038,09:32:33,7.53,--,4,3012,买盘
4039,09:32:27,7.53,0.01,8,6024,买盘
4040,09:32:24,7.52,-0.01,20,15040,卖盘
4041,09:32:21,7.53,0.01,201,151353,买盘
4042,09:32:18,7.52,--,355,266960,卖盘
4043,09:32:15,7.52,-0.01,107,80464,卖盘
4044,09:32:09,7.53,0.01,16,12048,买盘
4045,09:32:06,7.52,--,6,4512,卖盘
4046,09:32:03,7.52,--,20,15040,卖盘
4047,09:32:00,7.52,-0.01,10,7520,卖盘
4048,09:31:57,7.53,0.01,94,70782,买盘
4049,09:31:54,7.52,--,16,12032,卖盘
4050,09:31:51,7.52,-0.01,13,9776,卖盘
4051,09:31:48,7.53,--,35,26355,买盘
4052,09:31:45,7.53,0.01,15,11295,买盘
4053,09:31:42,7.52,--,278,209056,卖盘
4054,09:31:39,7.52,-0.01,39,29328,卖盘
4055,09:31:36,7.53,0.01,706,531618,买盘
4056,09:31:33,7.52,-0.01,150,112800,卖盘
4057,09:31:30,7.53,--,324,243972,买盘
4058,09:31:27,7.53,0.01,30,22590,买盘
4059,09:31:24,7.52,-0.01,103,77456,卖盘
4060,09:31:21,7.53,0.01,132,99396,买盘
4061,09:31:18,7.52,-0.01,127,95504,卖盘
4062,09:31:12,7.53,--,88,66264,买盘
4063,09:31:09,7.53,--,15,11295,买盘
4064,09:31:06,7.53,0.01,263,198039,买盘
4065,09:31:03,7.52,--,343,257935,卖盘
4066,09:31:00,7.52,-0.01,19,14288,卖盘
4067,09:30:57,7.53,0.01,1,753,买盘
4068,09:30:51,7.52,-0.01,2,1504,卖盘
4069,09:30:48,7.53,--,7,5271,买盘
4070,09:30:45,7.53,--,7,5271,买盘
4071,09:30:42,7.53,0.01,5,3765,买盘
4072,09:30:39,7.52,--,40,30080,卖盘
4073,09:30:36,7.52,-0.01,348,261695,卖盘
4074,09:30:30,7.53,--,11,8283,买盘
4075,09:30:27,7.53,--,46,34638,买盘
4076,09:30:24,7.53,--,1,753,买盘
4077,09:30:18,7.53,-0.01,467,351651,卖盘
4078,09:30:15,7.54,--,6,4524,买盘
4079,09:30:12,7.54,--,22,16588,买盘
4080,09:30:09,7.54,--,14,10556,买盘
4081,09:30:06,7.54,--,181,136474,买盘
4082,09:30:03,7.54,--,774,583596,买盘
4083,09:30:00,7.54,--,0,0,买盘
4084,09:25:03,7.54,7.54,561,422994,买盘
