,time,price,change,volume,amount,type
3860,09:51:30,11.62,--,81,94122,买盘
3861,09:51:27,11.62,0.01,77,89474,买盘
3862,09:51:24,11.61,-0.01,30,34830,卖盘
3863,09:51:21,11.62,0.01,17,19754,买盘
3864,09:51:18,11.61,-0.01,2,2322,卖盘
3865,09:51:15,11.62,--,25,29049,买盘
3866,09:51:12,11.62,--,28,32535,买盘
3867,09:51:09,11.62,--,14,16267,买盘
3868,09:51:06,11.62,--,23,26726,买盘
3869,09:51:03,11.62,--,12,13943,买盘
3870,09:51:00,11.62,0.01,4,4648,买盘
3871,09:50:57,11.61,-0.01,20,23220,卖盘
3872,09:50:54,11.62,0.01,126,146412,买盘
3873,09:50:51,11.61,--,32,37152,卖盘
3874,09:50:48,11.61,--,29,33669,卖盘
3875,09:50:45,11.61,--,9,10449,卖盘
3876,09:50:39,11.61,-0.01,4,4644,卖盘
3877,09:50:27,11.62,0.01,42,48804,买盘
3878,09:50:24,11.61,--,1,1161,卖盘
3879,09:50:21,11.61,--,1,1161,卖盘
3880,09:50:18,11.61,--,91,105651,买盘
3881,09:50:15,11.61,--,171,198531,买盘
3882,09:50:09,11.61,-0.01,201,233361,卖盘
3883,09:50:06,11.62,--,2,2324,买盘
3884,09:50:03,11.62,0.01,6,6971,买盘
3885,09:50:00,11.61,-0.01,102,118422,卖盘
3886,09:49:57,11.62,0.01,14,16267,买盘
3887,09:49:54,11.61,0.01,22,25542,卖盘
3888,09:49:51,11.6,-0.01,122,141520,卖盘
3889,09:49:48,11.61,--,81,94041,卖盘
3890,09:49:45,11.61,--,15,17415,卖盘
3891,09:49:42,11.61,--,481,558441,卖盘
3892,09:49:36,11.61,-0.01,120,139320,卖盘
3893,09:49:33,11.62,--,71,82502,买盘
3894,09:49:30,11.62,0.01,6,6971,买盘
3895,09:49:27,11.61,--,3,3483,卖盘
3896,09:49:24,11.61,-0.01,113,131193,卖盘
3897,09:49:21,11.62,0.01,261,303282,买盘
3898,09:49:18,11.61,--,2,2322,卖盘
3899,09:49:15,11.61,-0.01,47,54567,卖盘
3900,09:49:12,11.62,0.01,10,11620,买盘
3901,09:49:09,11.61,--,17,19737,卖盘
3902,09:49:06,11.61,--,8,9288,卖盘
3903,09:49:03,11.61,-0.01,20,23220,卖盘
3904,09:49:00,11.62,--,8,9296,卖盘
3905,09:48:57,11.62,0.01,83,96446,买盘
3906,09:48:54,11.61,-0.01,131,152091,卖盘
3907,09:48:51,11.62,0.01,12,13943,买盘
3908,09:48:48,11.61,--,37,42957,卖盘
3909,09:48:45,11.61,0.01,11,12771,中性盘
3910,09:48:42,11.6,-0.02,410,475600,卖盘
3911,09:48:39,11.62,0.02,181,210322,买盘
3912,09:48:36,11.6,--,20,23200,卖盘
3913,09:48:33,11.6,-0.01,161,186760,卖盘
3914,09:48:30,11.61,0.01,310,359910,买盘
3915,09:48:27,11.6,-0.01,68,78880,卖盘
3916,09:48:24,11.61,-0.01,526,610686,买盘
3917,09:48:21,11.62,--,285,331170,买盘
3918,09:48:18,11.62,--,250,290500,买盘
3919,09:48:15,11.62,--,100,116199,买盘
3920,09:48:12,11.62,--,158,183596,买盘
3921,09:48:09,11.62,--,42,48804,买盘
3922,09:48:06,11.62,--,314,364868,卖盘
3923,09:48:03,11.62,-0.01,101,117361,卖盘
3924,09:47:57,11.63,0.01,32,37216,买盘
3925,09:47:54,11.62,-0.01,14,16267,卖盘
3926,09:47:51,11.63,0.01,83,96529,中性盘
3927,09:47:48,11.62,-0.02,45,52290,卖盘
3928,09:47:45,11.64,0.02,209,243276,买盘
3929,09:47:39,11.62,--,1,1162,卖盘
3930,09:47:36,11.62,--,112,130143,卖盘
3931,09:47:33,11.62,--,38,44156,卖盘
3932,09:47:30,11.62,--,156,181272,卖盘
3933,09:47:27,11.62,0.01,22,25564,买盘
3934,09:47:24,11.61,-0.01,50,58050,卖盘
3935,09:47:21,11.62,--,60,69720,卖盘
3936,09:47:18,11.62,--,11,12782,买盘
3937,09:47:15,11.62,--,18,20916,卖盘
3938,09:47:09,11.62,--,33,38346,卖盘
3939,09:47:06,11.62,-0.01,500,581000,卖盘
3940,09:47:03,11.63,--,227,264001,卖盘
3941,09:47:00,11.63,-0.01,620,721060,卖盘
3942,09:46:57,11.64,--,134,155976,卖盘
3943,09:46:54,11.64,--,12,13968,卖盘
3944,09:46:51,11.64,-0.01,1,1164,卖盘
3945,09:46:48,11.65,0.01,6,6990,买盘
3946,09:46:45,11.64,--,9,10476,卖盘
3947,09:46:42,11.64,-0.01,102,118728,卖盘
3948,09:46:39,11.65,0.01,437,509105,买盘
3949,09:46:36,11.64,-0.01,139,161796,卖盘
3950,09:46:33,11.65,0.01,95,110675,买盘
3951,09:46:30,11.64,--,276,321264,卖盘
3952,09:46:24,11.64,--,13,15132,卖盘
3953,09:46:21,11.64,--,3,3492,卖盘
3954,09:46:18,11.64,-0.01,2,2328,卖盘
3955,09:46:12,11.65,--,12,13980,买盘
3956,09:46:09,11.65,-0.01,132,153780,卖盘
3957,09:46:06,11.66,0.01,70,81620,买盘
3958,09:46:03,11.65,--,24,27960,卖盘
3959,09:46:00,11.65,--,7,8155,卖盘
3960,09:45:57,11.65,--,39,45435,卖盘
3961,09:45:54,11.65,--,100,116500,卖盘
3962,09:45:51,11.65,--,113,131645,卖盘
3963,09:45:48,11.65,-0.01,1,1165,卖盘
3964,09:45:42,11.66,0.01,21,24486,买盘
3965,09:45:39,11.65,--,96,111840,卖盘
3966,09:45:36,11.65,--,90,104850,卖盘
3967,09:45:33,11.65,--,145,168925,卖盘
3968,09:45:30,11.65,-0.01,14,16310,卖盘
3969,09:45:27,11.66,--,221,257686,买盘
3970,09:45:24,11.66,0.01,27,31482,买盘
3971,09:45:21,11.65,--,34,39610,卖盘
3972,09:45:18,11.65,--,2,2330,卖盘
3973,09:45:12,11.65,--,22,25630,卖盘
3974,09:45:09,11.65,--,14,16310,卖盘
3975,09:45:06,11.65,--,13,15145,卖盘
3976,09:45:00,11.65,--,6,6990,卖盘
3977,09:44:57,11.65,0.01,173,202593,买盘
3978,09:44:54,11.64,--,82,95448,卖盘
3979,09:44:51,11.64,-0.01,432,502848,卖盘
3980,09:44:48,11.65,0.01,27,31455,买盘
3981,09:44:45,11.64,-0.01,345,401580,卖盘
3982,09:44:42,11.65,--,124,144576,卖盘
3983,09:44:39,11.65,-0.01,500,583548,卖盘
3984,09:44:36,11.66,0.01,22,25652,买盘
3985,09:44:33,11.65,--,27,31455,卖盘
3986,09:44:30,11.65,--,412,479980,买盘
3987,09:44:27,11.65,--,231,269115,买盘
3988,09:44:24,11.65,--,65,75725,买盘
3989,09:44:21,11.65,0.01,132,153780,买盘
3990,09:44:18,11.64,-0.01,10,11640,卖盘
3991,09:44:15,11.65,-0.01,19,22135,卖盘
3992,09:44:12,11.66,0.02,129,150414,买盘
3993,09:44:09,11.64,-0.01,26,30264,卖盘
3994,09:44:06,11.65,--,26,30290,买盘
3995,09:44:03,11.65,--,40,46600,买盘
3996,09:43:57,11.65,--,6,6990,买盘
3997,09:43:54,11.65,0.01,2,2330,中性盘
3998,09:43:51,11.64,--,78,90792,卖盘
3999,09:43:48,11.64,-0.01,187,217668,卖盘
4000,09:43:45,11.65,--,96,111840,买盘
4001,09:43:42,11.65,--,183,213195,买盘
4002,09:43:39,11.65,0.01,176,205040,买盘
4003,09:43:36,11.64,--,1,1164,卖盘
4004,09:43:33,11.64,--,33,38412,卖盘
4005,09:43:30,11.64,-0.01,208,242112,卖盘
4006,09:43:27,11.65,--,337,392605,卖盘
4007,09:43:24,11.65,-0.01,113,131645,卖盘
4008,09:43:21,11.66,--,77,89782,买盘
4009,09:43:18,11.66,0.01,8,9328,买盘
4010,09:43:15,11.65,--,15,17475,卖盘
4011,09:43:12,11.65,--,10,11650,卖盘
4012,09:43:09,11.65,--,21,24465,卖盘
4013,09:43:03,11.65,--,5,5825,卖盘
4014,09:43:00,11.65,0.01,10,11650,中性盘
4015,09:42:54,11.64,--,101,117564,卖盘
4016,09:42:48,11.64,-0.01,107,124548,卖盘
4017,09:42:45,11.65,0.01,22,25630,买盘
4018,09:42:42,11.64,-0.01,46,53544,卖盘
4019,09:42:36,11.65,0.01,64,74560,卖盘
4020,09:42:27,11.64,-0.02,117,136188,卖盘
4021,09:42:24,11.66,--,74,86284,买盘
4022,09:42:21,11.66,--,185,215710,买盘
4023,09:42:18,11.66,--,14,16324,买盘
4024,09:42:09,11.66,0.01,213,248358,买盘
4025,09:42:06,11.65,-0.01,215,250475,卖盘
4026,09:42:03,11.66,0.01,55,64130,买盘
4027,09:42:00,11.65,--,79,92035,卖盘
4028,09:41:57,11.65,--,68,79220,卖盘
4029,09:41:54,11.65,-0.01,103,119995,卖盘
4030,09:41:51,11.66,--,6,6996,买盘
4031,09:41:48,11.66,--,90,104940,卖盘
4032,09:41:42,11.66,--,93,108438,卖盘
4033,09:41:39,11.66,--,43,50138,买盘
4034,09:41:36,11.66,--,33,38478,买盘
4035,09:41:33,11.66,--,10,11660,买盘
4036,09:41:30,11.66,0.01,21,24486,中性盘
4037,09:41:24,11.65,-0.01,162,188730,卖盘
4038,09:41:21,11.66,0.01,3,3498,卖盘
4039,09:41:18,11.65,--,36,41940,卖盘
4040,09:41:15,11.65,-0.01,163,189895,卖盘
4041,09:41:12,11.66,--,28,32648,买盘
4042,09:41:09,11.66,--,141,164406,买盘
4043,09:41:06,11.66,0.01,169,197054,买盘
4044,09:41:03,11.65,-0.01,5,5825,卖盘
4045,09:41:00,11.66,--,10,11660,买盘
4046,09:40:57,11.66,-0.01,103,120098,中性盘
4047,09:40:51,11.67,0.02,179,208893,买盘
4048,09:40:48,11.65,--,118,137470,卖盘
4049,09:40:45,11.65,-0.01,1,1165,卖盘
4050,09:40:42,11.66,-0.01,7,8162,中性盘
4051,09:40:39,11.67,0.02,3,3501,买盘
4052,09:40:36,11.65,--,211,245815,卖盘
4053,09:40:33,11.65,-0.01,304,354160,卖盘
4054,09:40:30,11.66,--,4,4664,卖盘
4055,09:40:27,11.66,--,58,67628,买盘
4056,09:40:24,11.66,--,38,44308,买盘
4057,09:40:21,11.66,--,102,118932,买盘
4058,09:40:18,11.66,--,64,74624,买盘
4059,09:40:15,11.66,--,436,508376,买盘
4060,09:40:12,11.66,--,1,1166,买盘
4061,09:40:09,11.66,--,22,25652,买盘
4062,09:40:03,11.66,--,65,75790,卖盘
4063,09:40:00,11.66,--,42,48972,卖盘
4064,09:39:54,11.66,-0.01,26,30316,卖盘
4065,09:39:51,11.67,0.01,96,112032,买盘
4066,09:39:48,11.66,-0.01,113,131758,卖盘
4067,09:39:45,11.67,0.01,8,9336,买盘
4068,09:39:42,11.66,-0.01,72,83952,卖盘
4069,09:39:39,11.67,0.01,29,33843,买盘
4070,09:39:36,11.66,--,20,23320,卖盘
4071,09:39:30,11.66,--,19,22154,卖盘
4072,09:39:27,11.66,-0.01,202,235532,卖盘
4073,09:39:24,11.67,--,80,93360,买盘
4074,09:39:21,11.67,--,78,91026,买盘
4075,09:39:18,11.67,0.01,23,26841,买盘
4076,09:39:15,11.66,--,7,8162,卖盘
4077,09:39:12,11.66,-0.01,2,2332,卖盘
4078,09:39:09,11.67,--,69,80523,买盘
4079,09:39:03,11.67,--,74,86358,买盘
4080,09:39:00,11.67,--,63,73521,买盘
4081,09:38:57,11.67,0.01,10,11670,买盘
4082,09:38:54,11.66,--,50,58300,卖盘
4083,09:38:51,11.66,-0.01,42,48972,卖盘
4084,09:38:48,11.67,0.01,107,124869,中性盘
4085,09:38:45,11.66,-0.01,323,376618,卖盘
4086,09:38:42,11.67,--,23,26841,买盘
4087,09:38:39,11.67,--,23,26841,买盘
4088,09:38:36,11.67,--,25,29175,买盘
4089,09:38:33,11.67,--,160,186720,买盘
4090,09:38:27,11.67,--,5,5835,买盘
4091,09:38:24,11.67,--,33,38511,买盘
4092,09:38:21,11.67,--,10,11670,买盘
4093,09:38:18,11.67,--,43,50181,买盘
4094,09:38:15,11.67,--,97,113199,买盘
4095,09:38:12,11.67,-0.01,23,26841,中性盘
4096,09:38:09,11.68,--,11,12848,买盘
4097,09:38:06,11.68,0.01,97,113296,买盘
4098,09:38:03,11.67,--,381,444627,卖盘
4099,09:38:00,11.67,-0.01,4,4668,卖盘
4100,09:37:57,11.68,--,8,9344,买盘
4101,09:37:54,11.68,-0.01,21,24528,买盘
4102,09:37:51,11.69,0.01,190,222110,买盘
4103,09:37:48,11.68,-0.01,259,302512,卖盘
4104,09:37:45,11.69,0.01,177,206913,买盘
4105,09:37:42,11.68,--,26,30368,卖盘
4106,09:37:39,11.68,-0.01,19,22192,卖盘
4107,09:37:36,11.69,0.01,53,61957,买盘
4108,09:37:33,11.68,-0.01,5,5840,卖盘
4109,09:37:30,11.69,0.01,20,23380,买盘
4110,09:37:27,11.68,--,60,70080,卖盘
4111,09:37:24,11.68,--,141,164688,卖盘
4112,09:37:21,11.68,--,15,17520,卖盘
4113,09:37:18,11.68,--,7,8176,卖盘
4114,09:37:15,11.68,--,25,29200,卖盘
4115,09:37:12,11.68,--,5,5840,卖盘
4116,09:37:09,11.68,--,100,116800,买盘
4117,09:37:06,11.68,--,200,233600,买盘
4118,09:37:03,11.68,-0.01,85,99280,中性盘
4119,09:37:00,11.69,0.02,653,763357,买盘
4120,09:36:57,11.67,-0.01,796,928932,卖盘
4121,09:36:54,11.68,--,27,31536,买盘
4122,09:36:51,11.68,--,93,108624,买盘
4123,09:36:48,11.68,--,151,176368,卖盘
4124,09:36:45,11.68,--,111,129648,卖盘
4125,09:36:42,11.68,--,104,121472,卖盘
4126,09:36:39,11.68,0.01,250,292000,买盘
4127,09:36:36,11.67,-0.01,100,116700,卖盘
4128,09:36:33,11.68,0.01,267,311856,买盘
4129,09:36:30,11.67,-0.01,50,58350,卖盘
4130,09:36:27,11.68,--,181,211408,买盘
4131,09:36:24,11.68,--,24,28032,买盘
4132,09:36:21,11.68,0.01,75,87600,买盘
4133,09:36:18,11.67,--,7,8169,卖盘
4134,09:36:15,11.67,0.01,1289,1504263,买盘
4135,09:36:12,11.66,-0.01,78,90948,卖盘
4136,09:36:09,11.67,0.01,1,1167,买盘
4137,09:36:06,11.66,--,26,30316,卖盘
4138,09:36:03,11.66,-0.01,87,101442,卖盘
4139,09:36:00,11.67,0.01,43,50181,买盘
4140,09:35:57,11.66,--,125,145750,卖盘
4141,09:35:54,11.66,--,311,362626,买盘
4142,09:35:51,11.66,--,163,190058,买盘
4143,09:35:48,11.66,--,42,48972,买盘
4144,09:35:45,11.66,--,14,16324,买盘
4145,09:35:42,11.66,--,39,45474,买盘
4146,09:35:39,11.66,--,80,93280,买盘
4147,09:35:33,11.66,0.01,2,2332,买盘
4148,09:35:30,11.65,--,20,23300,卖盘
4149,09:35:27,11.65,--,154,179410,卖盘
4150,09:35:24,11.65,--,25,29125,买盘
4151,09:35:21,11.65,--,299,348335,买盘
4152,09:35:18,11.65,--,146,170090,买盘
4153,09:35:15,11.65,--,20,23300,买盘
4154,09:35:12,11.65,--,24,27960,买盘
4155,09:35:09,11.65,--,84,97860,买盘
4156,09:35:06,11.65,0.01,68,79220,买盘
4157,09:35:03,11.64,-0.01,111,129204,卖盘
4158,09:35:00,11.65,0.01,332,386780,买盘
4159,09:34:57,11.64,-0.01,174,202536,卖盘
4160,09:34:54,11.65,0.01,6,6990,买盘
4161,09:34:51,11.64,0.01,30,34920,中性盘
4162,09:34:48,11.63,--,77,89551,卖盘
4163,09:34:45,11.63,-0.01,11,12793,卖盘
4164,09:34:42,11.64,--,15,17460,买盘
4165,09:34:39,11.64,--,1,1164,买盘
4166,09:34:36,11.64,0.01,46,53544,中性盘
4167,09:34:33,11.63,-0.01,118,137234,卖盘
4168,09:34:30,11.64,--,507,590148,买盘
4169,09:34:24,11.64,--,58,67512,买盘
4170,09:34:21,11.64,0.01,100,116400,买盘
4171,09:34:18,11.63,--,12,13956,卖盘
4172,09:34:15,11.63,0.01,27,31401,中性盘
4173,09:34:12,11.62,-0.01,5,5810,卖盘
4174,09:34:09,11.63,--,81,94203,买盘
4175,09:34:06,11.63,--,65,75595,卖盘
4176,09:34:03,11.63,--,394,458222,买盘
4177,09:34:00,11.63,0.01,1,1163,买盘
4178,09:33:57,11.62,-0.01,10,11620,卖盘
4179,09:33:54,11.63,0.02,81,94203,买盘
4180,09:33:51,11.61,-0.02,450,522450,卖盘
4181,09:33:48,11.63,0.01,12,13956,买盘
4182,09:33:45,11.62,--,51,59261,卖盘
4183,09:33:42,11.62,--,535,621670,买盘
4184,09:33:39,11.62,--,26,30211,买盘
4185,09:33:36,11.62,0.01,217,252153,买盘
4186,09:33:33,11.61,-0.01,64,74304,卖盘
4187,09:33:30,11.62,0.01,219,254477,买盘
4188,09:33:27,11.61,--,10,11610,卖盘
4189,09:33:24,11.61,0.01,30,34830,卖盘
4190,09:33:18,11.6,--,74,85840,卖盘
4191,09:33:15,11.6,-0.01,535,620600,卖盘
4192,09:33:12,11.61,-0.01,314,364554,卖盘
4193,09:33:09,11.62,--,36,41832,买盘
4194,09:33:06,11.62,0.01,30,34860,买盘
4195,09:33:03,11.61,-0.01,420,487620,卖盘
4196,09:33:00,11.62,--,44,51128,买盘
4197,09:32:57,11.62,--,136,158032,买盘
4198,09:32:54,11.62,--,60,69720,买盘
4199,09:32:51,11.62,--,744,864528,卖盘
4200,09:32:48,11.62,--,78,90636,买盘
4201,09:32:45,11.62,0.01,29,33698,买盘
4202,09:32:42,11.61,-0.01,91,105651,卖盘
4203,09:32:39,11.62,--,35,40670,买盘
4204,09:32:36,11.62,0.01,33,38346,买盘
4205,09:32:33,11.61,-0.01,25,29025,卖盘
4206,09:32:30,11.62,--,80,92960,买盘
4207,09:32:27,11.62,0.01,22,25564,买盘
4208,09:32:24,11.61,-0.02,215,249615,卖盘
4209,09:32:21,11.63,0.02,940,1093220,买盘
4210,09:32:18,11.61,--,22,25542,卖盘
4211,09:32:15,11.61,--,8,9288,中性盘
4212,09:32:09,11.61,-0.01,13,15093,中性盘
4213,09:32:06,11.62,0.01,31,36022,买盘
4214,09:32:03,11.61,-0.01,42,48762,中性盘
4215,09:32:00,11.62,0.01,211,245181,买盘
4216,09:31:57,11.61,-0.01,110,127710,卖盘
4217,09:31:54,11.62,--,66,76692,买盘
4218,09:31:51,11.62,0.01,12,13943,买盘
4219,09:31:48,11.61,--,22,25542,卖盘
4220,09:31:45,11.61,-0.01,29,33669,买盘
4221,09:31:42,11.62,0.02,50,58099,买盘
4222,09:31:39,11.6,--,20,23200,买盘
4223,09:31:36,11.6,0.01,46,53360,买盘
4224,09:31:33,11.59,-0.01,5,5795,卖盘
4225,09:31:30,11.6,-0.02,1,1160,卖盘
4226,09:31:27,11.62,0.02,740,859880,买盘
4227,09:31:24,11.6,-0.01,115,133400,卖盘
4228,09:31:21,11.61,0.01,1,1161,买盘
4229,09:31:18,11.6,--,12,13920,卖盘
4230,09:31:15,11.6,--,94,109040,卖盘
4231,09:31:12,11.6,-0.01,21,24360,卖盘
4232,09:31:09,11.61,--,42,48762,买盘
4233,09:31:06,11.61,0.01,99,114939,买盘
4234,09:31:03,11.6,--,35,40600,卖盘
4235,09:31:00,11.6,--,4,4640,卖盘
4236,09:30:57,11.6,--,152,176320,买盘
4237,09:30:54,11.6,0.02,91,105560,买盘
4238,09:30:51,11.58,-0.02,26,30108,卖盘
4239,09:30:48,11.6,0.02,31,35960,买盘
4240,09:30:42,11.58,-0.03,27,31266,卖盘
4241,09:30:39,11.61,0.01,20,23220,买盘
4242,09:30:33,11.6,0.02,50,58000,买盘
4243,09:30:30,11.58,-0.02,197,228126,卖盘
4244,09:30:27,11.6,--,81,93960,卖盘
4245,09:30:24,11.6,-0.01,1,1160,卖盘
4246,09:30:21,11.61,--,31,35991,买盘
4247,09:30:18,11.61,0.01,18,20898,买盘
4248,09:30:09,11.6,-0.01,789,915240,卖盘
4249,09:30:06,11.61,0.01,73,84753,买盘
4250,09:30:03,11.6,0.04,2470,2866128,买盘
4251,09:30:00,11.56,--,0,0,卖盘
4252,09:25:03,11.56,11.56,1327,1534012,买盘
