,time,price,change,volume,amount,type
3930,09:57:57,13.7,--,32,43840,卖盘
3931,09:57:54,13.7,--,281,384970,卖盘
3932,09:57:51,13.7,-0.01,278,380860,卖盘
3933,09:57:48,13.71,--,6,8226,买盘
3934,09:57:45,13.71,-0.01,62,86071,卖盘
3935,09:57:42,13.72,--,352,482944,买盘
3936,09:57:39,13.72,--,797,1093484,买盘
3937,09:57:36,13.72,0.01,4,5488,买盘
3938,09:57:33,13.71,--,239,327669,卖盘
3939,09:57:30,13.71,--,87,119277,卖盘
3940,09:57:27,13.71,-0.01,110,150810,卖盘
3941,09:57:24,13.72,--,13,17836,买盘
3942,09:57:21,13.72,--,143,196196,买盘
3943,09:57:18,13.72,0.01,39,53508,买盘
3944,09:57:15,13.71,-0.01,41,56211,卖盘
3945,09:57:12,13.72,--,105,144060,卖盘
3946,09:57:09,13.72,--,60,82320,卖盘
3947,09:57:06,13.72,-0.01,4,5488,卖盘
3948,09:57:03,13.73,--,514,705722,买盘
3949,09:57:00,13.73,0.01,14,19222,中性盘
3950,09:56:57,13.72,-0.01,114,156408,卖盘
3951,09:56:54,13.73,--,26,35698,买盘
3952,09:56:51,13.73,--,35,48055,买盘
3953,09:56:48,13.73,--,35,48055,买盘
3954,09:56:45,13.73,--,36,49428,买盘
3955,09:56:42,13.73,0.01,150,205950,买盘
3956,09:56:39,13.72,-0.01,43,58996,卖盘
3957,09:56:36,13.73,--,25,34325,买盘
3958,09:56:33,13.73,--,2,2746,买盘
3959,09:56:30,13.73,--,5,6865,卖盘
3960,09:56:27,13.73,--,14,19222,卖盘
3961,09:56:24,13.73,--,79,108467,卖盘
3962,09:56:21,13.73,-0.01,55,75515,买盘
3963,09:56:18,13.74,0.01,5,6870,买盘
3964,09:56:15,13.73,-0.01,41,56293,中性盘
3965,09:56:12,13.74,--,173,237702,买盘
3966,09:56:09,13.74,--,210,288540,买盘
3967,09:56:06,13.74,--,53,72822,买盘
3968,09:56:03,13.74,--,30,41220,买盘
3969,09:56:00,13.74,0.01,29,39846,买盘
3970,09:55:57,13.73,--,34,46682,卖盘
3971,09:55:54,13.73,--,54,74142,卖盘
3972,09:55:51,13.73,0.01,35,48055,中性盘
3973,09:55:48,13.72,-0.01,188,257936,卖盘
3974,09:55:45,13.73,--,1298,1782154,买盘
3975,09:55:42,13.73,0.01,3,4119,买盘
3976,09:55:39,13.72,-0.01,70,96040,卖盘
3977,09:55:36,13.73,--,38,52174,买盘
3978,09:55:33,13.73,--,44,60412,买盘
3979,09:55:30,13.73,--,323,443479,卖盘
3980,09:55:27,13.73,-0.01,2,2746,卖盘
3981,09:55:24,13.74,--,74,101676,买盘
3982,09:55:21,13.74,--,46,63204,买盘
3983,09:55:18,13.74,--,113,155262,买盘
3984,09:55:12,13.74,-0.01,20,27480,卖盘
3985,09:55:09,13.75,--,14,19250,买盘
3986,09:55:06,13.75,--,47,64625,买盘
3987,09:55:03,13.75,--,45,61875,买盘
3988,09:55:00,13.75,--,88,121000,买盘
3989,09:54:57,13.75,--,9,12375,买盘
3990,09:54:54,13.75,-0.01,22,30250,卖盘
3991,09:54:51,13.76,--,48,66048,买盘
3992,09:54:48,13.76,--,210,288960,买盘
3993,09:54:45,13.76,--,20,27520,买盘
3994,09:54:42,13.76,0.01,16,22016,买盘
3995,09:54:39,13.75,-0.01,121,166375,卖盘
3996,09:54:36,13.76,--,28,38528,卖盘
3997,09:54:33,13.76,--,52,71552,买盘
3998,09:54:30,13.76,--,116,159616,买盘
3999,09:54:27,13.76,0.01,80,110080,买盘
4000,09:54:24,13.75,-0.01,4,5500,卖盘
4001,09:54:21,13.76,0.01,119,163744,买盘
4002,09:54:18,13.75,-0.01,20,27500,卖盘
4003,09:54:15,13.76,0.01,1,1376,买盘
4004,09:54:12,13.75,0.02,433,595375,买盘
4005,09:54:09,13.73,--,71,97483,卖盘
4006,09:54:06,13.73,--,32,43936,卖盘
4007,09:54:03,13.73,--,91,124943,卖盘
4008,09:54:00,13.73,--,16,21968,买盘
4009,09:53:57,13.73,-0.02,2,2746,中性盘
4010,09:53:54,13.75,0.02,678,932250,买盘
4011,09:53:51,13.73,--,209,286957,卖盘
4012,09:53:48,13.73,--,52,71396,买盘
4013,09:53:45,13.73,--,75,102975,买盘
4014,09:53:42,13.73,0.01,25,34325,买盘
4015,09:53:39,13.72,-0.01,10,13720,卖盘
4016,09:53:36,13.73,0.01,137,188101,买盘
4017,09:53:33,13.72,--,64,87808,卖盘
4018,09:53:30,13.72,-0.01,93,127596,卖盘
4019,09:53:27,13.73,--,26,35698,买盘
4020,09:53:24,13.73,--,40,54920,卖盘
4021,09:53:21,13.73,0.01,63,86499,中性盘
4022,09:53:18,13.72,--,1917,2630425,卖盘
4023,09:53:15,13.72,--,119,163268,卖盘
4024,09:53:12,13.72,-0.01,72,98784,卖盘
4025,09:53:09,13.73,0.01,92,126316,买盘
4026,09:53:06,13.72,--,8,10976,卖盘
4027,09:53:03,13.72,-0.01,81,111132,卖盘
4028,09:53:00,13.73,0.01,76,104348,买盘
4029,09:52:57,13.72,-0.01,80,109760,卖盘
4030,09:52:54,13.73,0.01,41,56293,买盘
4031,09:52:51,13.72,--,151,207172,卖盘
4032,09:52:48,13.72,-0.02,47,64484,卖盘
4033,09:52:45,13.74,0.02,67,92058,买盘
4034,09:52:42,13.72,-0.01,519,712068,卖盘
4035,09:52:39,13.73,0.01,103,141419,买盘
4036,09:52:36,13.72,0.01,16,21952,买盘
4037,09:52:33,13.71,-0.01,30,41130,卖盘
4038,09:52:30,13.72,-0.01,790,1084730,卖盘
4039,09:52:27,13.73,--,30,41190,卖盘
4040,09:52:24,13.73,-0.01,5,6865,卖盘
4041,09:52:21,13.74,0.01,34,47238,买盘
4042,09:52:18,13.73,--,45,61785,买盘
4043,09:52:15,13.73,--,47,64531,买盘
4044,09:52:12,13.73,-0.02,310,425630,卖盘
4045,09:52:09,13.75,--,13,17875,买盘
4046,09:52:06,13.75,--,31,42625,买盘
4047,09:52:03,13.75,--,246,338250,卖盘
4048,09:52:00,13.75,--,33,45375,卖盘
4049,09:51:57,13.75,0.01,339,466125,买盘
4050,09:51:54,13.74,0.01,326,447924,买盘
4051,09:51:51,13.73,-0.01,138,189474,卖盘
4052,09:51:48,13.74,--,87,119538,买盘
4053,09:51:45,13.74,--,29,39846,买盘
4054,09:51:42,13.74,--,109,149766,买盘
4055,09:51:39,13.74,0.01,16,21984,买盘
4056,09:51:36,13.73,-0.01,46,63158,卖盘
4057,09:51:33,13.74,0.01,30,41220,买盘
4058,09:51:30,13.73,--,51,70023,买盘
4059,09:51:27,13.73,0.02,14,19222,买盘
4060,09:51:24,13.71,-0.02,58,79518,卖盘
4061,09:51:21,13.73,0.01,44,60412,买盘
4062,09:51:18,13.72,--,21,28812,卖盘
4063,09:51:15,13.72,0.01,54,74088,买盘
4064,09:51:12,13.71,--,124,170004,卖盘
4065,09:51:09,13.71,0.01,11,15081,卖盘
4066,09:51:06,13.7,-0.01,900,1233986,卖盘
4067,09:51:03,13.71,0.01,28,38388,买盘
4068,09:51:00,13.7,-0.01,392,537040,卖盘
4069,09:50:57,13.71,--,122,167262,买盘
4070,09:50:54,13.71,0.01,257,352347,买盘
4071,09:50:51,13.7,-0.01,34,46580,卖盘
4072,09:50:48,13.71,--,70,95970,买盘
4073,09:50:45,13.71,-0.01,749,1028222,卖盘
4074,09:50:42,13.72,--,1,1372,卖盘
4075,09:50:39,13.72,-0.02,26,35672,卖盘
4076,09:50:36,13.74,--,8,10992,买盘
4077,09:50:33,13.74,--,48,65952,买盘
4078,09:50:30,13.74,--,660,906840,买盘
4079,09:50:27,13.74,0.02,145,199230,买盘
4080,09:50:24,13.72,--,28,38416,卖盘
4081,09:50:21,13.72,0.01,22,30184,卖盘
4082,09:50:18,13.71,--,248,340035,卖盘
4083,09:50:15,13.71,-0.01,309,423639,卖盘
4084,09:50:12,13.72,0.01,47,64484,买盘
4085,09:50:09,13.71,--,41,56211,卖盘
4086,09:50:06,13.71,--,130,178230,卖盘
4087,09:50:03,13.71,--,73,100083,卖盘
4088,09:50:00,13.71,--,256,350976,卖盘
4089,09:49:57,13.71,-0.01,240,330383,卖盘
4090,09:49:54,13.72,--,40,54880,卖盘
4091,09:49:51,13.72,0.01,184,252475,买盘
4092,09:49:48,13.71,-0.01,51,69921,中性盘
4093,09:49:45,13.72,--,1062,1457064,买盘
4094,09:49:42,13.72,--,88,120736,买盘
4095,09:49:39,13.72,0.01,13,17836,买盘
4096,09:49:36,13.71,-0.01,111,152181,中性盘
4097,09:49:33,13.72,--,67,91924,买盘
4098,09:49:30,13.72,0.01,686,941192,买盘
4099,09:49:27,13.71,-0.01,415,568965,卖盘
4100,09:49:24,13.72,--,82,112504,买盘
4101,09:49:21,13.72,--,29,39788,买盘
4102,09:49:18,13.72,--,258,353976,买盘
4103,09:49:15,13.72,-0.01,1193,1638140,卖盘
4104,09:49:12,13.73,--,68,93364,卖盘
4105,09:49:09,13.73,--,64,87872,卖盘
4106,09:49:06,13.73,--,184,252632,卖盘
4107,09:49:03,13.73,-0.01,45,61785,卖盘
4108,09:49:00,13.74,0.01,134,184116,买盘
4109,09:48:57,13.73,--,163,223799,买盘
4110,09:48:54,13.73,--,120,164787,卖盘
4111,09:48:51,13.73,--,2,2746,卖盘
4112,09:48:48,13.73,--,81,111213,买盘
4113,09:48:45,13.73,--,40,54920,买盘
4114,09:48:42,13.73,0.01,37,50801,买盘
4115,09:48:39,13.72,--,10,13720,卖盘
4116,09:48:36,13.72,0.01,141,193452,买盘
4117,09:48:33,13.71,--,17,23307,卖盘
4118,09:48:30,13.71,0.01,606,830826,中性盘
4119,09:48:27,13.7,-0.02,26,35620,卖盘
4120,09:48:24,13.72,0.02,35,48020,买盘
4121,09:48:21,13.7,--,51,69870,卖盘
4122,09:48:18,13.7,--,82,112340,卖盘
4123,09:48:15,13.7,--,141,194307,买盘
4124,09:48:12,13.7,--,219,300262,卖盘
4125,09:48:09,13.7,--,74,102202,卖盘
4126,09:48:06,13.7,--,578,792175,买盘
4127,09:48:03,13.7,0.01,320,438400,买盘
4128,09:48:00,13.69,0.01,109,149221,买盘
4129,09:47:57,13.68,-0.02,512,700416,卖盘
4130,09:47:54,13.7,--,86,117820,买盘
4131,09:47:51,13.7,--,98,134260,买盘
4132,09:47:48,13.7,0.01,91,124670,买盘
4133,09:47:45,13.69,-0.01,104,142376,卖盘
4134,09:47:42,13.7,--,106,145220,买盘
4135,09:47:39,13.7,0.01,153,209610,买盘
4136,09:47:36,13.69,--,156,213564,卖盘
4137,09:47:33,13.69,--,129,176601,卖盘
4138,09:47:30,13.69,-0.01,20,27380,卖盘
4139,09:47:27,13.7,--,32,43840,买盘
4140,09:47:24,13.7,-0.05,571,782270,卖盘
4141,09:47:21,13.75,--,63,86625,买盘
4142,09:47:18,13.75,-0.01,1393,1915375,卖盘
4143,09:47:15,13.76,0.05,998,1373248,买盘
4144,09:47:12,13.71,-0.04,1687,2312877,卖盘
4145,09:47:09,13.75,0.03,1054,1449250,买盘
4146,09:47:06,13.72,--,1052,1443344,卖盘
4147,09:47:03,13.72,-0.03,971,1332212,卖盘
4148,09:47:00,13.75,--,15,20625,买盘
4149,09:46:57,13.75,--,1006,1383250,卖盘
4150,09:46:54,13.75,--,78,107250,卖盘
4151,09:46:51,13.75,-0.01,93,127875,卖盘
4152,09:46:48,13.76,0.01,30,41280,买盘
4153,09:46:45,13.75,0.01,285,391875,买盘
4154,09:46:42,13.74,--,46,63204,卖盘
4155,09:46:39,13.74,--,9,12366,卖盘
4156,09:46:36,13.74,0.01,101,138774,中性盘
4157,09:46:33,13.73,--,57,78261,卖盘
4158,09:46:30,13.73,-0.01,20,27460,卖盘
4159,09:46:27,13.74,0.01,5,6870,中性盘
4160,09:46:24,13.73,--,9,12357,卖盘
4161,09:46:21,13.73,--,98,134554,买盘
4162,09:46:18,13.73,--,251,344623,买盘
4163,09:46:15,13.73,--,145,199085,买盘
4164,09:46:12,13.73,--,31,42563,买盘
4165,09:46:09,13.73,0.01,28,38444,买盘
4166,09:46:06,13.72,-0.03,733,1005676,卖盘
4167,09:46:03,13.75,0.01,351,482625,买盘
4168,09:46:00,13.74,-0.01,124,170376,卖盘
4169,09:45:54,13.75,0.01,8,11000,买盘
4170,09:45:51,13.74,-0.01,274,376476,卖盘
4171,09:45:48,13.75,--,15,20625,买盘
4172,09:45:45,13.75,--,92,126500,买盘
4173,09:45:42,13.75,--,209,287375,卖盘
4174,09:45:39,13.75,--,188,258500,卖盘
4175,09:45:36,13.75,--,143,196625,卖盘
4176,09:45:33,13.75,-0.01,146,200750,卖盘
4177,09:45:30,13.76,--,24,33024,买盘
4178,09:45:27,13.76,--,91,125216,买盘
4179,09:45:24,13.76,-0.01,10,13760,卖盘
4180,09:45:21,13.77,0.01,75,103275,买盘
4181,09:45:18,13.76,-0.01,152,209152,卖盘
4182,09:45:15,13.77,0.01,123,169371,买盘
4183,09:45:12,13.76,-0.01,115,158240,卖盘
4184,09:45:09,13.77,0.01,250,344250,买盘
4185,09:45:06,13.76,-0.01,181,249056,卖盘
4186,09:45:03,13.77,0.01,28,38556,买盘
4187,09:45:00,13.76,--,132,181632,卖盘
4188,09:44:57,13.76,-0.01,52,71552,卖盘
4189,09:44:54,13.77,--,2,2754,买盘
4190,09:44:51,13.77,0.02,47,64719,买盘
4191,09:44:48,13.75,-0.01,80,110000,卖盘
4192,09:44:45,13.76,-0.01,305,419680,卖盘
4193,09:44:42,13.77,0.01,185,254745,买盘
4194,09:44:39,13.76,--,77,105952,买盘
4195,09:44:36,13.76,-0.01,178,244928,卖盘
4196,09:44:33,13.77,0.01,17,23409,买盘
4197,09:44:30,13.76,-0.01,6,8256,卖盘
4198,09:44:27,13.77,--,59,81243,买盘
4199,09:44:24,13.77,--,32,44064,买盘
4200,09:44:21,13.77,--,66,90882,买盘
4201,09:44:18,13.77,0.01,46,63342,买盘
4202,09:44:15,13.76,0.01,52,71552,买盘
4203,09:44:12,13.75,--,26,35750,卖盘
4204,09:44:09,13.75,-0.01,40,55000,卖盘
4205,09:44:06,13.76,--,61,83936,买盘
4206,09:44:03,13.76,--,22,30272,买盘
4207,09:44:00,13.76,--,50,68800,买盘
4208,09:43:57,13.76,0.02,3,4128,买盘
4209,09:43:54,13.74,-0.03,21,28854,卖盘
4210,09:43:51,13.77,0.03,11,15147,买盘
4211,09:43:48,13.74,-0.03,277,380598,卖盘
4212,09:43:45,13.77,--,127,174879,买盘
4213,09:43:42,13.77,-0.01,30,41310,卖盘
4214,09:43:39,13.78,0.01,216,297648,买盘
4215,09:43:36,13.77,--,89,122553,买盘
4216,09:43:33,13.77,--,56,77112,卖盘
4217,09:43:30,13.77,-0.01,597,822069,卖盘
4218,09:43:27,13.78,--,4,5512,买盘
4219,09:43:24,13.78,--,33,45474,买盘
4220,09:43:21,13.78,--,16,22048,买盘
4221,09:43:18,13.78,--,17,23426,买盘
4222,09:43:15,13.78,0.01,84,115752,买盘
4223,09:43:12,13.77,--,10,13770,卖盘
4224,09:43:09,13.77,0.02,76,104652,买盘
4225,09:43:06,13.75,0.01,17,23375,中性盘
4226,09:43:03,13.74,-0.01,80,109920,卖盘
4227,09:43:00,13.75,--,33,45375,卖盘
4228,09:42:57,13.75,0.01,266,365750,买盘
4229,09:42:54,13.74,--,48,65952,卖盘
4230,09:42:51,13.74,0.01,32,43968,卖盘
4231,09:42:48,13.73,--,310,425630,卖盘
4232,09:42:45,13.73,0.01,237,325401,中性盘
4233,09:42:42,13.72,-0.01,102,139944,卖盘
4234,09:42:39,13.73,--,18,24714,买盘
4235,09:42:36,13.73,--,168,230664,卖盘
4236,09:42:33,13.73,-0.01,437,600001,卖盘
4237,09:42:30,13.74,--,88,120912,买盘
4238,09:42:27,13.74,--,164,225336,卖盘
4239,09:42:24,13.74,--,15,20610,买盘
4240,09:42:21,13.74,--,117,160758,买盘
4241,09:42:18,13.74,--,102,140148,卖盘
4242,09:42:15,13.74,0.01,586,805164,买盘
4243,09:42:12,13.73,--,106,145538,卖盘
4244,09:42:09,13.73,--,105,144165,买盘
4245,09:42:06,13.73,--,72,98856,买盘
4246,09:42:03,13.73,--,141,193593,买盘
4247,09:42:00,13.73,--,125,171625,买盘
4248,09:41:57,13.73,--,157,215561,买盘
4249,09:41:54,13.73,--,45,61785,买盘
4250,09:41:51,13.73,--,80,109840,卖盘
4251,09:41:48,13.73,-0.02,44,60412,卖盘
4252,09:41:45,13.75,0.01,92,126500,买盘
4253,09:41:42,13.74,0.02,40,54960,买盘
4254,09:41:39,13.72,-0.02,536,735392,卖盘
4255,09:41:36,13.74,0.01,54,74196,买盘
4256,09:41:33,13.73,--,74,101602,卖盘
4257,09:41:30,13.73,0.01,43,59039,卖盘
4258,09:41:27,13.72,--,53,72716,卖盘
4259,09:41:24,13.72,-0.01,25,34300,卖盘
4260,09:41:21,13.73,0.01,188,258124,买盘
4261,09:41:18,13.72,0.01,43,58996,卖盘
4262,09:41:15,13.71,-0.01,212,290652,卖盘
4263,09:41:12,13.72,0.01,263,360836,买盘
4264,09:41:09,13.71,--,89,122019,卖盘
4265,09:41:06,13.71,-0.01,180,246780,卖盘
4266,09:41:03,13.72,0.02,122,167384,买盘
4267,09:41:00,13.7,-0.01,571,782270,卖盘
4268,09:40:57,13.71,0.01,220,301620,卖盘
4269,09:40:54,13.7,--,298,408260,卖盘
4270,09:40:51,13.7,-0.01,154,210980,卖盘
4271,09:40:48,13.71,-0.01,605,829455,卖盘
4272,09:40:45,13.72,0.02,34,46648,中性盘
4273,09:40:42,13.7,--,138,189060,卖盘
4274,09:40:39,13.7,--,480,657600,卖盘
4275,09:40:36,13.7,-0.01,80,109600,卖盘
4276,09:40:33,13.71,0.01,306,419526,买盘
4277,09:40:30,13.7,--,253,346610,卖盘
4278,09:40:27,13.7,--,490,671300,买盘
4279,09:40:24,13.7,--,406,556220,买盘
4280,09:40:21,13.7,0.01,322,441140,买盘
4281,09:40:18,13.69,-0.01,324,443556,卖盘
4282,09:40:15,13.7,--,633,867210,卖盘
4283,09:40:12,13.7,--,193,264410,卖盘
4284,09:40:09,13.7,--,107,146590,卖盘
4285,09:40:06,13.7,0.01,111,152070,买盘
4286,09:40:03,13.69,-0.01,183,250527,卖盘
4287,09:40:00,13.7,-0.01,396,542520,卖盘
4288,09:39:57,13.71,0.01,224,307104,中性盘
4289,09:39:54,13.7,--,79,108230,卖盘
4290,09:39:51,13.7,--,406,556220,卖盘
4291,09:39:48,13.7,--,383,524710,买盘
4292,09:39:45,13.7,--,503,689110,买盘
4293,09:39:42,13.7,--,195,267150,买盘
4294,09:39:39,13.7,--,331,453470,买盘
4295,09:39:36,13.7,-0.04,1100,1507000,卖盘
4296,09:39:33,13.74,0.03,505,693870,买盘
4297,09:39:30,13.71,0.01,621,851391,中性盘
4298,09:39:27,13.7,-0.01,922,1263140,卖盘
4299,09:39:24,13.71,0.01,169,231699,中性盘
4300,09:39:21,13.7,-0.05,757,1037090,卖盘
4301,09:39:18,13.75,0.05,31,42625,买盘
4302,09:39:15,13.7,-0.06,153,209610,卖盘
4303,09:39:12,13.76,0.06,78,107328,买盘
4304,09:39:09,13.7,-0.06,731,1001470,卖盘
4305,09:39:06,13.76,-0.01,968,1331968,卖盘
4306,09:39:03,13.77,0.01,17,23409,买盘
4307,09:39:00,13.76,-0.02,182,250432,卖盘
4308,09:38:57,13.78,0.01,22,30316,买盘
4309,09:38:54,13.77,-0.01,435,598995,卖盘
4310,09:38:51,13.78,-0.01,535,737230,卖盘
4311,09:38:48,13.79,--,561,773619,卖盘
4312,09:38:45,13.79,-0.01,110,151690,卖盘
4313,09:38:42,13.8,--,47,64860,买盘
4314,09:38:39,13.8,-0.01,198,274509,卖盘
4315,09:38:36,13.81,-0.01,35,48335,卖盘
4316,09:38:33,13.82,-0.01,15,20730,买盘
4317,09:38:30,13.83,0.03,26,35958,买盘
4318,09:38:27,13.8,-0.03,1021,1408980,卖盘
4319,09:38:24,13.83,--,23,31809,买盘
4320,09:38:21,13.83,0.01,111,153513,买盘
4321,09:38:18,13.82,--,61,84302,卖盘
4322,09:38:15,13.82,0.01,748,1033846,买盘
4323,09:38:12,13.81,-0.01,14,19334,卖盘
4324,09:38:09,13.82,-0.01,68,93976,卖盘
4325,09:38:06,13.83,0.02,39,53937,买盘
4326,09:38:03,13.81,-0.01,81,111861,卖盘
4327,09:38:00,13.82,-0.01,39,53898,卖盘
4328,09:37:57,13.83,--,64,88512,买盘
4329,09:37:54,13.83,0.01,33,45639,买盘
4330,09:37:51,13.82,--,92,127144,卖盘
4331,09:37:48,13.82,--,14,19348,卖盘
4332,09:37:45,13.82,-0.01,126,174132,卖盘
4333,09:37:42,13.83,0.01,52,71916,买盘
4334,09:37:39,13.82,-0.01,70,96740,卖盘
4335,09:37:36,13.83,--,184,254472,买盘
4336,09:37:33,13.83,0.01,317,438411,买盘
4337,09:37:30,13.82,--,38,52516,卖盘
4338,09:37:27,13.82,-0.01,231,319242,卖盘
4339,09:37:24,13.83,0.01,138,190854,买盘
4340,09:37:21,13.82,-0.01,47,64954,卖盘
4341,09:37:18,13.83,0.01,132,182556,买盘
4342,09:37:15,13.82,--,50,69100,卖盘
4343,09:37:12,13.82,-0.01,284,392488,卖盘
4344,09:37:09,13.83,0.01,143,197769,买盘
4345,09:37:06,13.82,-0.01,182,251524,卖盘
4346,09:37:03,13.83,--,42,58086,买盘
4347,09:37:00,13.83,0.01,160,221280,买盘
4348,09:36:57,13.82,--,851,1176082,卖盘
4349,09:36:54,13.82,-0.01,362,500284,卖盘
4350,09:36:51,13.83,--,2,2766,买盘
4351,09:36:48,13.83,--,69,95427,买盘
4352,09:36:45,13.83,0.02,419,579477,买盘
4353,09:36:42,13.81,-0.01,598,825838,卖盘
4354,09:36:39,13.82,--,90,124380,买盘
4355,09:36:36,13.82,0.01,18,24876,买盘
4356,09:36:33,13.81,--,105,145005,卖盘
4357,09:36:30,13.81,--,292,403252,卖盘
4358,09:36:27,13.81,--,143,197483,卖盘
4359,09:36:24,13.81,-0.01,80,110480,卖盘
4360,09:36:21,13.82,--,166,229412,买盘
4361,09:36:18,13.82,--,82,113324,买盘
4362,09:36:15,13.82,--,42,58044,买盘
4363,09:36:12,13.82,--,72,99504,卖盘
4364,09:36:09,13.82,0.01,119,164458,买盘
4365,09:36:06,13.81,--,30,41430,卖盘
4366,09:36:03,13.81,0.01,213,294153,买盘
4367,09:36:00,13.8,--,126,173880,卖盘
4368,09:35:57,13.8,--,356,491280,卖盘
4369,09:35:54,13.8,--,67,92460,卖盘
4370,09:35:51,13.8,0.01,302,416760,买盘
4371,09:35:48,13.79,0.01,303,417837,买盘
4372,09:35:45,13.78,-0.01,480,661440,卖盘
4373,09:35:42,13.79,--,39,53781,买盘
4374,09:35:39,13.79,0.02,121,166859,中性盘
4375,09:35:36,13.77,-0.03,375,516375,卖盘
4376,09:35:33,13.8,0.01,153,211140,买盘
4377,09:35:30,13.79,-0.02,624,860496,卖盘
4378,09:35:27,13.81,-0.01,31,42811,买盘
4379,09:35:24,13.82,0.01,161,222502,买盘
4380,09:35:21,13.81,--,56,77336,中性盘
4381,09:35:18,13.81,0.01,55,75955,中性盘
4382,09:35:15,13.8,-0.01,103,142140,卖盘
4383,09:35:12,13.81,-0.01,132,182292,卖盘
4384,09:35:09,13.82,0.01,97,134054,买盘
4385,09:35:06,13.81,-0.01,38,52478,卖盘
4386,09:35:03,13.82,-0.01,206,284692,卖盘
4387,09:35:00,13.83,--,171,236493,买盘
4388,09:34:57,13.83,--,28,38724,买盘
4389,09:34:54,13.83,--,133,183939,卖盘
4390,09:34:51,13.83,--,169,233727,卖盘
4391,09:34:48,13.83,-0.02,52,71916,卖盘
4392,09:34:45,13.85,--,281,389185,买盘
4393,09:34:42,13.85,--,290,401650,买盘
4394,09:34:39,13.85,-0.01,168,232680,卖盘
4395,09:34:36,13.86,--,924,1280664,买盘
4396,09:34:33,13.86,--,355,492030,买盘
4397,09:34:30,13.86,--,46,63756,买盘
4398,09:34:27,13.86,-0.02,818,1133748,卖盘
4399,09:34:24,13.88,0.02,92,127696,买盘
4400,09:34:21,13.86,-0.01,256,354816,卖盘
4401,09:34:18,13.87,--,163,226081,卖盘
4402,09:34:15,13.87,-0.01,15,20805,中性盘
4403,09:34:12,13.88,0.03,50,69400,买盘
4404,09:34:09,13.85,-0.04,415,574775,卖盘
4405,09:34:06,13.89,--,77,106953,买盘
4406,09:34:03,13.89,0.03,977,1357053,买盘
4407,09:34:00,13.86,-0.03,1791,2482353,卖盘
4408,09:33:57,13.89,--,365,506985,卖盘
4409,09:33:54,13.89,0.01,237,329193,买盘
4410,09:33:51,13.88,-0.01,65,90220,中性盘
4411,09:33:48,13.89,0.01,131,181959,买盘
4412,09:33:45,13.88,-0.01,111,154068,卖盘
4413,09:33:42,13.89,0.01,178,247242,买盘
4414,09:33:39,13.88,0.01,277,384476,买盘
4415,09:33:36,13.87,--,47,65188,卖盘
4416,09:33:33,13.87,-0.01,40,55480,中性盘
4417,09:33:30,13.88,0.02,755,1047940,卖盘
4418,09:33:27,13.86,-0.02,224,311822,卖盘
4419,09:33:24,13.88,0.01,444,616272,买盘
4420,09:33:21,13.87,--,107,148409,卖盘
4421,09:33:18,13.87,-0.01,204,282948,卖盘
4422,09:33:15,13.88,0.01,67,92996,买盘
4423,09:33:12,13.87,0.03,890,1234430,买盘
4424,09:33:09,13.84,0.01,121,167464,中性盘
4425,09:33:06,13.83,-0.02,599,828417,卖盘
4426,09:33:03,13.85,0.02,1845,2555325,买盘
4427,09:33:00,13.83,-0.02,130,179790,卖盘
4428,09:32:57,13.85,0.02,130,180050,买盘
4429,09:32:54,13.83,-0.02,99,136917,卖盘
4430,09:32:51,13.85,--,69,95565,买盘
4431,09:32:48,13.85,--,138,191130,买盘
4432,09:32:45,13.85,-0.02,252,349047,卖盘
4433,09:32:42,13.87,--,554,768398,买盘
4434,09:32:39,13.87,0.02,115,159505,买盘
4435,09:32:36,13.85,-0.02,638,884987,卖盘
4436,09:32:33,13.87,-0.01,234,324558,买盘
4437,09:32:30,13.88,--,112,155456,买盘
4438,09:32:27,13.88,0.01,18,24984,买盘
4439,09:32:24,13.87,-0.01,73,101251,卖盘
4440,09:32:21,13.88,--,569,789772,买盘
4441,09:32:18,13.88,--,26,36088,买盘
4442,09:32:15,13.88,--,257,356716,买盘
4443,09:32:12,13.88,--,224,310912,买盘
4444,09:32:09,13.88,0.01,424,588512,买盘
4445,09:32:06,13.87,0.02,304,421648,买盘
4446,09:32:03,13.85,-0.02,161,222985,卖盘
4447,09:32:00,13.87,--,14,19418,买盘
4448,09:31:57,13.87,--,172,238564,买盘
4449,09:31:54,13.87,0.04,157,217759,买盘
4450,09:31:51,13.83,-0.02,49,67767,卖盘
4451,09:31:48,13.85,0.02,234,324090,买盘
4452,09:31:45,13.83,--,281,388623,买盘
4453,09:31:42,13.83,--,140,193620,买盘
4454,09:31:39,13.83,--,487,673521,买盘
4455,09:31:36,13.83,--,121,167343,买盘
4456,09:31:33,13.83,--,13,17979,买盘
4457,09:31:30,13.83,--,8,11064,买盘
4458,09:31:27,13.83,0.01,114,157662,买盘
4459,09:31:24,13.82,--,32,44224,买盘
4460,09:31:21,13.82,0.02,29,40078,买盘
4461,09:31:18,13.8,--,357,492660,卖盘
4462,09:31:15,13.8,--,28,38640,卖盘
4463,09:31:12,13.8,0.03,416,574080,买盘
4464,09:31:09,13.77,-0.02,96,132192,卖盘
4465,09:31:06,13.79,-0.01,70,96530,买盘
4466,09:31:03,13.8,0.04,41,56580,买盘
4467,09:31:00,13.76,0.01,116,159616,卖盘
4468,09:30:57,13.75,-0.02,127,174625,卖盘
