,time,price,change,volume,amount,type
3833,09:40:09,10.62,-0.01,208,220895,卖盘
3834,09:40:06,10.63,--,30,31890,卖盘
3835,09:40:03,10.63,--,313,332719,卖盘
3836,09:40:00,10.63,--,43,45709,卖盘
3837,09:39:57,10.63,-0.01,60,63780,卖盘
3838,09:39:54,10.64,0.01,10,10640,买盘
3839,09:39:48,10.63,0.01,59,62717,买盘
3840,09:39:45,10.62,--,231,245321,卖盘
3841,09:39:42,10.62,-0.01,82,87084,卖盘
3842,09:39:39,10.63,--,34,36142,买盘
3843,09:39:36,10.63,--,27,28701,买盘
3844,09:39:33,10.63,--,143,152009,卖盘
3845,09:39:30,10.63,--,32,34016,卖盘
3846,09:39:27,10.63,--,69,73347,卖盘
3847,09:39:24,10.63,--,64,68032,买盘
3848,09:39:21,10.63,-0.01,1271,1351073,买盘
3849,09:39:18,10.64,0.01,41,43624,买盘
3850,09:39:15,10.63,-0.01,314,333782,卖盘
3851,09:39:12,10.64,--,3,3192,买盘
3852,09:39:09,10.64,--,30,31920,买盘
3853,09:39:06,10.64,0.01,56,59584,买盘
3854,09:39:03,10.63,-0.01,23,24449,卖盘
3855,09:39:00,10.64,--,16,17024,卖盘
3856,09:38:57,10.64,-0.01,4,4256,卖盘
3857,09:38:54,10.65,0.01,60,63900,买盘
3858,09:38:51,10.64,--,41,43624,卖盘
3859,09:38:48,10.64,--,20,21280,卖盘
3860,09:38:45,10.64,--,40,42560,卖盘
3861,09:38:42,10.64,-0.01,109,115976,买盘
3862,09:38:39,10.65,0.01,190,202350,买盘
3863,09:38:36,10.64,--,31,32984,卖盘
3864,09:38:33,10.64,--,10,10640,卖盘
3865,09:38:27,10.64,-0.01,21,22344,卖盘
3866,09:38:24,10.65,--,506,538890,卖盘
3867,09:38:21,10.65,-0.01,45,47925,卖盘
3868,09:38:12,10.66,-0.01,47,50102,卖盘
3869,09:38:09,10.67,0.01,284,303028,买盘
3870,09:38:06,10.66,-0.01,11,11726,卖盘
3871,09:38:03,10.67,-0.01,505,538835,卖盘
3872,09:38:00,10.68,0.01,28,29904,买盘
3873,09:37:57,10.67,-0.01,11,11737,卖盘
3874,09:37:54,10.68,--,20,21360,买盘
3875,09:37:48,10.68,--,58,61944,卖盘
3876,09:37:45,10.68,--,50,53400,卖盘
3877,09:37:42,10.68,--,44,46992,卖盘
3878,09:37:36,10.68,--,10,10680,卖盘
3879,09:37:33,10.68,-0.01,225,240300,卖盘
3880,09:37:30,10.69,-0.01,14,14966,中性盘
3881,09:37:24,10.7,0.02,200,214000,买盘
3882,09:37:18,10.68,-0.01,79,84372,卖盘
3883,09:37:12,10.69,-0.01,239,255491,卖盘
3884,09:37:06,10.7,0.01,12,12840,买盘
3885,09:37:03,10.69,-0.01,18,19242,卖盘
3886,09:37:00,10.7,--,20,21400,买盘
3887,09:36:57,10.7,--,9,9630,卖盘
3888,09:36:54,10.7,--,13,13909,卖盘
3889,09:36:51,10.7,--,180,192600,买盘
3890,09:36:48,10.7,--,102,109140,买盘
3891,09:36:45,10.7,0.01,33,35310,买盘
3892,09:36:42,10.69,--,43,45967,卖盘
3893,09:36:39,10.69,-0.01,20,21380,卖盘
3894,09:36:36,10.7,-0.01,116,124119,卖盘
3895,09:36:30,10.71,0.01,21,22491,买盘
3896,09:36:27,10.7,--,47,50290,买盘
3897,09:36:24,10.7,--,12,12840,买盘
3898,09:36:21,10.7,--,53,56709,卖盘
3899,09:36:18,10.7,--,308,329560,卖盘
3900,09:36:12,10.7,--,11,11770,卖盘
3901,09:36:09,10.7,--,184,196880,买盘
3902,09:36:06,10.7,-0.01,22,23540,卖盘
3903,09:36:03,10.71,0.01,5,5355,买盘
3904,09:36:00,10.7,--,68,72760,卖盘
3905,09:35:51,10.7,-0.01,30,32099,卖盘
3906,09:35:48,10.71,0.01,60,64260,买盘
3907,09:35:45,10.7,--,23,24610,卖盘
3908,09:35:42,10.7,--,10,10700,卖盘
3909,09:35:39,10.7,--,73,78110,买盘
3910,09:35:33,10.7,--,135,144450,卖盘
3911,09:35:27,10.7,0.01,171,182970,买盘
3912,09:35:24,10.69,-0.01,2,2138,中性盘
3913,09:35:15,10.7,0.01,163,174410,买盘
3914,09:35:12,10.69,--,13,13897,买盘
3915,09:35:09,10.69,--,1,1069,买盘
3916,09:35:06,10.69,-0.01,24,25656,卖盘
3917,09:35:03,10.7,--,1,1070,买盘
3918,09:35:00,10.7,--,39,41730,买盘
3919,09:34:57,10.7,--,2,2140,买盘
3920,09:34:54,10.7,0.02,23,24610,买盘
3921,09:34:45,10.68,--,18,19224,卖盘
3922,09:34:39,10.68,--,200,213600,卖盘
3923,09:34:36,10.68,-0.02,19,20292,卖盘
3924,09:34:33,10.7,--,12,12840,买盘
3925,09:34:24,10.7,0.02,104,111279,买盘
3926,09:34:15,10.68,-0.01,23,24564,卖盘
3927,09:34:12,10.69,0.01,37,39553,买盘
3928,09:34:06,10.68,-0.02,10,10680,卖盘
3929,09:34:03,10.7,0.02,7,7489,买盘
3930,09:34:00,10.68,-0.02,3,3204,卖盘
3931,09:33:57,10.7,0.01,306,327420,买盘
3932,09:33:54,10.69,0.01,24,25656,买盘
3933,09:33:51,10.68,-0.02,80,85440,卖盘
3934,09:33:45,10.7,0.01,61,65269,买盘
3935,09:33:42,10.69,-0.01,11,11759,中性盘
3936,09:33:36,10.7,--,1,1070,买盘
3937,09:33:33,10.7,0.02,10,10700,买盘
3938,09:33:30,10.68,-0.01,88,93984,卖盘
3939,09:33:24,10.69,--,40,42760,买盘
3940,09:33:12,10.69,--,43,45967,买盘
3941,09:33:03,10.69,0.01,180,192420,买盘
3942,09:32:57,10.68,-0.01,115,122820,卖盘
3943,09:32:54,10.69,--,1,1069,买盘
3944,09:32:48,10.69,--,17,18173,买盘
3945,09:32:45,10.69,--,9,9621,卖盘
3946,09:32:42,10.69,0.01,2,2138,卖盘
3947,09:32:39,10.68,--,8,8544,买盘
3948,09:32:36,10.68,-0.02,181,193308,卖盘
3949,09:32:33,10.7,0.01,40,42800,买盘
3950,09:32:30,10.69,-0.01,20,21380,卖盘
3951,09:32:24,10.7,0.02,131,140170,买盘
3952,09:32:21,10.68,--,41,43788,买盘
3953,09:32:18,10.68,-0.01,60,64080,卖盘
3954,09:32:15,10.69,0.01,14,14966,买盘
3955,09:32:12,10.68,--,15,16020,卖盘
3956,09:32:09,10.68,--,2,2136,卖盘
3957,09:32:06,10.68,0.01,196,209328,买盘
3958,09:32:03,10.67,--,4,4268,买盘
3959,09:32:00,10.67,--,5,5335,买盘
3960,09:31:57,10.67,--,8,8536,买盘
3961,09:31:51,10.67,0.01,41,43747,买盘
3962,09:31:48,10.66,--,119,126854,买盘
3963,09:31:45,10.66,--,10,10660,买盘
3964,09:31:42,10.66,0.01,100,106600,买盘
3965,09:31:39,10.65,--,39,41535,卖盘
3966,09:31:36,10.65,--,10,10650,卖盘
3967,09:31:33,10.65,--,5,5325,卖盘
3968,09:31:30,10.65,--,356,379140,卖盘
3969,09:31:27,10.65,-0.01,123,130995,卖盘
3970,09:31:24,10.66,0.01,91,97006,买盘
3971,09:31:21,10.65,-0.01,13,13845,卖盘
3972,09:31:18,10.66,--,97,103402,卖盘
3973,09:31:15,10.66,--,223,237718,卖盘
3974,09:31:12,10.66,-0.01,6,6396,卖盘
3975,09:31:09,10.67,0.01,203,216601,买盘
3976,09:31:06,10.66,-0.01,289,308074,卖盘
3977,09:31:03,10.67,--,21,22407,买盘
3978,09:30:57,10.67,--,104,110968,卖盘
3979,09:30:51,10.67,--,51,54417,卖盘
3980,09:30:48,10.67,-0.02,10,10670,卖盘
3981,09:30:45,10.69,0.02,191,204179,买盘
3982,09:30:42,10.67,--,2,2134,卖盘
3983,09:30:36,10.67,-0.02,4,4268,卖盘
3984,09:30:33,10.69,0.02,32,34208,买盘
3985,09:30:27,10.67,--,17,18139,买盘
3986,09:30:24,10.67,--,44,46948,卖盘
3987,09:30:21,10.67,-0.02,6,6402,卖盘
3988,09:30:12,10.69,--,11,11759,买盘
3989,09:30:09,10.69,--,11,11759,买盘
3990,09:30:06,10.69,0.03,46,49174,买盘
3991,09:30:03,10.66,-0.03,1110,1183260,卖盘
3992,09:30:00,10.69,--,0,0,卖盘
3993,09:25:03,10.69,10.69,837,894753,买盘
