,time,price,change,volume,amount,type
3871,09:31:30,7.54,--,109,82186,买盘
3872,09:31:27,7.54,--,58,43732,卖盘
3873,09:31:24,7.54,--,200,150800,卖盘
3874,09:31:21,7.54,--,186,140244,买盘
3875,09:31:18,7.54,--,74,55796,买盘
3876,09:31:15,7.54,--,43,32422,买盘
3877,09:31:12,7.54,--,287,216398,买盘
3878,09:31:06,7.54,--,190,143260,买盘
3879,09:31:03,7.54,0.01,22,16588,中性盘
3880,09:31:00,7.53,-0.02,30,22590,卖盘
3881,09:30:57,7.55,--,63,47565,买盘
3882,09:30:54,7.55,0.02,37,27935,买盘
3883,09:30:51,7.53,--,96,72288,卖盘
3884,09:30:48,7.53,--,132,99396,卖盘
3885,09:30:45,7.53,--,64,48192,卖盘
3886,09:30:42,7.53,-0.02,153,115209,卖盘
3887,09:30:39,7.55,--,10,7550,买盘
3888,09:30:36,7.55,--,178,134541,卖盘
3889,09:30:33,7.55,--,16,12080,卖盘
3890,09:30:30,7.55,-0.01,160,120800,卖盘
3891,09:30:27,7.56,--,26,19656,买盘
3892,09:30:24,7.56,--,30,22680,买盘
3893,09:30:21,7.56,0.01,15,11340,买盘
3894,09:30:18,7.55,-0.01,121,91355,卖盘
3895,09:30:09,7.56,0.01,236,178416,买盘
3896,09:30:06,7.55,-0.01,660,498300,卖盘
3897,09:30:03,7.56,0.02,1979,1496728,买盘
3898,09:30:00,7.54,--,0,0,卖盘
3899,09:25:03,7.54,7.54,1944,1465776,买盘
