,time,price,change,volume,amount,type
3824,10:06:30,8.88,--,118,104784,买盘
3825,10:06:27,8.88,0.01,364,323232,买盘
3826,10:06:24,8.87,-0.01,118,104665,卖盘
3827,10:06:21,8.88,--,74,65712,买盘
3828,10:06:18,8.88,-0.02,1456,1292928,卖盘
3829,10:06:15,8.9,--,100,89000,买盘
3830,10:06:12,8.9,0.01,23,20470,买盘
3831,10:06:09,8.89,-0.01,52,46228,卖盘
3832,10:06:06,8.9,--,160,142400,买盘
3833,10:06:03,8.9,--,171,152190,买盘
3834,10:06:00,8.9,-0.01,740,658600,卖盘
3835,10:05:57,8.91,0.01,126,112266,买盘
3836,10:05:54,8.9,-0.01,58,51620,卖盘
3837,10:05:51,8.91,--,233,207603,买盘
3838,10:05:48,8.91,--,163,145233,买盘
3839,10:05:45,8.91,0.01,61,54351,买盘
3840,10:05:42,8.9,-0.01,503,447670,卖盘
3841,10:05:39,8.91,--,25,22275,买盘
3842,10:05:36,8.91,-0.01,702,625482,卖盘
3843,10:05:33,8.92,--,634,565528,买盘
3844,10:05:30,8.92,0.01,110,98120,买盘
3845,10:05:27,8.91,--,409,364419,卖盘
3846,10:05:24,8.91,-0.01,59,52569,卖盘
3847,10:05:21,8.92,--,538,479896,买盘
3848,10:05:18,8.92,--,629,561068,买盘
3849,10:05:15,8.92,--,394,351448,卖盘
3850,10:05:12,8.92,--,541,482572,卖盘
3851,10:05:09,8.92,--,467,416564,买盘
3852,10:05:06,8.92,--,921,821532,买盘
3853,10:05:03,8.92,--,653,582476,买盘
3854,10:05:00,8.92,--,118,105256,买盘
3855,10:04:57,8.92,--,149,132908,买盘
3856,10:04:54,8.92,--,192,171264,买盘
3857,10:04:51,8.92,--,206,183752,买盘
3858,10:04:48,8.92,--,212,189104,买盘
3859,10:04:45,8.92,0.01,95,84740,买盘
3860,10:04:39,8.91,--,289,257499,卖盘
3861,10:04:36,8.91,0.01,396,352836,买盘
3862,10:04:33,8.9,-0.01,157,139730,卖盘
3863,10:04:30,8.91,--,248,220968,买盘
3864,10:04:27,8.91,--,192,171072,买盘
3865,10:04:24,8.91,--,605,539055,买盘
3866,10:04:21,8.91,--,123,109593,买盘
3867,10:04:18,8.91,0.01,541,482031,买盘
3868,10:04:15,8.9,-0.01,14,12460,卖盘
3869,10:04:12,8.91,--,26,23166,买盘
3870,10:04:09,8.91,--,87,77517,买盘
3871,10:04:06,8.91,0.01,23,20493,买盘
3872,10:04:03,8.9,--,117,104130,买盘
3873,10:04:00,8.9,--,1150,1023500,买盘
3874,10:03:57,8.9,--,363,323070,买盘
3875,10:03:54,8.9,--,72,64080,买盘
3876,10:03:51,8.9,0.01,101,89890,买盘
3877,10:03:48,8.89,-0.01,118,104902,卖盘
3878,10:03:45,8.9,--,451,401390,买盘
3879,10:03:42,8.9,0.01,1230,1094700,买盘
3880,10:03:39,8.89,--,1318,1171702,卖盘
3881,10:03:36,8.89,--,99,88011,卖盘
3882,10:03:33,8.89,--,907,806323,买盘
3883,10:03:30,8.89,--,330,293370,买盘
3884,10:03:27,8.89,--,873,776097,买盘
3885,10:03:24,8.89,--,692,615188,买盘
3886,10:03:21,8.89,0.01,139,123571,买盘
3887,10:03:18,8.88,-0.01,40,35520,卖盘
3888,10:03:15,8.89,0.01,654,581406,买盘
3889,10:03:12,8.88,-0.01,63,55944,卖盘
3890,10:03:06,8.89,0.01,1033,918337,买盘
3891,10:03:03,8.88,--,340,301920,买盘
3892,10:03:00,8.88,--,32,28416,买盘
3893,10:02:57,8.88,--,699,620712,买盘
3894,10:02:54,8.88,--,71,63048,买盘
3895,10:02:51,8.88,--,324,287712,买盘
3896,10:02:48,8.88,--,747,663336,买盘
3897,10:02:45,8.88,--,29,25752,买盘
3898,10:02:42,8.88,0.01,75,66600,买盘
3899,10:02:39,8.87,-0.01,112,99343,卖盘
3900,10:02:36,8.88,0.01,195,173160,买盘
3901,10:02:33,8.87,--,101,89586,卖盘
3902,10:02:30,8.87,-0.01,5,4435,卖盘
3903,10:02:27,8.88,0.02,1,888,买盘
3904,10:02:24,8.86,-0.01,160,141760,卖盘
3905,10:02:21,8.87,--,17,15078,买盘
3906,10:02:18,8.87,0.01,291,258116,买盘
3907,10:02:15,8.86,--,309,273774,卖盘
3908,10:02:12,8.86,-0.01,6,5316,卖盘
3909,10:02:09,8.87,0.01,13,11530,买盘
3910,10:02:06,8.86,--,34,30123,卖盘
3911,10:02:03,8.86,-0.01,71,62905,卖盘
3912,10:02:00,8.87,--,6,5321,买盘
3913,10:01:57,8.87,--,391,346816,买盘
3914,10:01:54,8.87,0.01,35,31044,买盘
3915,10:01:51,8.86,-0.01,279,247193,卖盘
3916,10:01:48,8.87,--,122,108213,买盘
3917,10:01:45,8.87,--,628,557036,买盘
3918,10:01:42,8.87,0.01,4,3547,买盘
3919,10:01:39,8.86,-0.01,19,16834,卖盘
3920,10:01:36,8.87,--,381,337946,买盘
3921,10:01:33,8.87,--,110,97569,买盘
3922,10:01:30,8.87,0.01,56,49671,买盘
3923,10:01:27,8.86,--,124,109864,卖盘
3924,10:01:24,8.86,-0.01,116,102776,卖盘
3925,10:01:21,8.87,--,51,45236,买盘
3926,10:01:18,8.87,0.01,509,451482,买盘
3927,10:01:15,8.86,-0.01,189,167454,卖盘
3928,10:01:12,8.87,--,85,75395,买盘
3929,10:01:09,8.87,0.01,17,15078,买盘
3930,10:01:06,8.86,--,22,19492,卖盘
3931,10:01:03,8.86,--,35,31009,卖盘
3932,10:01:00,8.86,-0.01,233,206438,卖盘
3933,10:00:57,8.87,0.01,122,108213,买盘
3934,10:00:54,8.86,--,222,196692,卖盘
3935,10:00:48,8.86,--,92,81512,卖盘
3936,10:00:45,8.86,--,22,19492,卖盘
3937,10:00:42,8.86,--,101,89486,买盘
3938,10:00:39,8.86,0.01,1803,1597458,买盘
3939,10:00:36,8.85,--,65,57525,卖盘
3940,10:00:33,8.85,--,133,117705,卖盘
3941,10:00:30,8.85,-0.01,40,35400,卖盘
3942,10:00:27,8.86,--,87,77082,买盘
3943,10:00:24,8.86,0.01,141,124925,买盘
3944,10:00:21,8.85,-0.01,101,89385,卖盘
3945,10:00:18,8.86,--,173,153632,买盘
3946,10:00:15,8.86,0.01,64,56704,买盘
3947,10:00:12,8.85,-0.01,10,8850,卖盘
3948,10:00:09,8.86,0.01,80,70880,买盘
3949,10:00:06,8.85,--,9,7965,卖盘
3950,10:00:03,8.85,--,24,21240,卖盘
3951,10:00:00,8.85,-0.01,5,4425,卖盘
3952,09:59:57,8.86,0.01,49,43414,买盘
3953,09:59:54,8.85,--,147,130095,卖盘
3954,09:59:51,8.85,-0.01,12,10620,卖盘
3955,09:59:48,8.86,--,1,886,买盘
3956,09:59:45,8.86,0.01,264,233903,买盘
3957,09:59:42,8.85,-0.01,159,140715,卖盘
3958,09:59:39,8.86,0.01,25,22150,买盘
3959,09:59:36,8.85,--,23,20355,卖盘
3960,09:59:33,8.85,--,26,23010,卖盘
3961,09:59:30,8.85,-0.01,116,102660,卖盘
3962,09:59:27,8.86,--,6,5316,买盘
3963,09:59:24,8.86,0.01,27,23922,买盘
3964,09:59:21,8.85,-0.01,278,246030,卖盘
3965,09:59:18,8.86,--,7,6202,买盘
3966,09:59:15,8.86,--,108,95688,卖盘
3967,09:59:12,8.86,--,90,79740,卖盘
3968,09:59:09,8.86,-0.01,90,79740,卖盘
3969,09:59:06,8.87,0.01,101,89586,买盘
3970,09:59:03,8.86,--,146,129355,卖盘
3971,09:59:00,8.86,--,44,38984,卖盘
3972,09:58:57,8.86,--,118,104548,卖盘
3973,09:58:54,8.86,--,325,287950,买盘
3974,09:58:51,8.86,0.01,68,60247,买盘
3975,09:58:48,8.85,-0.01,267,236295,卖盘
3976,09:58:45,8.86,--,282,249851,卖盘
3977,09:58:42,8.86,--,17,15061,卖盘
3978,09:58:39,8.86,-0.01,425,376550,卖盘
3979,09:58:36,8.87,0.01,716,635092,买盘
3980,09:58:33,8.86,--,113,100118,卖盘
3981,09:58:30,8.86,--,92,81512,卖盘
3982,09:58:27,8.86,--,103,91258,卖盘
3983,09:58:24,8.86,--,149,132014,卖盘
3984,09:58:21,8.86,0.01,1095,970169,买盘
3985,09:58:18,8.85,-0.01,148,130980,卖盘
3986,09:58:15,8.86,0.01,26,23036,买盘
3987,09:58:12,8.85,-0.01,39,34515,卖盘
3988,09:58:09,8.86,0.01,148,131128,买盘
3989,09:58:06,8.85,--,54,47790,卖盘
3990,09:58:03,8.85,-0.01,213,188505,卖盘
3991,09:58:00,8.86,0.01,132,116951,买盘
3992,09:57:57,8.85,--,714,631890,卖盘
3993,09:57:54,8.85,--,769,680565,卖盘
3994,09:57:51,8.85,--,37,32745,卖盘
3995,09:57:48,8.85,--,115,101775,卖盘
3996,09:57:45,8.85,--,54,47790,卖盘
3997,09:57:42,8.85,--,70,61950,卖盘
3998,09:57:39,8.85,--,374,331521,买盘
3999,09:57:36,8.85,--,57,50445,买盘
4000,09:57:33,8.85,--,45,39825,买盘
4001,09:57:30,8.85,--,216,191514,卖盘
4002,09:57:27,8.85,--,138,122130,卖盘
4003,09:57:24,8.85,--,50,44250,卖盘
4004,09:57:21,8.85,--,194,171690,卖盘
4005,09:57:18,8.85,--,32,28320,卖盘
4006,09:57:15,8.85,--,393,347805,卖盘
4007,09:57:12,8.85,--,53,46905,卖盘
4008,09:57:09,8.85,--,32,28320,卖盘
4009,09:57:06,8.85,--,203,179655,卖盘
4010,09:57:03,8.85,--,113,100005,卖盘
4011,09:57:00,8.85,--,55,48675,卖盘
4012,09:56:57,8.85,-0.01,121,107085,卖盘
4013,09:56:54,8.86,--,181,160366,买盘
4014,09:56:51,8.86,--,41,36326,买盘
4015,09:56:48,8.86,0.01,106,93916,买盘
4016,09:56:45,8.85,-0.01,8,7080,卖盘
4017,09:56:42,8.86,0.01,90,79740,买盘
4018,09:56:39,8.85,--,26,23010,卖盘
4019,09:56:36,8.85,--,189,167265,卖盘
4020,09:56:33,8.85,-0.01,354,313290,卖盘
4021,09:56:30,8.86,--,166,147076,买盘
4022,09:56:27,8.86,--,1292,1144712,买盘
4023,09:56:24,8.86,--,50,44300,卖盘
4024,09:56:21,8.86,--,42,37212,卖盘
4025,09:56:18,8.86,--,53,46958,卖盘
4026,09:56:15,8.86,--,324,287064,卖盘
4027,09:56:12,8.86,--,68,60247,卖盘
4028,09:56:09,8.86,--,302,267572,买盘
4029,09:56:06,8.86,0.01,330,292380,卖盘
4030,09:56:03,8.85,--,37,32745,卖盘
4031,09:56:00,8.85,-0.02,445,393825,卖盘
4032,09:55:57,8.87,0.01,84,74508,买盘
4033,09:55:54,8.86,-0.01,589,521853,卖盘
4034,09:55:51,8.87,0.01,171,151677,买盘
4035,09:55:48,8.86,--,82,72652,卖盘
4036,09:55:45,8.86,--,32,28352,卖盘
4037,09:55:42,8.86,-0.01,97,85942,卖盘
4038,09:55:39,8.87,--,145,128614,买盘
4039,09:55:36,8.87,0.01,99,87812,买盘
4040,09:55:33,8.86,--,82,72652,卖盘
4041,09:55:30,8.86,-0.01,71,62905,卖盘
4042,09:55:27,8.87,--,171,151677,买盘
4043,09:55:24,8.87,0.01,4,3547,买盘
4044,09:55:21,8.86,-0.01,148,131128,卖盘
4045,09:55:18,8.87,0.01,17,15078,买盘
4046,09:55:15,8.86,--,109,96574,卖盘
4047,09:55:12,8.86,--,43,38098,卖盘
4048,09:55:09,8.86,--,189,167454,卖盘
4049,09:55:06,8.86,--,177,157353,买盘
4050,09:55:03,8.86,--,274,242763,买盘
4051,09:55:00,8.86,--,12,10632,买盘
4052,09:54:57,8.86,--,244,216538,卖盘
4053,09:54:54,8.86,-0.01,23,20378,卖盘
4054,09:54:51,8.87,--,563,499380,买盘
4055,09:54:48,8.87,--,1394,1237010,买盘
4056,09:54:45,8.87,0.01,180,159660,买盘
4057,09:54:42,8.86,--,574,508563,卖盘
4058,09:54:39,8.86,--,59,52274,卖盘
4059,09:54:36,8.86,-0.01,72,63791,卖盘
4060,09:54:33,8.87,0.01,47,41688,买盘
4061,09:54:30,8.86,--,82,72652,卖盘
4062,09:54:27,8.86,-0.01,55,48730,卖盘
4063,09:54:24,8.87,--,147,130388,买盘
4064,09:54:21,8.87,0.01,525,465674,买盘
4065,09:54:18,8.86,-0.01,152,134672,卖盘
4066,09:54:15,8.87,0.01,60,53219,买盘
4067,09:54:12,8.86,--,85,75310,卖盘
4068,09:54:09,8.86,-0.01,90,79740,卖盘
4069,09:54:06,8.87,--,242,214653,买盘
4070,09:54:03,8.87,0.01,80,70960,买盘
4071,09:54:00,8.86,-0.01,198,175428,卖盘
4072,09:53:57,8.87,--,89,78943,买盘
4073,09:53:54,8.87,--,208,184495,买盘
4074,09:53:51,8.87,--,301,266987,买盘
4075,09:53:48,8.87,0.01,587,520668,买盘
4076,09:53:45,8.86,--,17,15061,卖盘
4077,09:53:42,8.86,--,110,97460,卖盘
4078,09:53:39,8.86,--,30,26580,卖盘
4079,09:53:36,8.86,-0.01,22,19492,卖盘
4080,09:53:33,8.87,0.01,179,158773,买盘
4081,09:53:30,8.86,-0.01,84,74424,卖盘
4082,09:53:27,8.87,0.01,190,168529,买盘
4083,09:53:24,8.86,--,100,88600,卖盘
4084,09:53:21,8.86,-0.02,43,38098,卖盘
4085,09:53:18,8.88,0.02,440,390720,买盘
4086,09:53:15,8.86,--,61,54046,买盘
4087,09:53:12,8.86,-0.02,16,14176,买盘
4088,09:53:09,8.88,0.02,789,700632,买盘
4089,09:53:06,8.86,-0.01,143,126697,卖盘
4090,09:53:03,8.87,--,298,264326,买盘
4091,09:53:00,8.87,--,434,384957,买盘
4092,09:52:57,8.87,--,37,32819,中性盘
4093,09:52:54,8.87,--,1084,961507,买盘
4094,09:52:51,8.87,--,202,179173,买盘
4095,09:52:48,8.87,0.01,38,33706,买盘
4096,09:52:45,8.86,--,74,65564,卖盘
4097,09:52:42,8.86,--,208,184288,卖盘
4098,09:52:39,8.86,0.01,254,225044,买盘
4099,09:52:36,8.85,-0.01,241,213285,卖盘
4100,09:52:33,8.86,--,643,569698,买盘
4101,09:52:30,8.86,-0.01,590,522739,卖盘
4102,09:52:27,8.87,0.01,231,204896,买盘
4103,09:52:24,8.86,--,117,103662,卖盘
4104,09:52:21,8.86,--,58,51388,卖盘
4105,09:52:18,8.86,--,240,212640,卖盘
4106,09:52:15,8.86,--,222,196692,卖盘
4107,09:52:12,8.86,--,26,23036,卖盘
4108,09:52:09,8.86,--,209,185174,买盘
4109,09:52:06,8.86,--,102,90372,买盘
4110,09:52:03,8.86,--,285,252509,买盘
4111,09:52:00,8.86,-0.01,171,151506,中性盘
4112,09:51:57,8.87,0.01,1257,1114959,买盘
4113,09:51:54,8.86,0.01,115,101890,中性盘
4114,09:51:51,8.85,-0.02,124,109740,卖盘
4115,09:51:48,8.87,0.01,37,32819,买盘
4116,09:51:45,8.86,0.01,323,286178,买盘
4117,09:51:42,8.85,-0.02,215,190275,中性盘
4118,09:51:39,8.87,0.02,1112,986343,买盘
4119,09:51:36,8.85,0.01,1532,1355820,买盘
4120,09:51:33,8.84,--,283,250172,卖盘
4121,09:51:30,8.84,--,263,232492,买盘
4122,09:51:27,8.84,--,291,257244,卖盘
4123,09:51:24,8.84,--,246,217464,卖盘
4124,09:51:21,8.84,-0.01,299,264316,卖盘
4125,09:51:18,8.85,0.01,214,189390,买盘
4126,09:51:15,8.84,-0.01,12,10608,卖盘
4127,09:51:12,8.85,--,337,298245,买盘
4128,09:51:09,8.85,--,558,493830,卖盘
4129,09:51:06,8.85,--,241,213285,卖盘
4130,09:51:03,8.85,--,262,231870,卖盘
4131,09:51:00,8.85,-0.01,502,444270,卖盘
4132,09:50:57,8.86,--,1022,905492,买盘
4133,09:50:54,8.86,--,30,26580,买盘
4134,09:50:51,8.86,0.01,284,251623,卖盘
4135,09:50:48,8.85,-0.01,350,309750,卖盘
4136,09:50:45,8.86,--,229,202894,卖盘
4137,09:50:42,8.86,--,306,271116,买盘
4138,09:50:39,8.86,--,134,118723,买盘
4139,09:50:36,8.86,-0.01,125,110750,卖盘
4140,09:50:33,8.87,0.01,351,311337,买盘
4141,09:50:30,8.86,--,52,46072,卖盘
4142,09:50:27,8.86,-0.01,1377,1220022,卖盘
4143,09:50:24,8.87,--,200,177399,买盘
4144,09:50:21,8.87,-0.01,1200,1064745,卖盘
4145,09:50:18,8.88,0.01,649,576312,买盘
4146,09:50:15,8.87,-0.01,215,190704,卖盘
4147,09:50:12,8.88,0.01,78,69264,买盘
4148,09:50:09,8.87,--,637,565019,卖盘
4149,09:50:06,8.87,-0.01,586,519781,卖盘
4150,09:50:03,8.88,--,157,139416,买盘
4151,09:50:00,8.88,--,345,306360,买盘
4152,09:49:57,8.88,0.01,62,55056,买盘
4153,09:49:54,8.87,-0.01,224,198687,卖盘
4154,09:49:51,8.88,--,469,416472,卖盘
4155,09:49:48,8.88,-0.01,133,118104,卖盘
4156,09:49:45,8.89,0.01,59,52451,买盘
4157,09:49:42,8.88,--,74,65712,卖盘
4158,09:49:39,8.88,-0.01,157,139416,卖盘
4159,09:49:36,8.89,0.01,506,449834,买盘
4160,09:49:33,8.88,--,32,28416,卖盘
4161,09:49:30,8.88,--,264,234432,卖盘
4162,09:49:27,8.88,--,86,76368,卖盘
4163,09:49:24,8.88,--,84,74592,卖盘
4164,09:49:21,8.88,--,545,483960,买盘
4165,09:49:18,8.88,--,112,99456,买盘
4166,09:49:15,8.88,-0.02,185,164280,卖盘
4167,09:49:12,8.9,0.02,1228,1092920,买盘
4168,09:49:09,8.88,--,42,37296,买盘
4169,09:49:06,8.88,--,1374,1220112,买盘
4170,09:49:03,8.88,--,115,102120,卖盘
4171,09:49:00,8.88,--,282,250416,卖盘
4172,09:48:57,8.88,-0.01,172,152736,卖盘
4173,09:48:54,8.89,0.01,301,267589,买盘
4174,09:48:51,8.88,-0.01,364,323232,卖盘
4175,09:48:48,8.89,--,297,264033,买盘
4176,09:48:45,8.89,0.01,76,67564,买盘
4177,09:48:42,8.88,-0.01,220,195360,卖盘
4178,09:48:39,8.89,0.02,81,72009,买盘
4179,09:48:36,8.87,-0.01,936,830231,卖盘
4180,09:48:33,8.88,0.01,530,470640,买盘
4181,09:48:30,8.87,--,119,105552,卖盘
4182,09:48:27,8.87,-0.01,903,800960,卖盘
4183,09:48:24,8.88,--,66,58608,买盘
4184,09:48:21,8.88,--,414,367632,卖盘
4185,09:48:18,8.88,-0.01,277,245976,卖盘
4186,09:48:15,8.89,0.01,431,383159,买盘
4187,09:48:12,8.88,--,65,57720,卖盘
4188,09:48:09,8.88,--,11,9768,卖盘
4189,09:48:06,8.88,--,111,98568,卖盘
4190,09:48:03,8.88,-0.01,624,554112,卖盘
4191,09:48:00,8.89,0.01,86,76454,买盘
4192,09:47:57,8.88,-0.01,78,69264,卖盘
4193,09:47:54,8.89,0.01,594,528066,买盘
4194,09:47:51,8.88,--,40,35520,卖盘
4195,09:47:48,8.88,0.01,967,858696,买盘
4196,09:47:45,8.87,--,191,169416,卖盘
4197,09:47:42,8.87,--,218,193365,卖盘
4198,09:47:39,8.87,0.01,916,813033,买盘
4199,09:47:36,8.86,--,603,534258,卖盘
4200,09:47:33,8.86,--,137,121381,卖盘
4201,09:47:30,8.86,--,11,9746,卖盘
4202,09:47:27,8.86,0.01,459,406674,买盘
4203,09:47:24,8.85,--,129,114165,卖盘
4204,09:47:21,8.85,-0.01,151,133635,卖盘
4205,09:47:18,8.86,--,261,231245,买盘
4206,09:47:15,8.86,--,300,265800,买盘
4207,09:47:12,8.86,--,112,99232,买盘
4208,09:47:09,8.86,-0.01,60,53160,买盘
4209,09:47:06,8.87,0.01,841,745966,买盘
4210,09:47:03,8.86,--,167,147962,卖盘
4211,09:47:00,8.86,--,87,77082,中性盘
4212,09:46:57,8.86,0.01,142,125811,中性盘
4213,09:46:54,8.85,--,123,108855,卖盘
4214,09:46:51,8.85,-0.02,201,177885,卖盘
4215,09:46:48,8.87,0.02,64,56767,买盘
4216,09:46:45,8.85,-0.02,142,125670,卖盘
4217,09:46:42,8.87,--,1709,1515882,卖盘
4218,09:46:39,8.87,-0.01,22,19514,卖盘
4219,09:46:36,8.88,--,227,201576,买盘
4220,09:46:33,8.88,--,1457,1293816,卖盘
4221,09:46:30,8.88,--,105,93240,卖盘
4222,09:46:27,8.88,-0.01,610,542408,卖盘
4223,09:46:24,8.89,0.01,542,481998,买盘
4224,09:46:21,8.88,--,166,147408,卖盘
4225,09:46:18,8.88,-0.01,246,218448,卖盘
4226,09:46:15,8.89,--,218,193802,买盘
4227,09:46:12,8.89,0.01,273,242697,买盘
4228,09:46:09,8.88,-0.01,74,65712,卖盘
4229,09:46:06,8.89,--,218,193802,买盘
4230,09:46:03,8.89,--,249,221361,买盘
4231,09:46:00,8.89,--,48,42672,买盘
4232,09:45:57,8.89,--,88,78232,买盘
4233,09:45:54,8.89,--,178,158970,卖盘
4234,09:45:51,8.89,-0.01,170,151130,卖盘
4235,09:45:48,8.9,--,281,250090,买盘
4236,09:45:45,8.9,--,253,225170,买盘
4237,09:45:42,8.9,--,109,97882,买盘
4238,09:45:39,8.9,--,223,198470,买盘
4239,09:45:36,8.9,--,311,276790,买盘
4240,09:45:33,8.9,--,69,61410,买盘
4241,09:45:30,8.9,--,184,163760,买盘
4242,09:45:27,8.9,--,716,637240,卖盘
4243,09:45:24,8.9,0.01,211,187790,卖盘
4244,09:45:21,8.89,-0.01,74,65786,卖盘
4245,09:45:18,8.9,0.01,139,123888,买盘
4246,09:45:15,8.89,-0.01,786,698754,卖盘
4247,09:45:12,8.9,-0.01,154,137060,卖盘
4248,09:45:09,8.91,0.01,158,140778,买盘
4249,09:45:06,8.9,--,66,58740,卖盘
4250,09:45:03,8.9,--,174,154860,卖盘
4251,09:45:00,8.9,-0.01,2,1780,卖盘
4252,09:44:57,8.91,-0.01,95,84645,买盘
4253,09:44:54,8.92,--,26,23192,买盘
4254,09:44:51,8.92,--,194,173922,买盘
4255,09:44:48,8.92,--,27,24084,买盘
4256,09:44:45,8.92,0.01,308,274736,买盘
4257,09:44:42,8.91,0.02,2346,2090303,买盘
4258,09:44:39,8.89,--,634,563626,卖盘
4259,09:44:36,8.89,0.01,123,109347,买盘
4260,09:44:33,8.88,-0.01,48,42624,卖盘
4261,09:44:30,8.89,--,226,200914,买盘
4262,09:44:27,8.89,--,26,23114,买盘
4263,09:44:24,8.89,0.01,7,6223,买盘
4264,09:44:21,8.88,-0.02,85,75480,卖盘
4265,09:44:18,8.9,--,4398,3915092,买盘
4266,09:44:15,8.9,--,112,99680,买盘
4267,09:44:12,8.9,--,1572,1399080,买盘
4268,09:44:09,8.9,0.01,1229,1093827,买盘
4269,09:44:06,8.89,-0.01,414,368917,卖盘
4270,09:44:03,8.9,--,595,529550,买盘
4271,09:44:00,8.9,--,65,57850,买盘
4272,09:43:57,8.9,--,447,397830,卖盘
4273,09:43:54,8.9,--,319,283910,买盘
4274,09:43:51,8.9,--,306,272357,买盘
4275,09:43:48,8.9,0.01,372,331080,买盘
4276,09:43:45,8.89,--,79,70231,卖盘
4277,09:43:42,8.89,-0.01,102,90678,卖盘
4278,09:43:39,8.9,--,114,101460,卖盘
4279,09:43:36,8.9,--,40,35600,买盘
4280,09:43:33,8.9,-0.01,9,8010,买盘
4281,09:43:30,8.91,0.01,211,188001,买盘
4282,09:43:27,8.9,0.01,80,71200,中性盘
4283,09:43:24,8.89,-0.01,1095,973455,卖盘
4284,09:43:21,8.9,--,112,99680,卖盘
4285,09:43:18,8.9,--,23,20470,卖盘
4286,09:43:15,8.9,--,348,309720,买盘
4287,09:43:12,8.9,0.01,220,195800,买盘
4288,09:43:09,8.89,-0.01,225,200025,卖盘
4289,09:43:06,8.9,-0.01,39,34710,中性盘
4290,09:43:03,8.91,0.01,405,360855,买盘
4291,09:43:00,8.9,-0.01,21,18690,中性盘
4292,09:42:57,8.91,--,117,104247,买盘
4293,09:42:54,8.91,--,740,659340,买盘
4294,09:42:51,8.91,0.01,72,64152,买盘
4295,09:42:48,8.9,--,160,142400,卖盘
4296,09:42:45,8.9,--,868,772520,买盘
4297,09:42:42,8.9,--,72,64080,买盘
4298,09:42:39,8.9,0.01,196,174440,买盘
4299,09:42:36,8.89,-0.01,122,108458,卖盘
4300,09:42:33,8.9,--,340,302600,买盘
4301,09:42:30,8.9,0.01,101,89890,买盘
4302,09:42:27,8.89,-0.01,4,3556,卖盘
4303,09:42:24,8.9,--,520,462800,买盘
4304,09:42:21,8.9,--,112,99680,买盘
4305,09:42:18,8.9,--,142,126380,买盘
4306,09:42:15,8.9,--,385,342650,买盘
4307,09:42:12,8.9,--,103,91670,买盘
4308,09:42:09,8.9,0.01,158,140620,买盘
4309,09:42:06,8.89,-0.02,42,38182,卖盘
4310,09:42:03,8.91,0.01,1169,1041579,买盘
4311,09:42:00,8.9,-0.01,604,537560,卖盘
4312,09:41:57,8.91,--,587,523017,买盘
4313,09:41:54,8.91,--,259,230769,买盘
4314,09:41:51,8.91,--,315,280665,买盘
4315,09:41:48,8.91,-0.01,2974,2649834,卖盘
4316,09:41:45,8.92,--,117,104364,买盘
4317,09:41:42,8.92,--,2024,1805408,买盘
4318,09:41:39,8.92,--,171,152532,买盘
4319,09:41:36,8.92,--,376,335392,卖盘
4320,09:41:33,8.92,--,924,824208,买盘
4321,09:41:30,8.92,--,603,537876,卖盘
4322,09:41:27,8.92,-0.01,331,295252,卖盘
4323,09:41:24,8.93,--,730,651890,买盘
4324,09:41:21,8.93,--,198,176814,买盘
4325,09:41:18,8.93,--,34,30362,买盘
4326,09:41:15,8.93,0.01,62,55366,买盘
4327,09:41:12,8.92,-0.02,210,187320,卖盘
4328,09:41:09,8.94,0.01,322,287868,买盘
4329,09:41:06,8.93,--,443,395599,买盘
4330,09:41:03,8.93,--,2110,1884230,买盘
4331,09:41:00,8.93,--,817,729581,买盘
4332,09:40:57,8.93,--,615,549195,买盘
4333,09:40:54,8.93,0.01,259,231644,买盘
4334,09:40:51,8.92,--,202,180184,卖盘
4335,09:40:48,8.92,--,308,274736,卖盘
4336,09:40:45,8.92,--,622,555359,买盘
4337,09:40:42,8.92,--,475,423700,买盘
4338,09:40:39,8.92,--,372,331824,买盘
4339,09:40:36,8.92,--,541,482572,买盘
4340,09:40:33,8.92,0.01,316,281872,买盘
4341,09:40:30,8.91,-0.01,61,54351,卖盘
4342,09:40:27,8.92,0.01,537,479004,买盘
4343,09:40:24,8.91,--,129,114939,买盘
4344,09:40:21,8.91,0.01,354,315414,买盘
4345,09:40:18,8.9,--,57,50730,卖盘
4346,09:40:15,8.9,0.03,8648,7696764,买盘
4347,09:40:12,8.87,--,352,312224,卖盘
4348,09:40:09,8.87,--,280,248359,卖盘
4349,09:40:06,8.87,--,125,110874,买盘
4350,09:40:03,8.87,-0.01,305,270535,卖盘
4351,09:40:00,8.88,--,391,347208,买盘
4352,09:39:57,8.88,--,56,49728,买盘
4353,09:39:54,8.88,0.01,241,214008,买盘
4354,09:39:51,8.87,--,179,158773,卖盘
4355,09:39:48,8.87,--,15,13304,卖盘
4356,09:39:45,8.87,--,859,761932,买盘
4357,09:39:42,8.87,--,122,108213,买盘
4358,09:39:39,8.87,-0.01,847,751288,卖盘
4359,09:39:36,8.88,--,60,53280,买盘
4360,09:39:33,8.88,0.01,166,147408,买盘
4361,09:39:30,8.87,-0.01,257,227958,卖盘
4362,09:39:27,8.88,0.01,1656,1470528,买盘
4363,09:39:24,8.87,-0.01,119,105552,卖盘
4364,09:39:21,8.88,0.01,71,63048,买盘
4365,09:39:18,8.87,-0.01,262,232393,卖盘
4366,09:39:15,8.88,0.01,385,341880,买盘
4367,09:39:12,8.87,--,29,25722,卖盘
