,time,price,change,volume,amount,type
4041,10:00:12,7.76,--,659,511384,买盘
4042,10:00:09,7.76,--,999,775224,买盘
4043,10:00:06,7.76,--,851,660376,买盘
4044,10:00:03,7.76,--,556,431456,卖盘
4045,10:00:00,7.76,0.01,2341,1816616,买盘
4046,09:59:57,7.75,--,2085,1615875,卖盘
4047,09:59:54,7.75,--,1015,786625,卖盘
4048,09:59:51,7.75,-0.01,145,112375,卖盘
4049,09:59:48,7.76,0.01,1146,889296,买盘
4050,09:59:45,7.75,0.01,1174,909850,买盘
4051,09:59:42,7.74,-0.01,4278,3311172,卖盘
4052,09:59:39,7.75,0.01,1537,1191175,买盘
4053,09:59:36,7.74,--,2044,1582056,买盘
4054,09:59:33,7.74,0.01,5319,4116906,买盘
4055,09:59:30,7.73,--,2125,1643088,买盘
4056,09:59:27,7.73,--,1046,808558,买盘
4057,09:59:24,7.73,0.01,2309,1784857,买盘
4058,09:59:21,7.72,-0.01,2650,2045800,卖盘
4059,09:59:18,7.73,0.01,444,343212,买盘
4060,09:59:15,7.72,--,504,389088,卖盘
4061,09:59:12,7.72,--,1101,849972,卖盘
4062,09:59:09,7.72,--,168,129696,卖盘
4063,09:59:06,7.72,--,1393,1075396,买盘
4064,09:59:03,7.72,--,1662,1283064,买盘
4065,09:59:00,7.72,--,966,745752,买盘
4066,09:58:57,7.72,--,858,662376,买盘
4067,09:58:54,7.72,0.01,1247,962684,买盘
4068,09:58:51,7.71,-0.01,489,377019,卖盘
4069,09:58:48,7.72,-0.01,1924,1485328,卖盘
4070,09:58:45,7.73,0.01,400,309200,买盘
4071,09:58:42,7.72,-0.01,560,432320,卖盘
4072,09:58:39,7.73,--,264,204072,买盘
4073,09:58:36,7.73,-0.01,1274,985111,卖盘
4074,09:58:33,7.74,0.01,1421,1099854,买盘
4075,09:58:30,7.73,--,1525,1178825,卖盘
4076,09:58:27,7.73,--,193,149189,卖盘
4077,09:58:24,7.73,--,893,690752,买盘
4078,09:58:21,7.73,--,174,134502,买盘
4079,09:58:18,7.73,0.01,378,292194,买盘
4080,09:58:15,7.72,--,338,260936,卖盘
4081,09:58:12,7.72,-0.01,957,738804,卖盘
4082,09:58:09,7.73,0.02,747,577431,买盘
4083,09:58:06,7.71,-0.01,827,637617,卖盘
4084,09:58:03,7.72,0.02,308,237776,买盘
4085,09:58:00,7.7,-0.01,1537,1183490,卖盘
4086,09:57:57,7.71,0.01,4738,3652998,买盘
4087,09:57:54,7.7,--,2346,1806420,买盘
4088,09:57:51,7.7,--,441,339570,买盘
4089,09:57:48,7.7,0.01,1972,1518440,买盘
4090,09:57:45,7.69,--,899,691331,买盘
4091,09:57:42,7.69,0.01,1405,1080445,买盘
4092,09:57:39,7.68,0.01,2691,2067302,买盘
4093,09:57:36,7.67,-0.01,391,299897,卖盘
4094,09:57:33,7.68,0.01,201,154368,买盘
4095,09:57:30,7.67,--,167,128089,卖盘
4096,09:57:27,7.67,--,239,183313,买盘
4097,09:57:24,7.67,-0.01,3460,2653820,卖盘
4098,09:57:21,7.68,0.01,1239,951552,买盘
4099,09:57:18,7.67,--,469,359723,买盘
4100,09:57:15,7.67,--,2106,1615302,买盘
4101,09:57:12,7.67,0.01,131,100477,买盘
4102,09:57:09,7.66,--,16,12256,卖盘
4103,09:57:06,7.66,-0.01,30,22980,卖盘
4104,09:57:03,7.67,0.01,305,233935,买盘
4105,09:57:00,7.66,--,14,10724,卖盘
4106,09:56:57,7.66,-0.01,102,78132,卖盘
4107,09:56:54,7.67,--,327,250809,买盘
4108,09:56:51,7.67,0.01,52,39884,买盘
4109,09:56:48,7.66,-0.01,181,138646,卖盘
4110,09:56:45,7.67,0.01,64,49088,买盘
4111,09:56:42,7.66,-0.01,971,743786,卖盘
4112,09:56:39,7.67,--,102,78234,买盘
4113,09:56:36,7.67,--,266,204022,买盘
4114,09:56:33,7.67,0.01,441,338247,买盘
4115,09:56:30,7.66,-0.01,110,84260,卖盘
4116,09:56:27,7.67,--,167,128089,买盘
4117,09:56:24,7.67,--,198,151866,卖盘
4118,09:56:21,7.67,-0.01,119,91273,卖盘
4119,09:56:18,7.68,--,713,547584,买盘
4120,09:56:15,7.68,0.01,143,109824,买盘
4121,09:56:12,7.67,--,341,261547,卖盘
4122,09:56:09,7.67,--,576,441792,卖盘
4123,09:56:06,7.67,--,1277,979459,买盘
4124,09:56:03,7.67,--,100,76700,买盘
4125,09:56:00,7.67,0.01,181,138827,买盘
4126,09:55:57,7.66,--,2314,1772524,卖盘
4127,09:55:54,7.66,-0.01,2378,1821548,卖盘
4128,09:55:51,7.67,0.01,176,134992,买盘
4129,09:55:48,7.66,--,58,44428,卖盘
4130,09:55:45,7.66,--,347,265802,卖盘
4131,09:55:42,7.66,-0.01,70,53620,卖盘
4132,09:55:39,7.67,0.01,3,2301,买盘
4133,09:55:36,7.66,--,38,29108,卖盘
4134,09:55:33,7.66,--,551,422066,卖盘
4135,09:55:30,7.66,--,627,480282,卖盘
4136,09:55:27,7.66,--,261,199926,卖盘
4137,09:55:24,7.66,-0.01,555,425130,卖盘
4138,09:55:21,7.67,--,217,166439,买盘
4139,09:55:18,7.67,--,966,740922,买盘
4140,09:55:15,7.67,--,46,35282,买盘
4141,09:55:12,7.67,0.01,48,36816,买盘
4142,09:55:09,7.66,-0.01,70,53620,卖盘
4143,09:55:06,7.67,--,549,421083,买盘
4144,09:55:03,7.67,--,306,234702,买盘
4145,09:55:00,7.67,--,83,63661,买盘
4146,09:54:57,7.67,--,38,29146,买盘
4147,09:54:54,7.67,--,76,58292,买盘
4148,09:54:51,7.67,0.01,898,688766,买盘
4149,09:54:48,7.66,-0.01,46,35236,卖盘
4150,09:54:45,7.67,0.01,24,18408,买盘
4151,09:54:42,7.66,-0.01,232,177712,卖盘
4152,09:54:39,7.67,0.01,347,266149,买盘
4153,09:54:36,7.66,-0.01,133,101878,卖盘
4154,09:54:33,7.67,--,264,202488,买盘
4155,09:54:30,7.67,--,477,365859,买盘
4156,09:54:27,7.67,--,576,441792,卖盘
4157,09:54:24,7.67,--,190,145730,卖盘
4158,09:54:21,7.67,--,947,726349,买盘
4159,09:54:18,7.67,--,101,77467,买盘
4160,09:54:15,7.67,-0.01,377,289159,卖盘
4161,09:54:12,7.68,0.01,876,672768,买盘
4162,09:54:09,7.67,--,1717,1316939,卖盘
4163,09:54:06,7.67,--,311,238537,卖盘
4164,09:54:03,7.67,-0.01,2189,1678963,卖盘
4165,09:54:00,7.68,--,368,282624,买盘
4166,09:53:57,7.68,--,1045,802560,买盘
4167,09:53:54,7.68,--,266,204288,买盘
4168,09:53:51,7.68,--,1208,927744,买盘
4169,09:53:48,7.68,0.01,833,639744,买盘
4170,09:53:45,7.67,--,1864,1429688,买盘
4171,09:53:42,7.67,--,295,226265,买盘
4172,09:53:39,7.67,0.01,265,203255,买盘
4173,09:53:36,7.66,-0.01,571,437386,卖盘
4174,09:53:33,7.67,--,153,117351,买盘
4175,09:53:30,7.67,--,815,625105,买盘
4176,09:53:27,7.67,0.01,2466,1891422,买盘
4177,09:53:24,7.66,--,123,94218,买盘
4178,09:53:21,7.66,--,141,108006,买盘
4179,09:53:18,7.66,0.01,231,176946,买盘
4180,09:53:15,7.65,-0.01,758,579870,卖盘
4181,09:53:12,7.66,--,59,45194,买盘
4182,09:53:09,7.66,0.01,130,99580,买盘
4183,09:53:06,7.65,--,85,65025,卖盘
4184,09:53:03,7.65,--,1181,903465,卖盘
4185,09:53:00,7.65,--,2836,2169540,买盘
4186,09:52:57,7.65,0.01,144,110160,买盘
4187,09:52:54,7.64,-0.01,708,540912,卖盘
4188,09:52:51,7.65,0.01,1340,1025100,买盘
4189,09:52:48,7.64,-0.01,202,154328,卖盘
4190,09:52:45,7.65,0.01,294,224910,买盘
4191,09:52:42,7.64,-0.01,262,200168,卖盘
4192,09:52:39,7.65,0.01,234,179010,买盘
4193,09:52:36,7.64,--,205,156620,卖盘
4194,09:52:33,7.64,--,904,690656,买盘
4195,09:52:30,7.64,--,561,428604,买盘
4196,09:52:27,7.64,--,1445,1103980,买盘
4197,09:52:24,7.64,--,1548,1182672,买盘
4198,09:52:21,7.64,0.01,304,232256,买盘
4199,09:52:18,7.63,-0.01,281,214403,卖盘
4200,09:52:15,7.64,--,1017,776988,买盘
4201,09:52:12,7.64,--,1125,859500,买盘
4202,09:52:09,7.64,--,76,58064,买盘
4203,09:52:06,7.64,0.01,362,276568,买盘
4204,09:52:03,7.63,--,1,763,卖盘
4205,09:52:00,7.63,--,58,44254,卖盘
4206,09:51:57,7.63,-0.01,700,534100,卖盘
4207,09:51:54,7.64,0.01,32,24448,买盘
4208,09:51:51,7.63,--,20,15260,卖盘
4209,09:51:48,7.63,-0.01,10,7630,卖盘
4210,09:51:45,7.64,0.01,14,10696,买盘
4211,09:51:42,7.63,--,292,222796,买盘
4212,09:51:39,7.63,--,443,338009,买盘
4213,09:51:36,7.63,--,340,259420,买盘
4214,09:51:33,7.63,0.01,14,10682,买盘
4215,09:51:30,7.62,-0.01,141,107442,卖盘
4216,09:51:27,7.63,--,141,107583,买盘
4217,09:51:24,7.63,0.01,2310,1762530,买盘
4218,09:51:21,7.62,--,23,17526,卖盘
4219,09:51:18,7.62,-0.01,99,75438,卖盘
4220,09:51:15,7.63,0.01,55,41965,买盘
4221,09:51:12,7.62,-0.01,1012,771144,卖盘
4222,09:51:09,7.63,0.01,73,55699,买盘
4223,09:51:06,7.62,--,166,126492,卖盘
4224,09:51:03,7.62,--,1413,1076706,卖盘
4225,09:51:00,7.62,-0.01,10,7620,卖盘
4226,09:50:57,7.63,--,34,25942,买盘
4227,09:50:54,7.63,0.01,271,206773,买盘
4228,09:50:51,7.62,-0.01,40,30480,卖盘
4229,09:50:48,7.63,--,47,35861,买盘
4230,09:50:45,7.63,0.01,30,22890,买盘
4231,09:50:42,7.62,--,24,18288,卖盘
4232,09:50:39,7.62,-0.01,67,51054,卖盘
4233,09:50:36,7.63,0.01,1047,798861,买盘
4234,09:50:33,7.62,--,13,9906,卖盘
4235,09:50:30,7.62,--,29,22098,卖盘
4236,09:50:27,7.62,--,16,12192,卖盘
4237,09:50:24,7.62,--,63,48006,卖盘
4238,09:50:21,7.62,--,84,64008,卖盘
4239,09:50:18,7.62,--,27,20574,卖盘
4240,09:50:15,7.62,--,52,39624,卖盘
4241,09:50:12,7.62,--,62,47244,卖盘
4242,09:50:09,7.62,--,153,116586,卖盘
4243,09:50:06,7.62,--,520,396240,卖盘
4244,09:50:03,7.62,--,2,1524,卖盘
4245,09:50:00,7.62,--,60,45720,卖盘
4246,09:49:57,7.62,-0.01,56,42672,卖盘
4247,09:49:54,7.63,0.01,95,72485,买盘
4248,09:49:51,7.62,0.01,294,224477,买盘
4249,09:49:48,7.61,-0.01,317,241549,卖盘
4250,09:49:45,7.62,--,344,262577,买盘
4251,09:49:42,7.62,--,172,131064,买盘
4252,09:49:39,7.62,0.01,90,68580,买盘
4253,09:49:36,7.61,-0.01,1009,767849,卖盘
4254,09:49:33,7.62,0.01,135,102870,买盘
4255,09:49:30,7.61,-0.01,5,3805,卖盘
4256,09:49:27,7.62,0.01,78,59436,买盘
4257,09:49:24,7.61,--,1100,837100,卖盘
4258,09:49:21,7.61,-0.01,18,13698,卖盘
4259,09:49:18,7.62,0.01,44,33528,买盘
4260,09:49:15,7.61,-0.01,15,11415,卖盘
4261,09:49:12,7.62,--,34,25908,买盘
4262,09:49:09,7.62,0.01,4,3048,买盘
4263,09:49:06,7.61,-0.01,2,1522,卖盘
4264,09:49:03,7.62,--,48,36576,买盘
4265,09:49:00,7.62,--,196,149352,卖盘
4266,09:48:57,7.62,--,22,16764,卖盘
4267,09:48:54,7.62,--,94,71628,卖盘
4268,09:48:51,7.62,-0.01,170,129540,卖盘
4269,09:48:48,7.63,0.01,74,56462,买盘
4270,09:48:45,7.62,-0.01,447,340614,卖盘
4271,09:48:42,7.63,0.01,108,82404,买盘
4272,09:48:39,7.62,--,67,51054,卖盘
4273,09:48:36,7.62,--,88,67056,卖盘
4274,09:48:33,7.62,--,109,83058,卖盘
4275,09:48:30,7.62,-0.01,70,53340,卖盘
4276,09:48:27,7.63,--,38,28994,买盘
4277,09:48:24,7.63,--,146,111398,买盘
4278,09:48:21,7.63,--,633,482979,买盘
4279,09:48:18,7.63,--,85,64855,买盘
4280,09:48:15,7.63,0.01,108,82404,买盘
4281,09:48:12,7.62,--,17,12954,卖盘
4282,09:48:09,7.62,-0.01,122,92964,卖盘
4283,09:48:06,7.63,--,343,261709,买盘
4284,09:48:03,7.63,0.01,33,25179,买盘
4285,09:48:00,7.62,-0.01,148,112776,卖盘
4286,09:47:57,7.63,0.01,201,153363,买盘
4287,09:47:54,7.62,--,165,125730,卖盘
4288,09:47:51,7.62,--,22,16764,卖盘
4289,09:47:48,7.62,--,20,15240,卖盘
4290,09:47:45,7.62,--,71,54102,卖盘
4291,09:47:42,7.62,0.01,200,152400,买盘
4292,09:47:39,7.61,-0.01,291,221451,卖盘
4293,09:47:36,7.62,0.01,193,147066,买盘
4294,09:47:33,7.61,-0.01,334,254174,卖盘
4295,09:47:30,7.62,--,71,54102,买盘
4296,09:47:27,7.62,--,69,52578,买盘
4297,09:47:24,7.62,-0.01,455,346710,卖盘
4298,09:47:21,7.63,--,76,57988,买盘
4299,09:47:18,7.63,0.01,150,114450,买盘
4300,09:47:15,7.62,--,835,636270,卖盘
4301,09:47:12,7.62,--,30,22860,卖盘
4302,09:47:09,7.62,--,53,40386,卖盘
4303,09:47:06,7.62,--,300,228600,卖盘
4304,09:47:03,7.62,--,54,41148,买盘
4305,09:47:00,7.62,--,90,68580,买盘
4306,09:46:57,7.62,--,214,163068,买盘
4307,09:46:54,7.62,--,21,16002,买盘
4308,09:46:51,7.62,--,12,9144,买盘
4309,09:46:48,7.62,--,89,67818,买盘
4310,09:46:45,7.62,--,18,13716,买盘
4311,09:46:42,7.62,0.01,327,249174,买盘
4312,09:46:39,7.61,-0.01,104,79144,卖盘
4313,09:46:36,7.62,-0.01,596,454152,卖盘
4314,09:46:33,7.63,--,157,119791,买盘
4315,09:46:30,7.63,--,46,35098,买盘
4316,09:46:27,7.63,-0.01,179,136577,卖盘
4317,09:46:24,7.64,0.01,128,97792,买盘
4318,09:46:21,7.63,--,25,19075,买盘
4319,09:46:18,7.63,--,304,231952,卖盘
4320,09:46:15,7.63,--,850,648702,买盘
4321,09:46:12,7.63,--,65,49595,买盘
4322,09:46:09,7.63,--,421,321223,买盘
4323,09:46:06,7.63,--,229,174727,买盘
4324,09:46:03,7.63,--,428,326564,卖盘
4325,09:46:00,7.63,--,239,182357,卖盘
4326,09:45:57,7.63,0.01,3485,2659055,买盘
4327,09:45:54,7.62,-0.01,279,212598,卖盘
4328,09:45:51,7.63,--,958,730954,买盘
4329,09:45:48,7.63,--,69,52647,买盘
4330,09:45:45,7.63,--,524,399812,买盘
4331,09:45:42,7.63,--,81,61803,买盘
4332,09:45:39,7.63,--,98,74774,买盘
4333,09:45:36,7.63,--,337,257131,买盘
4334,09:45:33,7.63,--,317,241871,买盘
4335,09:45:30,7.63,0.01,1206,920178,买盘
4336,09:45:27,7.62,--,218,166116,卖盘
4337,09:45:24,7.62,--,50,38100,卖盘
4338,09:45:21,7.62,--,306,233172,卖盘
4339,09:45:18,7.62,0.01,89,67818,买盘
4340,09:45:15,7.61,-0.01,446,339406,卖盘
4341,09:45:12,7.62,-0.01,515,392430,卖盘
4342,09:45:09,7.63,0.01,1340,1022420,买盘
4343,09:45:06,7.62,-0.01,536,408432,卖盘
4344,09:45:03,7.63,0.01,3347,2553761,买盘
4345,09:45:00,7.62,-0.01,143,108966,卖盘
4346,09:44:57,7.63,0.01,97,74011,买盘
4347,09:44:54,7.62,--,1239,944118,买盘
4348,09:44:51,7.62,--,79,60198,买盘
4349,09:44:48,7.62,0.01,23,17526,买盘
4350,09:44:45,7.61,-0.01,57,43377,卖盘
4351,09:44:42,7.62,--,106,80772,买盘
4352,09:44:39,7.62,0.01,35,26670,买盘
4353,09:44:36,7.61,-0.01,11,8371,卖盘
4354,09:44:33,7.62,0.01,183,139446,买盘
4355,09:44:30,7.61,0.01,97,73817,买盘
4356,09:44:27,7.6,-0.02,117,88920,中性盘
4357,09:44:24,7.62,0.02,1444,1100328,买盘
4358,09:44:21,7.6,-0.01,881,669560,卖盘
4359,09:44:18,7.61,0.01,127,96647,买盘
4360,09:44:15,7.6,--,104,79040,卖盘
4361,09:44:12,7.6,--,145,110200,卖盘
4362,09:44:09,7.6,--,16,12160,卖盘
4363,09:44:06,7.6,--,36,27360,卖盘
4364,09:44:03,7.6,--,553,420280,卖盘
4365,09:44:00,7.6,0.01,1856,1410560,买盘
4366,09:43:57,7.59,-0.01,40,30360,卖盘
4367,09:43:54,7.6,--,59,44840,买盘
4368,09:43:51,7.6,--,1127,856520,买盘
4369,09:43:48,7.6,--,48,36480,买盘
4370,09:43:45,7.6,--,678,515280,买盘
4371,09:43:42,7.6,0.01,53,40280,买盘
4372,09:43:39,7.59,-0.01,25,18975,卖盘
4373,09:43:36,7.6,0.01,302,229520,买盘
4374,09:43:33,7.59,-0.01,1730,1313070,卖盘
4375,09:43:30,7.6,0.01,22,16720,买盘
4376,09:43:27,7.59,-0.01,206,156354,卖盘
4377,09:43:24,7.6,--,33,25080,买盘
4378,09:43:21,7.6,0.01,242,183920,买盘
4379,09:43:18,7.59,-0.01,99,75141,卖盘
4380,09:43:15,7.6,--,187,142120,买盘
4381,09:43:12,7.6,--,73,55480,买盘
4382,09:43:09,7.6,0.01,49,37240,买盘
4383,09:43:06,7.59,-0.01,76,57684,卖盘
4384,09:43:03,7.6,--,58,44080,买盘
4385,09:43:00,7.6,--,1162,883120,买盘
4386,09:42:57,7.6,0.01,33,25080,买盘
4387,09:42:54,7.59,-0.01,23,17457,卖盘
4388,09:42:51,7.6,0.01,46,34960,买盘
4389,09:42:48,7.59,--,911,691653,买盘
4390,09:42:45,7.59,--,263,199617,买盘
4391,09:42:42,7.59,--,5,3795,买盘
4392,09:42:39,7.59,--,99,75141,买盘
4393,09:42:36,7.59,--,1038,787842,买盘
4394,09:42:30,7.59,0.01,19,14421,买盘
4395,09:42:27,7.58,-0.01,310,234980,卖盘
4396,09:42:24,7.59,--,70,53130,买盘
4397,09:42:21,7.59,0.01,91,69069,买盘
4398,09:42:18,7.58,-0.01,85,64430,卖盘
4399,09:42:15,7.59,--,1259,955581,买盘
4400,09:42:06,7.59,0.01,4,3036,买盘
4401,09:42:03,7.58,-0.01,7,5306,卖盘
4402,09:42:00,7.59,0.01,97,73623,买盘
4403,09:41:54,7.58,--,26,19708,卖盘
4404,09:41:51,7.58,-0.01,130,98540,卖盘
4405,09:41:48,7.59,--,180,136620,买盘
4406,09:41:45,7.59,--,8,6072,买盘
4407,09:41:42,7.59,0.01,169,128271,买盘
4408,09:41:39,7.58,--,11,8338,买盘
4409,09:41:36,7.58,--,1,758,买盘
4410,09:41:33,7.58,0.01,21,15918,中性盘
4411,09:41:30,7.57,-0.01,29,21953,卖盘
4412,09:41:27,7.58,-0.01,30,22740,卖盘
4413,09:41:24,7.59,--,291,220869,买盘
4414,09:41:21,7.59,0.01,1106,839454,买盘
4415,09:41:18,7.58,--,68,51544,买盘
4416,09:41:15,7.58,--,50,37900,买盘
4417,09:41:12,7.58,--,832,630656,买盘
4418,09:41:09,7.58,0.01,72,54576,买盘
4419,09:41:06,7.57,--,393,297501,卖盘
4420,09:41:03,7.57,-0.01,1035,783495,卖盘
4421,09:40:57,7.58,0.01,1,758,买盘
4422,09:40:54,7.57,--,20,15140,卖盘
4423,09:40:51,7.57,-0.01,1,757,卖盘
4424,09:40:48,7.58,--,50,37900,买盘
4425,09:40:45,7.58,--,691,523778,买盘
4426,09:40:36,7.58,0.01,7,5306,买盘
4427,09:40:33,7.57,--,127,96139,卖盘
4428,09:40:30,7.57,--,459,347463,买盘
4429,09:40:27,7.57,0.01,7,5299,买盘
4430,09:40:21,7.56,-0.01,36,27216,卖盘
4431,09:40:18,7.57,--,128,96896,买盘
4432,09:40:15,7.57,--,16,12112,买盘
4433,09:40:12,7.57,--,56,42392,买盘
4434,09:40:09,7.57,--,1032,781224,买盘
4435,09:40:06,7.57,0.01,3,2271,买盘
4436,09:40:03,7.56,--,6,4536,卖盘
4437,09:40:00,7.56,-0.01,94,71064,卖盘
4438,09:39:57,7.57,--,895,677515,买盘
4439,09:39:54,7.57,--,164,124148,买盘
4440,09:39:51,7.57,0.02,1038,785766,买盘
4441,09:39:48,7.55,-0.01,116,87580,卖盘
4442,09:39:45,7.56,--,31,23436,买盘
4443,09:39:42,7.56,0.01,89,67284,买盘
4444,09:39:39,7.55,-0.01,245,184975,卖盘
4445,09:39:36,7.56,0.01,164,123984,买盘
4446,09:39:33,7.55,-0.01,21,15855,卖盘
4447,09:39:30,7.56,--,50,37800,买盘
4448,09:39:27,7.56,--,23,17388,买盘
4449,09:39:24,7.56,0.01,66,49896,买盘
4450,09:39:21,7.55,-0.01,171,129105,卖盘
4451,09:39:18,7.56,--,148,111888,买盘
4452,09:39:15,7.56,0.01,27,20412,买盘
4453,09:39:12,7.55,-0.01,74,55870,卖盘
4454,09:39:09,7.56,--,165,124740,买盘
4455,09:39:06,7.56,--,139,105084,买盘
4456,09:39:03,7.56,--,34,25704,买盘
4457,09:39:00,7.56,0.01,69,52164,买盘
4458,09:38:57,7.55,-0.01,25,18875,卖盘
4459,09:38:54,7.56,--,16,12096,买盘
4460,09:38:51,7.56,--,50,37800,买盘
4461,09:38:48,7.56,--,35,26460,买盘
4462,09:38:45,7.56,0.01,109,82404,买盘
4463,09:38:42,7.55,-0.01,44,33220,卖盘
4464,09:38:39,7.56,--,21,15876,买盘
4465,09:38:36,7.56,0.01,54,40824,买盘
4466,09:38:33,7.55,-0.01,8,6040,卖盘
4467,09:38:30,7.56,0.01,65,49140,买盘
4468,09:38:27,7.55,--,7,5285,卖盘
4469,09:38:24,7.55,-0.01,24,18120,卖盘
4470,09:38:21,7.56,-0.01,327,247212,卖盘
4471,09:38:18,7.57,--,22,16654,买盘
4472,09:38:15,7.57,0.01,1,757,买盘
4473,09:38:12,7.56,--,129,97524,卖盘
4474,09:38:09,7.56,--,383,289548,卖盘
4475,09:38:06,7.56,-0.01,7,5292,卖盘
4476,09:38:03,7.57,0.01,1,757,买盘
4477,09:38:00,7.56,--,6,4536,卖盘
4478,09:37:57,7.56,--,56,42336,卖盘
4479,09:37:54,7.56,--,103,77868,卖盘
4480,09:37:51,7.56,--,383,289548,卖盘
4481,09:37:48,7.56,--,494,373464,卖盘
4482,09:37:45,7.56,--,10,7560,卖盘
4483,09:37:42,7.56,--,51,38556,卖盘
4484,09:37:39,7.56,-0.01,7,5292,卖盘
4485,09:37:36,7.57,--,1,757,买盘
4486,09:37:33,7.57,0.01,3,2271,买盘
4487,09:37:27,7.56,--,6,4536,卖盘
4488,09:37:24,7.56,--,117,88452,卖盘
4489,09:37:21,7.56,-0.01,77,58212,卖盘
4490,09:37:18,7.57,--,31,23467,买盘
4491,09:37:15,7.57,0.01,28,21196,买盘
4492,09:37:12,7.56,--,1,756,卖盘
4493,09:37:09,7.56,-0.01,17,12852,卖盘
4494,09:37:06,7.57,--,90,68130,买盘
4495,09:37:03,7.57,0.01,57,43149,买盘
4496,09:37:00,7.56,--,1000,756000,卖盘
4497,09:36:57,7.56,-0.01,6,4536,卖盘
4498,09:36:54,7.57,0.01,41,31037,买盘
4499,09:36:45,7.56,--,3,2268,卖盘
4500,09:36:42,7.56,-0.01,1,756,卖盘
4501,09:36:39,7.57,0.01,81,61317,买盘
4502,09:36:36,7.56,-0.01,18,13608,卖盘
4503,09:36:33,7.57,0.01,69,52233,买盘
4504,09:36:30,7.56,--,81,61236,卖盘
4505,09:36:27,7.56,--,9,6804,卖盘
4506,09:36:24,7.56,-0.01,31,23436,卖盘
4507,09:36:21,7.57,--,44,33308,买盘
4508,09:36:18,7.57,0.01,61,46177,买盘
4509,09:36:15,7.56,--,20,15120,卖盘
4510,09:36:12,7.56,--,6,4536,卖盘
4511,09:36:09,7.56,-0.01,848,641088,卖盘
4512,09:36:06,7.57,--,50,37850,买盘
4513,09:36:00,7.57,0.01,22,16654,买盘
4514,09:35:57,7.56,-0.01,6,4536,卖盘
4515,09:35:54,7.57,0.01,212,160484,买盘
4516,09:35:51,7.56,-0.01,142,107352,卖盘
4517,09:35:48,7.57,0.01,28,21196,买盘
4518,09:35:42,7.56,--,57,43092,卖盘
4519,09:35:39,7.56,-0.01,85,64260,卖盘
4520,09:35:36,7.57,0.01,422,319454,买盘
4521,09:35:27,7.56,--,47,35532,卖盘
4522,09:35:24,7.56,--,46,34776,卖盘
4523,09:35:21,7.56,--,27,20412,卖盘
4524,09:35:18,7.56,-0.01,31,23436,卖盘
4525,09:35:15,7.57,0.01,112,84784,买盘
4526,09:35:12,7.56,-0.01,181,136836,卖盘
4527,09:35:09,7.57,0.01,102,77214,买盘
4528,09:35:06,7.56,--,2,1512,卖盘
4529,09:35:03,7.56,--,5,3780,卖盘
4530,09:35:00,7.56,--,3,2268,卖盘
4531,09:34:57,7.56,--,26,19656,卖盘
4532,09:34:54,7.56,-0.01,11,8316,卖盘
4533,09:34:51,7.57,0.01,2,1514,买盘
4534,09:34:48,7.56,--,155,117180,卖盘
4535,09:34:45,7.56,--,33,24948,卖盘
4536,09:34:42,7.56,-0.01,19,14364,卖盘
4537,09:34:39,7.57,--,100,75700,买盘
4538,09:34:36,7.57,--,47,35579,卖盘
4539,09:34:33,7.57,0.01,58,43906,中性盘
4540,09:34:27,7.56,--,6,4536,卖盘
4541,09:34:24,7.56,--,501,378756,卖盘
4542,09:34:21,7.56,-0.02,559,422604,卖盘
4543,09:34:18,7.58,0.01,119,90202,买盘
4544,09:34:12,7.57,--,128,96896,买盘
4545,09:34:09,7.57,--,1,757,买盘
4546,09:34:06,7.57,--,510,386070,买盘
4547,09:34:03,7.57,0.01,2,1514,买盘
4548,09:34:00,7.56,-0.02,414,312984,卖盘
4549,09:33:57,7.58,0.01,163,123554,买盘
4550,09:33:54,7.57,--,13,9841,卖盘
4551,09:33:51,7.57,--,30,22710,卖盘
4552,09:33:48,7.57,-0.01,324,245268,卖盘
4553,09:33:45,7.58,--,9,6822,买盘
4554,09:33:39,7.58,--,10,7580,买盘
4555,09:33:36,7.58,0.01,105,79590,买盘
4556,09:33:33,7.57,-0.01,8,6056,卖盘
4557,09:33:30,7.58,--,2,1516,买盘
4558,09:33:24,7.58,--,197,149326,卖盘
4559,09:33:21,7.58,--,333,252414,卖盘
4560,09:33:18,7.58,-0.01,29,21982,卖盘
4561,09:33:15,7.59,0.01,158,119922,买盘
4562,09:33:06,7.58,-0.01,10,7580,卖盘
4563,09:33:03,7.59,0.01,200,151800,买盘
4564,09:32:57,7.58,-0.01,109,82622,卖盘
4565,09:32:54,7.59,0.02,590,447810,买盘
4566,09:32:51,7.57,-0.01,67,50719,卖盘
4567,09:32:48,7.58,--,53,40174,买盘
4568,09:32:45,7.58,--,13,9854,买盘
4569,09:32:39,7.58,--,340,257720,买盘
4570,09:32:36,7.58,--,300,227400,买盘
4571,09:32:33,7.58,--,10,7580,买盘
4572,09:32:30,7.58,--,20,15160,买盘
4573,09:32:27,7.58,--,225,170550,卖盘
4574,09:32:24,7.58,--,91,68978,卖盘
4575,09:32:21,7.58,--,168,127344,卖盘
4576,09:32:18,7.58,--,40,30320,卖盘
4577,09:32:15,7.58,-0.01,80,60640,卖盘
4578,09:32:12,7.59,0.01,525,398475,买盘
4579,09:32:09,7.58,--,2,1516,卖盘
4580,09:32:06,7.58,--,133,100814,卖盘
4581,09:32:00,7.58,--,136,103088,卖盘
4582,09:31:57,7.58,--,1,758,卖盘
