,time,price,change,volume,amount,type
3843,09:55:24,7.52,-0.01,16,12032,卖盘
3844,09:55:21,7.53,0.01,656,493968,买盘
3845,09:55:18,7.52,--,76,57152,卖盘
3846,09:55:15,7.52,--,37,27824,中性盘
3847,09:55:12,7.52,-0.01,311,233872,卖盘
3848,09:55:09,7.53,0.01,93,70029,买盘
3849,09:55:06,7.52,--,16,12032,卖盘
3850,09:55:03,7.52,--,2005,1507760,买盘
3851,09:55:00,7.52,--,203,152656,买盘
3852,09:54:57,7.52,--,266,200032,买盘
3853,09:54:54,7.52,--,42,31584,买盘
3854,09:54:51,7.52,--,17,12784,买盘
3855,09:54:48,7.52,0.01,377,283504,买盘
3856,09:54:45,7.51,--,254,190754,卖盘
3857,09:54:42,7.51,--,31,23281,卖盘
3858,09:54:39,7.51,-0.01,89,66839,卖盘
3859,09:54:36,7.52,--,465,349680,买盘
3860,09:54:33,7.52,--,493,370736,买盘
3861,09:54:30,7.52,--,83,62416,买盘
3862,09:54:27,7.52,0.01,39,29328,买盘
3863,09:54:24,7.51,--,134,100634,卖盘
3864,09:54:21,7.51,--,1242,932742,卖盘
3865,09:54:18,7.51,--,217,162967,卖盘
3866,09:54:15,7.51,-0.01,141,105891,卖盘
3867,09:54:12,7.52,--,186,139872,买盘
3868,09:54:09,7.52,--,96,72192,买盘
3869,09:54:06,7.52,0.01,65,48880,买盘
3870,09:54:03,7.51,-0.01,118,88618,卖盘
3871,09:54:00,7.52,--,85,63920,买盘
3872,09:53:57,7.52,--,84,63168,买盘
3873,09:53:54,7.52,--,33,24816,买盘
3874,09:53:51,7.52,0.01,20,15040,买盘
3875,09:53:48,7.51,-0.01,289,217039,卖盘
3876,09:53:45,7.52,--,251,188752,买盘
3877,09:53:42,7.52,--,158,118816,买盘
3878,09:53:39,7.52,--,236,177472,买盘
3879,09:53:36,7.52,--,765,575280,买盘
3880,09:53:33,7.52,--,167,125584,买盘
3881,09:53:30,7.52,0.01,91,68432,买盘
3882,09:53:27,7.51,-0.01,172,129172,卖盘
3883,09:53:24,7.52,--,333,250416,买盘
3884,09:53:21,7.52,--,285,214320,买盘
3885,09:53:18,7.52,--,354,266208,买盘
3886,09:53:15,7.52,--,64,48128,买盘
3887,09:53:12,7.52,--,162,121824,买盘
3888,09:53:09,7.52,--,171,128591,买盘
3889,09:53:06,7.52,-0.01,3301,2482352,卖盘
3890,09:53:03,7.53,0.01,390,293670,买盘
3891,09:53:00,7.52,--,18,13536,卖盘
3892,09:52:57,7.52,--,405,304560,卖盘
3893,09:52:54,7.52,--,25,18800,卖盘
3894,09:52:51,7.52,-0.01,312,234624,卖盘
3895,09:52:48,7.53,--,52,39156,买盘
3896,09:52:45,7.53,--,380,286140,买盘
3897,09:52:42,7.53,0.01,70,52710,买盘
3898,09:52:39,7.52,--,65,48880,卖盘
3899,09:52:36,7.52,-0.01,84,63168,卖盘
3900,09:52:33,7.53,--,91,68523,买盘
3901,09:52:30,7.53,0.01,60,45180,买盘
3902,09:52:27,7.52,-0.01,11,8272,卖盘
3903,09:52:24,7.53,0.01,194,146082,买盘
3904,09:52:21,7.52,--,189,142128,卖盘
3905,09:52:18,7.52,--,105,78960,卖盘
3906,09:52:15,7.52,-0.01,15,11280,卖盘
3907,09:52:12,7.53,0.01,18,13554,买盘
3908,09:52:09,7.52,-0.01,169,127088,卖盘
3909,09:52:06,7.53,0.01,71,53463,买盘
3910,09:52:03,7.52,--,25,18800,卖盘
3911,09:52:00,7.52,-0.01,102,76704,卖盘
3912,09:51:57,7.53,--,519,390807,买盘
3913,09:51:54,7.53,0.01,58,43674,买盘
3914,09:51:51,7.52,--,25,18800,买盘
3915,09:51:48,7.52,--,266,200032,买盘
3916,09:51:45,7.52,--,90,67680,买盘
3917,09:51:42,7.52,--,480,360960,买盘
3918,09:51:39,7.52,--,75,56400,买盘
3919,09:51:36,7.52,0.01,1572,1182144,买盘
3920,09:51:33,7.51,-0.01,865,649615,卖盘
3921,09:51:30,7.52,--,2312,1738624,卖盘
3922,09:51:27,7.52,-0.01,9,6768,卖盘
3923,09:51:24,7.53,--,67,50451,买盘
3924,09:51:21,7.53,0.01,102,76806,买盘
3925,09:51:18,7.52,--,41,30832,卖盘
3926,09:51:15,7.52,-0.01,163,122576,卖盘
3927,09:51:12,7.53,0.01,58,43674,买盘
3928,09:51:09,7.52,-0.01,108,81216,卖盘
3929,09:51:06,7.53,0.01,28,21084,买盘
3930,09:51:03,7.52,--,67,50384,卖盘
3931,09:51:00,7.52,0.01,433,325616,买盘
3932,09:50:57,7.51,-0.01,270,202770,卖盘
3933,09:50:54,7.52,--,177,133104,买盘
3934,09:50:51,7.52,0.01,583,438416,买盘
3935,09:50:48,7.51,-0.01,165,123915,卖盘
3936,09:50:45,7.52,--,114,85728,买盘
3937,09:50:42,7.52,--,221,166192,买盘
3938,09:50:39,7.52,--,288,216576,买盘
3939,09:50:36,7.52,-0.01,1289,969328,卖盘
3940,09:50:33,7.53,--,156,117468,买盘
3941,09:50:30,7.53,0.01,42,31626,买盘
3942,09:50:27,7.52,-0.01,210,157920,卖盘
3943,09:50:24,7.53,0.01,90,67770,买盘
3944,09:50:21,7.52,--,149,112048,卖盘
3945,09:50:18,7.52,--,133,100016,卖盘
3946,09:50:15,7.52,--,5,3760,卖盘
3947,09:50:12,7.52,--,17,12784,卖盘
3948,09:50:09,7.52,--,242,181984,买盘
3949,09:50:06,7.52,--,423,318096,买盘
3950,09:50:03,7.52,--,571,429392,买盘
3951,09:50:00,7.52,0.01,227,170704,买盘
3952,09:49:57,7.51,-0.01,309,232059,卖盘
3953,09:49:54,7.52,--,758,570016,买盘
3954,09:49:51,7.52,--,46,34592,买盘
3955,09:49:48,7.52,--,535,402320,买盘
3956,09:49:45,7.52,0.01,425,319600,买盘
3957,09:49:42,7.51,-0.01,187,140437,卖盘
3958,09:49:39,7.52,0.01,92,69184,买盘
3959,09:49:36,7.51,-0.01,534,401034,卖盘
3960,09:49:33,7.52,--,324,243648,买盘
3961,09:49:30,7.52,--,2391,1798032,卖盘
3962,09:49:27,7.52,-0.01,68,51136,卖盘
3963,09:49:24,7.53,0.01,34,25602,买盘
3964,09:49:18,7.52,--,111,83472,卖盘
3965,09:49:15,7.52,-0.01,162,121824,卖盘
3966,09:49:12,7.53,0.01,70,52710,买盘
3967,09:49:09,7.52,-0.01,44,33088,卖盘
3968,09:49:06,7.53,--,33,24849,买盘
3969,09:49:03,7.53,--,300,225900,买盘
3970,09:49:00,7.53,0.01,86,64758,买盘
3971,09:48:57,7.52,--,2037,1531824,卖盘
3972,09:48:54,7.52,--,35,26320,卖盘
3973,09:48:51,7.52,--,133,100016,卖盘
3974,09:48:48,7.52,--,13,9776,卖盘
3975,09:48:45,7.52,-0.01,160,120320,卖盘
3976,09:48:42,7.53,--,87,65511,买盘
3977,09:48:39,7.53,0.01,16,12048,买盘
3978,09:48:36,7.52,--,269,202288,卖盘
3979,09:48:33,7.52,--,258,194016,买盘
3980,09:48:30,7.52,--,334,251168,买盘
3981,09:48:27,7.52,-0.01,1300,977600,卖盘
3982,09:48:24,7.53,0.01,75,56475,买盘
3983,09:48:21,7.52,-0.01,46,34592,卖盘
3984,09:48:18,7.53,0.01,10,7530,买盘
3985,09:48:15,7.52,--,65,48880,卖盘
3986,09:48:12,7.52,0.01,58,43616,卖盘
3987,09:48:09,7.51,-0.01,575,431825,卖盘
3988,09:48:06,7.52,0.01,83,62416,买盘
3989,09:48:03,7.51,-0.01,290,217790,卖盘
3990,09:48:00,7.52,--,154,115808,买盘
3991,09:47:57,7.52,--,171,128591,买盘
3992,09:47:54,7.52,-0.01,95,71440,卖盘
3993,09:47:51,7.53,0.01,4038,3040764,买盘
3994,09:47:48,7.52,--,160,120320,卖盘
3995,09:47:45,7.52,-0.01,143,107536,卖盘
3996,09:47:42,7.53,--,254,191262,买盘
3997,09:47:39,7.53,0.01,149,112197,买盘
3998,09:47:36,7.52,-0.01,71,53392,卖盘
3999,09:47:33,7.53,--,726,546678,买盘
4000,09:47:30,7.53,--,92,69276,买盘
4001,09:47:27,7.53,--,376,283128,买盘
4002,09:47:24,7.53,0.01,116,87348,买盘
4003,09:47:21,7.52,--,244,183488,卖盘
4004,09:47:18,7.52,-0.01,479,360208,卖盘
4005,09:47:15,7.53,--,45,33885,买盘
4006,09:47:12,7.53,--,50,37650,买盘
4007,09:47:09,7.53,--,96,72288,买盘
4008,09:47:06,7.53,--,23,17319,买盘
4009,09:47:03,7.53,--,912,686736,卖盘
4010,09:47:00,7.53,--,238,179816,买盘
4011,09:46:57,7.53,--,233,175449,卖盘
4012,09:46:54,7.53,--,122,91866,买盘
4013,09:46:51,7.53,--,808,608424,买盘
4014,09:46:48,7.53,--,98,73794,买盘
4015,09:46:45,7.53,--,431,324543,买盘
4016,09:46:42,7.53,-0.01,3539,2664867,卖盘
4017,09:46:39,7.54,--,33,24882,买盘
4018,09:46:36,7.54,--,127,95758,买盘
4019,09:46:33,7.54,--,218,164372,买盘
4020,09:46:30,7.54,--,228,171912,买盘
4021,09:46:27,7.54,--,291,219414,买盘
4022,09:46:24,7.54,--,41,30914,买盘
4023,09:46:21,7.54,--,229,172666,买盘
4024,09:46:18,7.54,0.01,267,201318,买盘
4025,09:46:15,7.53,-0.01,16,12048,卖盘
4026,09:46:12,7.54,--,136,102544,买盘
4027,09:46:09,7.54,0.01,15,11310,买盘
4028,09:46:06,7.53,-0.01,200,150600,卖盘
4029,09:46:03,7.54,-0.01,2705,2039570,卖盘
4030,09:46:00,7.55,--,63,47565,买盘
4031,09:45:57,7.55,0.01,39,29445,买盘
4032,09:45:54,7.54,-0.01,63,47502,卖盘
4033,09:45:51,7.55,0.01,121,91355,买盘
4034,09:45:48,7.54,-0.01,160,120640,卖盘
4035,09:45:45,7.55,0.01,67,50585,买盘
4036,09:45:42,7.54,--,480,361920,卖盘
4037,09:45:39,7.54,-0.01,170,128180,卖盘
4038,09:45:36,7.55,--,93,70215,买盘
4039,09:45:33,7.55,--,123,92865,买盘
4040,09:45:30,7.55,0.01,153,115515,买盘
4041,09:45:27,7.54,-0.01,396,298584,卖盘
4042,09:45:24,7.55,--,107,80785,买盘
4043,09:45:21,7.55,--,96,72480,买盘
4044,09:45:18,7.55,--,70,52850,买盘
4045,09:45:15,7.55,--,280,211400,买盘
4046,09:45:12,7.55,0.01,747,563985,买盘
4047,09:45:09,7.54,-0.01,99,74646,卖盘
4048,09:45:06,7.55,--,181,136655,买盘
4049,09:45:03,7.55,0.01,293,221215,买盘
4050,09:45:00,7.54,-0.01,166,125164,卖盘
4051,09:44:57,7.55,0.01,46,34730,买盘
4052,09:44:54,7.54,-0.01,90,67860,卖盘
4053,09:44:51,7.55,--,109,82295,买盘
4054,09:44:48,7.55,0.01,65,49075,买盘
4055,09:44:45,7.54,-0.01,398,300092,卖盘
4056,09:44:42,7.55,--,102,77010,买盘
4057,09:44:39,7.55,--,75,56625,买盘
4058,09:44:36,7.55,--,61,46055,买盘
4059,09:44:33,7.55,--,74,55870,买盘
4060,09:44:30,7.55,--,317,239335,买盘
4061,09:44:27,7.55,--,427,322385,买盘
4062,09:44:24,7.55,-0.01,1812,1368060,卖盘
4063,09:44:21,7.56,--,48,36288,卖盘
4064,09:44:18,7.56,--,12,9072,卖盘
4065,09:44:15,7.56,--,61,46116,买盘
4066,09:44:12,7.56,-0.01,106,80136,中性盘
4067,09:44:09,7.57,0.01,188,142316,买盘
4068,09:44:06,7.56,--,540,408240,买盘
4069,09:44:03,7.56,--,250,189000,买盘
4070,09:44:00,7.56,--,125,94500,买盘
4071,09:43:57,7.56,--,150,113400,买盘
4072,09:43:54,7.56,--,70,52920,买盘
4073,09:43:51,7.56,--,184,139104,买盘
4074,09:43:48,7.56,0.01,42,31752,买盘
4075,09:43:45,7.55,-0.01,197,148735,卖盘
4076,09:43:42,7.56,--,172,130032,买盘
4077,09:43:39,7.56,--,223,168588,买盘
4078,09:43:36,7.56,0.01,222,167832,买盘
4079,09:43:33,7.55,-0.01,10,7550,卖盘
4080,09:43:30,7.56,0.01,31,23436,买盘
4081,09:43:27,7.55,--,37,27935,卖盘
4082,09:43:24,7.55,-0.01,241,181955,卖盘
4083,09:43:21,7.56,--,951,718956,买盘
4084,09:43:18,7.56,--,44,33264,买盘
4085,09:43:15,7.56,--,217,164052,买盘
4086,09:43:12,7.56,--,50,37800,买盘
4087,09:43:09,7.56,0.01,372,281232,买盘
4088,09:43:06,7.55,-0.01,130,98150,卖盘
4089,09:43:03,7.56,--,136,102816,买盘
4090,09:43:00,7.56,--,636,480816,买盘
4091,09:42:57,7.56,--,44,33264,买盘
4092,09:42:54,7.56,0.01,93,70308,买盘
4093,09:42:51,7.55,-0.01,11,8305,卖盘
4094,09:42:48,7.56,0.01,214,161784,买盘
4095,09:42:45,7.55,-0.01,30,22650,卖盘
4096,09:42:42,7.56,--,126,95256,买盘
4097,09:42:39,7.56,-0.01,661,499716,卖盘
4098,09:42:36,7.57,0.01,96,72672,买盘
4099,09:42:33,7.56,0.01,128,96768,中性盘
4100,09:42:30,7.55,-0.01,850,641750,卖盘
4101,09:42:27,7.56,-0.01,110,83160,卖盘
4102,09:42:24,7.57,0.01,8,6056,买盘
4103,09:42:21,7.56,0.01,2991,2261891,买盘
4104,09:42:18,7.55,-0.01,261,197055,卖盘
4105,09:42:15,7.56,--,357,269892,买盘
4106,09:42:12,7.56,--,194,146664,买盘
4107,09:42:09,7.56,--,143,108108,买盘
4108,09:42:06,7.56,--,59,44604,买盘
4109,09:42:03,7.56,--,178,134568,买盘
4110,09:42:00,7.56,0.01,105,79380,买盘
4111,09:41:57,7.55,-0.01,23,17365,卖盘
4112,09:41:54,7.56,--,111,83916,买盘
4113,09:41:51,7.56,--,132,99792,买盘
4114,09:41:48,7.56,--,424,320544,卖盘
4115,09:41:45,7.56,-0.01,64,48384,卖盘
4116,09:41:42,7.57,0.01,2,1514,买盘
4117,09:41:39,7.56,--,481,363636,买盘
4118,09:41:36,7.56,--,612,462672,卖盘
4119,09:41:33,7.56,-0.01,201,151956,卖盘
4120,09:41:30,7.57,0.01,21,15897,买盘
4121,09:41:27,7.56,--,20,15120,卖盘
4122,09:41:24,7.56,--,31,23436,买盘
4123,09:41:21,7.56,--,72,54432,买盘
4124,09:41:18,7.56,--,337,254772,买盘
4125,09:41:15,7.56,0.01,181,136836,买盘
4126,09:41:12,7.55,--,258,194790,卖盘
4127,09:41:09,7.55,0.01,529,399395,买盘
4128,09:41:06,7.54,-0.01,1349,1017146,卖盘
4129,09:41:03,7.55,--,941,710455,买盘
4130,09:41:00,7.55,--,861,650055,卖盘
4131,09:40:57,7.55,--,370,279350,卖盘
4132,09:40:54,7.55,--,127,95885,卖盘
4133,09:40:51,7.55,--,90,67950,卖盘
4134,09:40:48,7.55,--,267,201585,买盘
4135,09:40:45,7.55,--,176,132880,买盘
4136,09:40:42,7.55,--,49,36995,卖盘
4137,09:40:39,7.55,--,943,711965,卖盘
4138,09:40:36,7.55,--,100,75500,卖盘
4139,09:40:33,7.55,--,2,1510,卖盘
4140,09:40:30,7.55,--,336,253680,卖盘
4141,09:40:27,7.55,--,108,81540,卖盘
4142,09:40:24,7.55,--,89,67195,卖盘
4143,09:40:21,7.55,--,165,124575,买盘
4144,09:40:18,7.55,0.01,604,456020,买盘
4145,09:40:15,7.54,-0.02,412,310648,卖盘
4146,09:40:12,7.56,0.02,340,257040,买盘
4147,09:40:09,7.54,--,133,100282,卖盘
4148,09:40:06,7.54,-0.01,504,380016,卖盘
4149,09:40:03,7.55,--,2812,2123060,卖盘
4150,09:40:00,7.55,--,273,206115,卖盘
4151,09:39:57,7.55,-0.01,146,110230,卖盘
4152,09:39:54,7.56,0.01,54,40824,买盘
4153,09:39:51,7.55,-0.01,242,182710,卖盘
4154,09:39:48,7.56,--,62,46872,买盘
4155,09:39:45,7.56,-0.01,221,167076,卖盘
4156,09:39:42,7.57,--,574,434518,买盘
4157,09:39:39,7.57,--,157,118849,卖盘
4158,09:39:36,7.57,--,176,133232,卖盘
4159,09:39:33,7.57,--,204,154428,卖盘
4160,09:39:30,7.57,0.01,1766,1336862,买盘
4161,09:39:27,7.56,-0.01,2428,1835568,卖盘
4162,09:39:24,7.57,--,405,306585,卖盘
4163,09:39:21,7.57,-0.01,91,68887,卖盘
4164,09:39:18,7.58,--,71,53818,买盘
4165,09:39:15,7.58,--,4,3032,买盘
4166,09:39:12,7.58,--,219,166002,买盘
4167,09:39:09,7.58,--,86,65188,买盘
4168,09:39:06,7.58,-0.01,1479,1121082,卖盘
4169,09:39:03,7.59,--,42,31878,卖盘
4170,09:39:00,7.59,--,58,44022,卖盘
4171,09:38:57,7.59,--,131,99429,买盘
4172,09:38:54,7.59,0.01,415,314985,买盘
4173,09:38:51,7.58,-0.01,67,50786,卖盘
4174,09:38:48,7.59,--,64,48576,买盘
4175,09:38:45,7.59,0.01,296,224664,买盘
4176,09:38:42,7.58,-0.01,78,59124,卖盘
4177,09:38:39,7.59,0.01,5,3795,买盘
4178,09:38:36,7.58,-0.01,251,190258,卖盘
4179,09:38:33,7.59,-0.01,1,759,卖盘
4180,09:38:30,7.6,0.01,75,57000,买盘
4181,09:38:27,7.59,--,103,78177,卖盘
4182,09:38:24,7.59,--,26,19734,卖盘
4183,09:38:21,7.59,-0.01,2,1518,卖盘
4184,09:38:18,7.6,0.01,61,46360,买盘
4185,09:38:15,7.59,--,104,78936,卖盘
4186,09:38:12,7.59,-0.01,81,61479,卖盘
4187,09:38:09,7.6,0.01,271,205960,买盘
4188,09:38:06,7.59,-0.01,16,12144,卖盘
4189,09:38:03,7.6,--,76,57760,买盘
4190,09:38:00,7.6,0.01,7,5320,买盘
4191,09:37:54,7.59,--,24,18216,卖盘
4192,09:37:51,7.59,-0.01,159,120681,卖盘
4193,09:37:48,7.6,--,49,37240,买盘
4194,09:37:45,7.6,0.01,130,98800,买盘
4195,09:37:42,7.59,--,76,57684,卖盘
4196,09:37:39,7.59,-0.01,165,125235,卖盘
4197,09:37:36,7.6,0.01,1,760,买盘
4198,09:37:33,7.59,-0.01,1,759,卖盘
4199,09:37:30,7.6,--,64,48640,买盘
4200,09:37:27,7.6,--,10,7600,买盘
4201,09:37:24,7.6,0.01,121,91960,买盘
4202,09:37:21,7.59,-0.01,39,29601,卖盘
4203,09:37:18,7.6,0.01,61,46360,买盘
4204,09:37:15,7.59,-0.01,162,122958,卖盘
4205,09:37:12,7.6,0.01,318,241680,买盘
4206,09:37:09,7.59,--,151,114609,卖盘
4207,09:37:06,7.59,--,76,57684,卖盘
4208,09:37:03,7.59,-0.01,267,202653,卖盘
4209,09:37:00,7.6,0.01,1,760,买盘
4210,09:36:54,7.59,--,24,18216,卖盘
4211,09:36:51,7.59,-0.02,60,45540,卖盘
4212,09:36:48,7.61,0.01,169,128609,买盘
4213,09:36:45,7.6,0.01,105,79800,买盘
4214,09:36:42,7.59,-0.01,415,314985,卖盘
4215,09:36:39,7.6,-0.01,212,161120,卖盘
4216,09:36:36,7.61,0.01,1,761,买盘
4217,09:36:33,7.6,0.01,170,129200,买盘
4218,09:36:30,7.59,-0.01,87,66033,卖盘
4219,09:36:27,7.6,--,115,87400,买盘
4220,09:36:24,7.6,--,69,52440,买盘
4221,09:36:21,7.6,--,132,100320,买盘
4222,09:36:18,7.6,--,66,50160,买盘
4223,09:36:15,7.6,--,40,30400,买盘
4224,09:36:12,7.6,-0.01,3,2280,卖盘
4225,09:36:09,7.61,--,78,59358,买盘
4226,09:36:06,7.61,0.01,50,38050,买盘
4227,09:36:03,7.6,--,181,137560,买盘
4228,09:36:00,7.6,--,121,91960,买盘
4229,09:35:57,7.6,--,31,23560,买盘
4230,09:35:54,7.6,--,268,203680,卖盘
4231,09:35:51,7.6,--,621,471960,卖盘
4232,09:35:48,7.6,-0.01,114,86640,卖盘
4233,09:35:45,7.61,--,60,45660,买盘
4234,09:35:42,7.61,--,133,101213,买盘
4235,09:35:39,7.61,--,289,219929,卖盘
4236,09:35:36,7.61,--,68,51748,买盘
4237,09:35:33,7.61,0.01,410,312010,买盘
4238,09:35:30,7.6,-0.01,205,155800,卖盘
4239,09:35:27,7.61,--,179,136219,买盘
4240,09:35:24,7.61,--,30,22830,买盘
4241,09:35:21,7.61,--,167,127087,买盘
4242,09:35:18,7.61,--,66,50226,买盘
4243,09:35:15,7.61,--,146,111106,买盘
4244,09:35:12,7.61,--,357,271677,买盘
4245,09:35:09,7.61,--,85,64685,买盘
4246,09:35:06,7.61,--,135,102735,买盘
4247,09:35:03,7.61,--,10,7610,买盘
4248,09:35:00,7.61,-0.01,322,245042,卖盘
4249,09:34:57,7.62,--,101,76962,买盘
4250,09:34:54,7.62,--,8,6096,买盘
4251,09:34:51,7.62,--,26,19812,买盘
4252,09:34:48,7.62,--,5,3810,卖盘
4253,09:34:45,7.62,0.02,105,80010,买盘
4254,09:34:42,7.6,-0.02,190,144400,卖盘
4255,09:34:39,7.62,--,182,138684,卖盘
4256,09:34:36,7.62,0.01,226,172212,买盘
4257,09:34:33,7.61,--,152,115672,卖盘
4258,09:34:30,7.61,-0.01,19,14459,卖盘
4259,09:34:27,7.62,--,176,134112,买盘
4260,09:34:24,7.62,--,70,53340,买盘
4261,09:34:21,7.62,--,12,9144,买盘
4262,09:34:18,7.62,--,13,9906,买盘
4263,09:34:15,7.62,0.01,133,101346,买盘
4264,09:34:12,7.61,-0.01,14,10654,中性盘
4265,09:34:09,7.62,--,211,160782,买盘
4266,09:34:06,7.62,--,58,44196,买盘
4267,09:34:03,7.62,--,13,9906,买盘
4268,09:34:00,7.62,--,131,99822,买盘
4269,09:33:57,7.62,--,164,124968,买盘
4270,09:33:54,7.62,--,261,198882,买盘
4271,09:33:51,7.62,--,64,48768,买盘
4272,09:33:48,7.62,--,389,296418,买盘
4273,09:33:45,7.62,0.01,24,18288,买盘
4274,09:33:42,7.61,-0.01,22,16742,卖盘
4275,09:33:39,7.62,--,19,14478,买盘
4276,09:33:36,7.62,--,119,90678,买盘
4277,09:33:33,7.62,--,429,326898,买盘
4278,09:33:30,7.62,--,1,762,买盘
4279,09:33:27,7.62,--,22,16764,买盘
4280,09:33:24,7.62,--,25,19050,买盘
4281,09:33:21,7.62,--,93,70866,卖盘
4282,09:33:18,7.62,--,47,35814,卖盘
4283,09:33:15,7.62,--,56,42672,卖盘
4284,09:33:12,7.62,0.01,50,38100,中性盘
4285,09:33:09,7.61,-0.01,1482,1127802,卖盘
4286,09:33:06,7.62,--,31,23622,买盘
4287,09:33:03,7.62,--,19,14478,买盘
4288,09:33:00,7.62,--,24,18288,买盘
4289,09:32:57,7.62,--,57,43434,卖盘
4290,09:32:54,7.62,-0.01,57,43434,卖盘
4291,09:32:51,7.63,--,41,31283,买盘
4292,09:32:48,7.63,0.02,8,6104,买盘
4293,09:32:45,7.61,-0.01,43,32723,卖盘
4294,09:32:42,7.62,-0.01,28,21336,卖盘
4295,09:32:39,7.63,0.01,239,182357,买盘
4296,09:32:36,7.62,--,7,5334,卖盘
4297,09:32:33,7.62,0.02,41,31242,卖盘
4298,09:32:30,7.6,-0.02,473,359480,卖盘
4299,09:32:27,7.62,0.01,56,42672,买盘
4300,09:32:24,7.61,-0.01,97,73817,卖盘
4301,09:32:21,7.62,--,124,94488,买盘
4302,09:32:18,7.62,0.01,50,38100,买盘
4303,09:32:15,7.61,-0.01,300,228300,卖盘
4304,09:32:12,7.62,0.01,102,77724,买盘
4305,09:32:09,7.61,-0.01,138,105018,卖盘
4306,09:32:06,7.62,--,1077,820674,卖盘
4307,09:32:03,7.62,--,14,10668,买盘
4308,09:32:00,7.62,--,116,88392,买盘
4309,09:31:57,7.62,--,2,1524,买盘
4310,09:31:54,7.62,-0.01,179,136398,卖盘
4311,09:31:51,7.63,--,205,156415,买盘
4312,09:31:48,7.63,0.01,329,251027,买盘
4313,09:31:45,7.62,--,121,92202,卖盘
4314,09:31:42,7.62,-0.01,1,762,卖盘
4315,09:31:39,7.63,0.02,271,206773,买盘
4316,09:31:36,7.61,-0.01,139,105779,卖盘
4317,09:31:33,7.62,--,23,17526,买盘
4318,09:31:30,7.62,-0.01,265,201930,卖盘
4319,09:31:27,7.63,0.01,65,49595,买盘
4320,09:31:21,7.62,-0.01,41,31242,卖盘
4321,09:31:18,7.63,--,73,55699,买盘
4322,09:31:15,7.63,0.02,397,302911,买盘
4323,09:31:12,7.61,0.01,23,17503,买盘
4324,09:31:09,7.6,-0.01,128,97280,卖盘
4325,09:31:06,7.61,-0.01,728,554008,卖盘
4326,09:31:03,7.62,-0.01,41,31242,卖盘
4327,09:31:00,7.63,0.01,34,25942,买盘
4328,09:30:57,7.62,--,38,28956,买盘
4329,09:30:54,7.62,--,367,279654,买盘
4330,09:30:51,7.62,--,37,28194,买盘
4331,09:30:48,7.62,--,201,153162,买盘
4332,09:30:42,7.62,--,83,63246,买盘
4333,09:30:39,7.62,0.02,131,99822,买盘
4334,09:30:36,7.6,-0.02,68,51680,中性盘
4335,09:30:30,7.62,--,47,35814,买盘
4336,09:30:27,7.62,--,38,28956,买盘
4337,09:30:24,7.62,--,63,48006,买盘
4338,09:30:21,7.62,--,270,205740,买盘
4339,09:30:18,7.62,--,196,149352,买盘
4340,09:30:15,7.62,--,277,211074,买盘
4341,09:30:12,7.62,0.01,5,3810,买盘
4342,09:30:09,7.61,--,3,2283,卖盘
4343,09:30:06,7.61,--,166,126326,卖盘
4344,09:30:03,7.61,--,1188,904068,买盘
4345,09:30:00,7.61,--,0,0,买盘
4346,09:25:03,7.61,7.61,2324,1768564,买盘
