,time,price,change,volume,amount,type
3831,09:37:24,7.31,-0.03,10,7310,卖盘
3832,09:37:21,7.34,--,60,44040,买盘
3833,09:37:18,7.34,--,37,27158,买盘
3834,09:37:15,7.34,0.03,82,60188,买盘
3835,09:37:12,7.31,-0.01,21,15351,卖盘
3836,09:37:09,7.32,0.01,9,6588,买盘
3837,09:37:03,7.31,-0.01,3009,2199579,卖盘
3838,09:36:57,7.32,0.01,4,2928,买盘
3839,09:36:51,7.31,--,43,31433,卖盘
3840,09:36:48,7.31,-0.01,1,731,卖盘
3841,09:36:45,7.32,0.01,118,86376,买盘
3842,09:36:42,7.31,--,10,7310,卖盘
3843,09:36:39,7.31,--,99,72369,卖盘
3844,09:36:36,7.31,-0.01,20,14620,卖盘
3845,09:36:33,7.32,0.01,1,732,买盘
3846,09:36:30,7.31,-0.01,391,285821,卖盘
3847,09:36:24,7.32,--,2,1464,买盘
3848,09:36:21,7.32,--,59,43188,买盘
3849,09:36:18,7.32,0.01,71,51972,买盘
3850,09:36:15,7.31,--,20,14620,卖盘
3851,09:36:09,7.31,--,1,731,卖盘
3852,09:36:06,7.31,--,61,44591,卖盘
3853,09:36:03,7.31,--,1,731,卖盘
3854,09:36:00,7.31,--,109,79679,卖盘
3855,09:35:57,7.31,--,80,58480,卖盘
3856,09:35:51,7.31,--,67,48977,卖盘
3857,09:35:48,7.31,-0.01,40,29240,卖盘
3858,09:35:45,7.32,--,51,37332,买盘
3859,09:35:39,7.32,--,50,36600,买盘
3860,09:35:36,7.32,--,141,103212,卖盘
3861,09:35:33,7.32,0.01,9,6588,卖盘
3862,09:35:27,7.31,-0.01,45,32895,卖盘
3863,09:35:24,7.32,--,186,136152,卖盘
3864,09:35:21,7.32,--,212,155184,买盘
3865,09:35:18,7.32,0.01,13,9516,卖盘
3866,09:35:15,7.31,--,105,76755,卖盘
3867,09:35:12,7.31,-0.01,9,6579,卖盘
3868,09:35:09,7.32,-0.01,301,220332,卖盘
3869,09:35:06,7.33,0.01,105,76965,买盘
3870,09:35:03,7.32,--,202,147864,卖盘
3871,09:35:00,7.32,--,26,19032,卖盘
3872,09:34:51,7.32,--,18,13176,卖盘
3873,09:34:48,7.32,--,150,109800,卖盘
3874,09:34:45,7.32,--,28,20496,卖盘
3875,09:34:39,7.32,--,10,7320,卖盘
3876,09:34:36,7.32,-0.01,40,29280,卖盘
3877,09:34:33,7.33,--,10,7330,买盘
3878,09:34:30,7.33,0.01,33,24189,买盘
3879,09:34:27,7.32,-0.01,16,11712,卖盘
3880,09:34:21,7.33,0.01,109,80190,买盘
3881,09:34:18,7.32,-0.01,8,5856,卖盘
3882,09:34:15,7.33,0.01,24,17592,买盘
3883,09:34:09,7.32,--,152,111264,卖盘
3884,09:34:06,7.32,-0.01,65,47580,卖盘
3885,09:34:03,7.33,--,2,1466,买盘
3886,09:34:00,7.33,--,271,198643,买盘
3887,09:33:57,7.33,0.01,20,14660,买盘
3888,09:33:54,7.32,-0.01,11,8052,卖盘
3889,09:33:51,7.33,0.01,9,6597,买盘
3890,09:33:48,7.32,--,187,136884,卖盘
3891,09:33:45,7.32,-0.01,65,47580,卖盘
3892,09:33:42,7.33,0.01,115,84295,买盘
3893,09:33:39,7.32,--,30,21960,卖盘
3894,09:33:36,7.32,--,53,38796,卖盘
3895,09:33:33,7.32,--,91,66612,买盘
3896,09:33:30,7.32,0.01,20,14640,买盘
3897,09:33:27,7.31,-0.01,2,1462,卖盘
3898,09:33:24,7.32,0.01,118,86376,买盘
3899,09:33:21,7.31,--,31,22661,卖盘
3900,09:33:18,7.31,-0.01,20,14620,卖盘
3901,09:33:15,7.32,0.01,136,99552,买盘
3902,09:33:12,7.31,--,20,14620,卖盘
3903,09:33:09,7.31,--,249,182019,卖盘
3904,09:33:06,7.31,-0.01,175,127925,卖盘
3905,09:33:03,7.32,--,276,202032,卖盘
3906,09:33:00,7.32,--,10,7320,卖盘
3907,09:32:57,7.32,-0.01,12,8784,卖盘
3908,09:32:54,7.33,0.01,119,87227,买盘
3909,09:32:51,7.32,--,16,11712,卖盘
3910,09:32:48,7.32,0.01,48,35136,中性盘
3911,09:32:45,7.31,-0.02,412,301172,卖盘
3912,09:32:42,7.33,--,6,4398,买盘
3913,09:32:39,7.33,--,185,135605,买盘
3914,09:32:36,7.33,0.01,99,72567,买盘
3915,09:32:33,7.32,--,7,5124,卖盘
3916,09:32:27,7.32,--,408,298656,卖盘
3917,09:32:24,7.32,-0.01,5,3660,卖盘
3918,09:32:18,7.33,--,62,45446,买盘
3919,09:32:15,7.33,--,106,77698,买盘
3920,09:32:12,7.33,--,3,2199,买盘
3921,09:32:09,7.33,0.01,3,2199,买盘
3922,09:32:06,7.32,-0.01,90,65880,卖盘
3923,09:32:03,7.33,--,24,17592,买盘
3924,09:31:57,7.33,--,7,5131,买盘
3925,09:31:54,7.33,0.01,12,8796,买盘
3926,09:31:51,7.32,--,365,267180,卖盘
3927,09:31:48,7.32,--,25,18300,卖盘
3928,09:31:45,7.32,-0.01,181,132492,卖盘
3929,09:31:42,7.33,--,10,7330,买盘
3930,09:31:39,7.33,--,71,52043,买盘
3931,09:31:36,7.33,0.01,13,9529,买盘
3932,09:31:33,7.32,--,21,15372,卖盘
3933,09:31:30,7.32,-0.01,58,42456,卖盘
3934,09:31:27,7.33,0.01,110,80630,买盘
3935,09:31:24,7.32,-0.01,189,138348,卖盘
3936,09:31:21,7.33,0.01,41,30053,买盘
3937,09:31:18,7.32,-0.01,28,20496,卖盘
3938,09:31:15,7.33,--,3579,2623407,卖盘
3939,09:31:12,7.33,-0.02,299,219167,卖盘
3940,09:31:09,7.35,--,249,183015,买盘
3941,09:31:06,7.35,0.01,7,5145,买盘
3942,09:31:03,7.34,-0.01,296,217264,卖盘
3943,09:31:00,7.35,--,35,25725,买盘
3944,09:30:57,7.35,0.01,35,25725,买盘
3945,09:30:51,7.34,-0.01,36,26424,卖盘
3946,09:30:48,7.35,0.01,22,16170,买盘
3947,09:30:45,7.34,-0.01,41,30094,卖盘
3948,09:30:42,7.35,--,3,2205,买盘
3949,09:30:39,7.35,0.01,217,159495,买盘
3950,09:30:36,7.34,--,58,42572,卖盘
3951,09:30:33,7.34,--,294,215796,卖盘
3952,09:30:30,7.34,--,37,27158,卖盘
3953,09:30:27,7.34,--,20,14680,卖盘
3954,09:30:24,7.34,0.01,54,39636,买盘
3955,09:30:21,7.33,-0.01,112,82096,卖盘
3956,09:30:18,7.34,--,392,287728,买盘
3957,09:30:15,7.34,0.01,235,172490,买盘
3958,09:30:12,7.33,--,29,21257,卖盘
3959,09:30:09,7.33,--,61,44713,卖盘
3960,09:30:06,7.33,--,99,72567,卖盘
3961,09:30:03,7.33,--,110,80630,卖盘
3962,09:30:00,7.33,0.01,21,15393,买盘
3963,09:25:03,7.32,7.32,541,396304,买盘
