,time,price,change,volume,amount,type
3853,09:49:54,7.63,-0.01,32,24416,卖盘
3854,09:49:51,7.64,0.01,218,166552,买盘
3855,09:49:48,7.63,--,280,213640,卖盘
3856,09:49:45,7.63,-0.01,34,25942,卖盘
3857,09:49:42,7.64,--,36,27504,买盘
3858,09:49:39,7.64,0.01,118,90152,买盘
3859,09:49:36,7.63,-0.01,34,25942,卖盘
3860,09:49:33,7.64,--,112,85568,买盘
3861,09:49:30,7.64,--,151,115364,买盘
3862,09:49:27,7.64,0.01,1236,944304,买盘
3863,09:49:24,7.63,--,278,212114,卖盘
3864,09:49:21,7.63,-0.01,338,257894,卖盘
3865,09:49:18,7.64,--,161,123004,买盘
3866,09:49:15,7.64,--,236,180304,买盘
3867,09:49:12,7.64,--,48,36672,买盘
3868,09:49:09,7.64,--,65,49660,买盘
3869,09:49:06,7.64,--,46,35144,买盘
3870,09:49:03,7.64,--,324,247536,卖盘
3871,09:49:00,7.64,--,537,410268,卖盘
3872,09:48:57,7.64,--,250,191000,卖盘
3873,09:48:54,7.64,--,32,24448,卖盘
3874,09:48:51,7.64,--,286,218504,买盘
3875,09:48:48,7.64,--,202,154328,买盘
3876,09:48:45,7.64,--,39,29796,买盘
3877,09:48:42,7.64,0.01,742,566888,买盘
3878,09:48:39,7.63,-0.01,128,97664,卖盘
3879,09:48:36,7.64,--,353,269692,买盘
3880,09:48:33,7.64,--,348,265872,买盘
3881,09:48:30,7.64,--,49,37436,买盘
3882,09:48:27,7.64,--,20,15280,买盘
3883,09:48:24,7.64,--,957,731148,买盘
3884,09:48:21,7.64,--,81,61884,买盘
3885,09:48:18,7.64,--,235,179540,买盘
3886,09:48:15,7.64,0.01,39,29796,买盘
3887,09:48:12,7.63,-0.01,371,283073,卖盘
3888,09:48:09,7.64,0.01,59,45076,买盘
3889,09:48:06,7.63,-0.01,54,41202,卖盘
3890,09:48:03,7.64,0.01,40,30560,买盘
3891,09:48:00,7.63,-0.01,441,336483,卖盘
3892,09:47:57,7.64,--,510,389640,买盘
3893,09:47:54,7.64,--,117,89388,买盘
3894,09:47:51,7.64,--,106,80984,买盘
3895,09:47:48,7.64,0.01,60,45840,买盘
3896,09:47:45,7.63,-0.01,8,6104,卖盘
3897,09:47:42,7.64,0.01,391,298724,买盘
3898,09:47:39,7.63,--,35,26705,买盘
3899,09:47:36,7.63,--,991,756133,买盘
3900,09:47:33,7.63,0.01,567,432621,买盘
3901,09:47:30,7.62,--,215,163830,卖盘
3902,09:47:27,7.62,0.01,1853,1411986,买盘
3903,09:47:24,7.61,-0.01,1407,1070727,卖盘
3904,09:47:21,7.62,--,328,249936,买盘
3905,09:47:18,7.62,--,15,11430,买盘
3906,09:47:15,7.62,0.01,58,44196,买盘
3907,09:47:12,7.61,-0.01,178,135458,卖盘
3908,09:47:09,7.62,--,261,198882,买盘
3909,09:47:06,7.62,--,155,118110,买盘
3910,09:47:03,7.62,--,183,139446,买盘
3911,09:47:00,7.62,--,28,21336,买盘
3912,09:46:57,7.62,--,59,44958,买盘
3913,09:46:54,7.62,--,338,257556,买盘
3914,09:46:51,7.62,--,402,306324,买盘
3915,09:46:48,7.62,0.01,189,144018,买盘
3916,09:46:45,7.61,--,264,200904,卖盘
3917,09:46:42,7.61,--,170,129370,卖盘
3918,09:46:39,7.61,--,50,38050,卖盘
3919,09:46:36,7.61,0.01,64,48704,买盘
3920,09:46:33,7.6,--,459,348840,卖盘
3921,09:46:30,7.6,-0.01,271,205960,卖盘
3922,09:46:27,7.61,--,328,249608,卖盘
3923,09:46:24,7.61,--,470,357670,买盘
3924,09:46:21,7.61,--,353,268633,买盘
3925,09:46:18,7.61,0.01,461,350821,买盘
3926,09:46:15,7.6,-0.01,58,44080,卖盘
3927,09:46:12,7.61,0.01,100,76100,买盘
3928,09:46:09,7.6,--,17,12920,卖盘
3929,09:46:06,7.6,-0.01,51,38760,卖盘
3930,09:46:03,7.61,--,737,560857,买盘
3931,09:46:00,7.61,0.01,19,14459,买盘
3932,09:45:57,7.6,--,59,44840,卖盘
3933,09:45:54,7.6,--,8,6080,卖盘
3934,09:45:48,7.6,-0.01,527,400520,卖盘
3935,09:45:45,7.61,--,900,684900,卖盘
3936,09:45:42,7.61,-0.01,155,117955,卖盘
3937,09:45:39,7.62,--,362,275844,买盘
3938,09:45:36,7.62,0.01,69,52578,买盘
3939,09:45:33,7.61,-0.01,1914,1456554,卖盘
3940,09:45:30,7.62,--,338,257556,买盘
3941,09:45:27,7.62,0.01,33,25146,买盘
3942,09:45:24,7.61,-0.01,121,92081,卖盘
3943,09:45:21,7.62,-0.01,220,167640,卖盘
3944,09:45:18,7.63,0.01,167,127421,买盘
3945,09:45:15,7.62,--,793,604266,卖盘
3946,09:45:12,7.62,--,145,110490,卖盘
3947,09:45:09,7.62,--,25,19050,卖盘
3948,09:45:06,7.62,--,93,70866,卖盘
3949,09:45:03,7.62,-0.01,415,316230,卖盘
3950,09:45:00,7.63,--,192,146496,买盘
3951,09:44:57,7.63,0.01,89,67907,买盘
3952,09:44:54,7.62,--,42,32004,卖盘
3953,09:44:51,7.62,--,20,15240,卖盘
3954,09:44:48,7.62,--,924,704088,卖盘
3955,09:44:45,7.62,--,186,141732,买盘
3956,09:44:42,7.62,-0.01,285,217170,买盘
3957,09:44:39,7.63,0.01,2337,1783131,买盘
3958,09:44:36,7.62,--,71,54102,卖盘
3959,09:44:33,7.62,-0.01,1581,1204722,卖盘
3960,09:44:30,7.63,--,265,202195,买盘
3961,09:44:27,7.63,0.01,130,99190,买盘
3962,09:44:24,7.62,--,149,113538,卖盘
3963,09:44:21,7.62,--,371,282702,卖盘
3964,09:44:18,7.62,-0.01,373,284226,卖盘
3965,09:44:15,7.63,--,624,476112,买盘
3966,09:44:12,7.63,--,154,117502,买盘
3967,09:44:09,7.63,0.01,42,32046,买盘
3968,09:44:06,7.62,-0.02,57,43434,卖盘
3969,09:44:03,7.64,--,436,333104,买盘
3970,09:44:00,7.64,0.01,77,58828,买盘
3971,09:43:57,7.63,-0.01,26,19838,中性盘
3972,09:43:54,7.64,0.02,136,103904,买盘
3973,09:43:51,7.62,--,356,271272,卖盘
3974,09:43:48,7.62,--,21,16002,卖盘
3975,09:43:45,7.62,--,191,145542,卖盘
3976,09:43:42,7.62,--,3623,2760726,买盘
3977,09:43:39,7.62,--,327,249174,买盘
3978,09:43:36,7.62,--,714,544068,买盘
3979,09:43:33,7.62,--,485,369570,买盘
3980,09:43:30,7.62,--,287,218694,买盘
3981,09:43:27,7.62,--,380,289560,买盘
3982,09:43:24,7.62,--,326,248412,买盘
3983,09:43:21,7.62,--,73,55626,买盘
3984,09:43:18,7.62,--,279,212598,买盘
3985,09:43:15,7.62,--,55,41910,买盘
3986,09:43:12,7.62,0.01,30,22860,买盘
3987,09:43:09,7.61,--,34,25874,卖盘
3988,09:43:06,7.61,--,76,57836,卖盘
3989,09:43:03,7.61,--,1013,770893,买盘
3990,09:43:00,7.61,0.01,110,83710,买盘
3991,09:42:57,7.6,-0.01,161,122360,卖盘
3992,09:42:54,7.61,0.01,172,130892,买盘
3993,09:42:51,7.6,--,45,34200,卖盘
3994,09:42:48,7.6,--,314,238640,买盘
3995,09:42:45,7.6,--,1416,1076160,买盘
3996,09:42:42,7.6,--,419,318440,买盘
3997,09:42:39,7.6,0.01,2068,1571680,买盘
3998,09:42:36,7.59,-0.01,168,127512,卖盘
3999,09:42:33,7.6,0.01,209,158840,买盘
4000,09:42:30,7.59,--,211,160149,卖盘
4001,09:42:27,7.59,--,194,147246,卖盘
4002,09:42:24,7.59,-0.01,353,267927,卖盘
4003,09:42:21,7.6,0.01,180,136800,买盘
4004,09:42:18,7.59,--,49,37191,卖盘
4005,09:42:15,7.59,0.01,763,579117,买盘
4006,09:42:12,7.58,-0.01,152,115216,卖盘
4007,09:42:09,7.59,0.01,436,330924,买盘
4008,09:42:06,7.58,-0.01,197,149326,卖盘
4009,09:42:03,7.59,--,94,71346,买盘
4010,09:42:00,7.59,--,2761,2095599,买盘
4011,09:41:57,7.59,0.01,80,60720,买盘
4012,09:41:54,7.58,-0.01,66,50028,卖盘
4013,09:41:51,7.59,--,337,255783,买盘
4014,09:41:48,7.59,0.01,158,119922,买盘
4015,09:41:45,7.58,--,264,200112,卖盘
4016,09:41:42,7.58,--,94,71252,卖盘
4017,09:41:39,7.58,0.01,980,742840,买盘
4018,09:41:36,7.57,-0.01,153,116426,卖盘
4019,09:41:33,7.58,0.02,203,153874,买盘
4020,09:41:30,7.56,-0.02,178,134568,卖盘
4021,09:41:27,7.58,--,426,322908,买盘
4022,09:41:24,7.58,0.01,183,138714,买盘
4023,09:41:21,7.57,-0.01,669,506433,卖盘
4024,09:41:18,7.58,--,425,322150,买盘
4025,09:41:15,7.58,--,111,84138,买盘
4026,09:41:12,7.58,--,69,52302,买盘
4027,09:41:09,7.58,--,247,187226,买盘
4028,09:41:06,7.58,--,217,164486,买盘
4029,09:41:03,7.58,--,16,12128,买盘
4030,09:41:00,7.58,--,43,32594,买盘
4031,09:40:57,7.58,--,9,6822,买盘
4032,09:40:54,7.58,--,1336,1012688,买盘
4033,09:40:51,7.58,--,57,43206,买盘
4034,09:40:48,7.58,--,480,363840,买盘
4035,09:40:45,7.58,0.01,237,179646,买盘
4036,09:40:42,7.57,--,60,45420,买盘
4037,09:40:39,7.57,0.01,94,71158,买盘
4038,09:40:36,7.56,-0.01,85,64260,卖盘
4039,09:40:33,7.57,0.02,13,9841,买盘
4040,09:40:30,7.55,-0.01,4880,3684400,卖盘
4041,09:40:27,7.56,0.01,16,12096,买盘
4042,09:40:24,7.55,--,1,755,卖盘
4043,09:40:21,7.55,-0.01,79,59645,卖盘
4044,09:40:18,7.56,0.01,76,57456,买盘
4045,09:40:15,7.55,-0.01,57,43035,卖盘
4046,09:40:12,7.56,0.01,56,42336,买盘
4047,09:40:09,7.55,--,1,755,卖盘
4048,09:40:06,7.55,--,98,73990,卖盘
4049,09:40:03,7.55,-0.01,32,24160,卖盘
4050,09:40:00,7.56,0.01,25,18900,买盘
4051,09:39:54,7.55,--,21,15855,卖盘
4052,09:39:51,7.55,-0.01,40,30200,卖盘
4053,09:39:48,7.56,0.02,117,88452,买盘
4054,09:39:45,7.54,-0.01,1143,861822,卖盘
4055,09:39:42,7.55,--,456,344280,买盘
4056,09:39:39,7.55,--,462,348810,买盘
4057,09:39:36,7.55,--,73,55115,买盘
4058,09:39:33,7.55,--,32,24160,买盘
4059,09:39:30,7.55,--,4,3020,买盘
4060,09:39:27,7.55,--,202,152510,买盘
4061,09:39:24,7.55,--,1683,1270665,买盘
4062,09:39:21,7.55,--,56,42280,买盘
4063,09:39:18,7.55,--,31,23405,买盘
4064,09:39:15,7.55,--,249,187995,买盘
4065,09:39:12,7.55,--,23,17365,买盘
4066,09:39:09,7.55,--,127,95885,买盘
4067,09:39:06,7.55,--,201,151755,买盘
4068,09:39:03,7.55,--,145,109475,买盘
4069,09:39:00,7.55,--,128,96640,买盘
4070,09:38:57,7.55,--,643,485465,买盘
4071,09:38:54,7.55,--,233,175915,买盘
4072,09:38:51,7.55,--,43,32465,买盘
4073,09:38:48,7.55,--,7,5285,买盘
4074,09:38:45,7.55,--,5,3775,买盘
4075,09:38:42,7.55,--,32,24160,买盘
4076,09:38:39,7.55,0.01,10,7550,买盘
4077,09:38:36,7.54,-0.01,55,41470,卖盘
4078,09:38:33,7.55,--,36,27180,买盘
4079,09:38:30,7.55,--,3,2265,买盘
4080,09:38:27,7.55,0.01,22,16610,买盘
4081,09:38:24,7.54,--,1,754,卖盘
4082,09:38:21,7.54,--,62,46748,卖盘
4083,09:38:18,7.54,-0.01,334,251836,卖盘
4084,09:38:15,7.55,--,291,219705,买盘
4085,09:38:12,7.55,0.01,159,120045,买盘
4086,09:38:09,7.54,--,670,505180,卖盘
4087,09:38:06,7.54,-0.01,95,71630,卖盘
4088,09:38:03,7.55,--,50,37750,买盘
4089,09:38:00,7.55,0.01,19,14345,买盘
4090,09:37:57,7.54,-0.01,71,53534,卖盘
4091,09:37:54,7.55,--,97,73235,买盘
4092,09:37:51,7.55,--,595,449225,买盘
4093,09:37:48,7.55,--,30,22650,买盘
4094,09:37:45,7.55,--,597,450735,买盘
4095,09:37:42,7.55,--,342,258210,买盘
4096,09:37:39,7.55,0.01,16,12080,买盘
4097,09:37:36,7.54,-0.01,77,58058,卖盘
4098,09:37:33,7.55,--,4,3020,买盘
4099,09:37:30,7.55,0.01,8,6040,买盘
4100,09:37:27,7.54,-0.01,11,8294,卖盘
4101,09:37:24,7.55,0.01,43,32465,买盘
4102,09:37:21,7.54,--,10,7540,卖盘
4103,09:37:18,7.54,--,258,194690,买盘
4104,09:37:15,7.54,--,282,212628,买盘
4105,09:37:12,7.54,--,412,310648,买盘
4106,09:37:09,7.54,--,846,637884,买盘
4107,09:37:06,7.54,--,45,33930,买盘
4108,09:37:03,7.54,--,30,22620,买盘
4109,09:37:00,7.54,0.01,255,192270,买盘
4110,09:36:57,7.53,-0.01,276,207828,卖盘
4111,09:36:54,7.54,--,20,15080,买盘
4112,09:36:51,7.54,--,63,47502,买盘
4113,09:36:48,7.54,0.01,480,361920,买盘
4114,09:36:45,7.53,-0.01,1,753,卖盘
4115,09:36:39,7.54,0.01,42,31668,买盘
4116,09:36:36,7.53,0.01,426,320778,买盘
4117,09:36:33,7.52,-0.01,62,46624,卖盘
4118,09:36:30,7.53,0.01,1077,810981,买盘
4119,09:36:27,7.52,-0.01,12,9024,卖盘
4120,09:36:24,7.53,--,43,32379,买盘
4121,09:36:21,7.53,--,44,33132,买盘
4122,09:36:18,7.53,0.01,251,189003,买盘
4123,09:36:15,7.52,-0.01,20,15040,卖盘
4124,09:36:12,7.53,--,63,47439,买盘
4125,09:36:09,7.53,--,16,12048,买盘
4126,09:36:06,7.53,0.01,93,70029,买盘
4127,09:36:03,7.52,-0.01,98,73696,卖盘
4128,09:36:00,7.53,0.01,89,67017,买盘
4129,09:35:57,7.52,-0.01,29,21808,卖盘
4130,09:35:54,7.53,0.01,221,166413,买盘
4131,09:35:48,7.52,-0.01,51,38352,卖盘
4132,09:35:45,7.53,--,57,42921,买盘
4133,09:35:42,7.53,--,10,7530,买盘
4134,09:35:39,7.53,--,23,17319,买盘
4135,09:35:36,7.53,--,72,54216,买盘
4136,09:35:33,7.53,--,180,135540,买盘
4137,09:35:30,7.53,0.01,53,39909,买盘
4138,09:35:27,7.52,-0.01,279,209808,卖盘
4139,09:35:24,7.53,--,246,185238,买盘
4140,09:35:21,7.53,--,9,6777,买盘
4141,09:35:18,7.53,--,251,189003,买盘
4142,09:35:15,7.53,0.01,13,9789,买盘
4143,09:35:12,7.52,-0.01,118,88736,卖盘
4144,09:35:09,7.53,0.01,324,243972,买盘
4145,09:35:06,7.52,-0.01,15,11280,卖盘
4146,09:35:03,7.53,--,194,146082,买盘
4147,09:35:00,7.53,0.01,140,105420,买盘
4148,09:34:57,7.52,-0.01,56,42112,卖盘
4149,09:34:54,7.53,--,50,37650,买盘
4150,09:34:51,7.53,--,18,13554,买盘
4151,09:34:48,7.53,--,30,22590,买盘
4152,09:34:45,7.53,--,233,175449,买盘
4153,09:34:42,7.53,0.01,5,3765,买盘
4154,09:34:39,7.52,-0.01,239,179728,卖盘
4155,09:34:36,7.53,--,538,405114,买盘
4156,09:34:33,7.53,--,22,16566,买盘
4157,09:34:30,7.53,--,11,8283,买盘
4158,09:34:27,7.53,--,481,362193,买盘
4159,09:34:24,7.53,--,380,286140,卖盘
4160,09:34:21,7.53,-0.01,23,17319,卖盘
4161,09:34:18,7.54,--,1381,1041274,买盘
4162,09:34:15,7.54,0.01,49,36946,买盘
4163,09:34:12,7.53,--,9,6777,卖盘
4164,09:34:09,7.53,-0.01,5,3765,卖盘
4165,09:34:06,7.54,--,2,1508,买盘
4166,09:34:03,7.54,0.01,12,9048,买盘
4167,09:34:00,7.53,-0.01,116,87348,卖盘
4168,09:33:57,7.54,0.01,111,83694,买盘
4169,09:33:54,7.53,--,142,106926,卖盘
4170,09:33:51,7.53,-0.01,321,241713,卖盘
4171,09:33:48,7.54,0.01,300,226200,买盘
4172,09:33:45,7.53,-0.01,25,18825,卖盘
4173,09:33:42,7.54,0.01,4,3016,买盘
4174,09:33:39,7.53,-0.01,147,110691,卖盘
4175,09:33:36,7.54,--,33,24882,买盘
4176,09:33:33,7.54,--,2,1508,买盘
4177,09:33:30,7.54,--,59,44486,买盘
4178,09:33:27,7.54,--,44,33176,买盘
4179,09:33:24,7.54,--,78,58812,买盘
4180,09:33:21,7.54,--,252,190008,买盘
4181,09:33:18,7.54,--,39,29406,买盘
4182,09:33:15,7.54,--,576,434304,卖盘
4183,09:33:12,7.54,--,20,15080,卖盘
4184,09:33:09,7.54,--,539,406406,买盘
4185,09:33:06,7.54,--,64,48256,买盘
4186,09:33:03,7.54,--,28,21112,买盘
4187,09:33:00,7.54,--,24,18096,买盘
4188,09:32:57,7.54,--,322,242788,买盘
4189,09:32:51,7.54,--,224,168896,买盘
4190,09:32:48,7.54,--,35,26390,买盘
4191,09:32:45,7.54,--,30,22620,买盘
4192,09:32:42,7.54,0.01,367,276718,买盘
4193,09:32:39,7.53,-0.01,40,30120,卖盘
4194,09:32:36,7.54,0.01,170,128180,买盘
4195,09:32:33,7.53,-0.01,13,9789,卖盘
4196,09:32:30,7.54,0.01,79,59566,买盘
4197,09:32:27,7.53,-0.01,61,45933,卖盘
4198,09:32:24,7.54,--,188,141752,买盘
4199,09:32:21,7.54,0.01,52,39208,买盘
4200,09:32:18,7.53,--,797,600141,卖盘
4201,09:32:15,7.53,-0.01,20,15060,卖盘
4202,09:32:12,7.54,0.01,113,85202,买盘
4203,09:32:09,7.53,--,23,17319,卖盘
4204,09:32:06,7.53,-0.01,91,68523,卖盘
4205,09:32:03,7.54,0.01,660,497640,买盘
4206,09:32:00,7.53,--,45,33885,卖盘
4207,09:31:57,7.53,--,51,38403,卖盘
4208,09:31:54,7.53,-0.01,48,36144,卖盘
4209,09:31:51,7.54,0.01,383,288782,买盘
4210,09:31:48,7.53,-0.01,9,6777,卖盘
4211,09:31:45,7.54,--,88,66352,买盘
4212,09:31:42,7.54,--,150,113100,买盘
4213,09:31:39,7.54,--,11,8294,买盘
4214,09:31:36,7.54,--,98,73892,买盘
4215,09:31:33,7.54,--,10,7540,买盘
4216,09:31:30,7.54,--,346,260884,买盘
4217,09:31:27,7.54,0.01,103,77662,买盘
4218,09:31:24,7.53,-0.01,97,73041,卖盘
4219,09:31:21,7.54,0.01,109,82186,买盘
4220,09:31:18,7.53,--,55,41415,卖盘
4221,09:31:15,7.53,--,121,91113,卖盘
4222,09:31:12,7.53,0.01,140,105420,买盘
4223,09:31:09,7.52,-0.01,53,39856,卖盘
4224,09:31:06,7.53,--,21,15813,买盘
4225,09:31:03,7.53,0.01,300,225900,买盘
4226,09:31:00,7.52,-0.01,74,55648,卖盘
4227,09:30:57,7.53,--,1,753,买盘
4228,09:30:54,7.53,-0.01,38,28614,买盘
4229,09:30:51,7.54,0.02,38,28652,买盘
4230,09:30:48,7.52,-0.01,38,28576,卖盘
4231,09:30:45,7.53,--,68,51204,卖盘
4232,09:30:42,7.53,--,52,39156,买盘
4233,09:30:39,7.53,--,28,21084,买盘
4234,09:30:36,7.53,--,128,96384,买盘
4235,09:30:30,7.53,--,40,30120,买盘
4236,09:30:27,7.53,--,236,177708,买盘
4237,09:30:21,7.53,-0.01,76,57228,买盘
4238,09:30:18,7.54,--,214,161356,买盘
4239,09:30:15,7.54,--,5,3770,买盘
4240,09:30:12,7.54,0.02,47,35438,买盘
4241,09:30:09,7.52,-0.02,114,85728,卖盘
4242,09:30:06,7.54,0.01,508,383032,买盘
4243,09:30:03,7.53,0.01,1382,1040646,买盘
4244,09:30:00,7.52,0.01,100,75200,买盘
4245,09:25:03,7.51,7.51,7258,5450758,买盘
