,time,price,change,volume,amount,type
3844,09:38:12,11.17,0.01,26,29042,卖盘
3845,09:38:09,11.16,-0.01,80,89280,卖盘
3846,09:38:06,11.17,--,43,48031,卖盘
3847,09:38:03,11.17,--,109,121753,买盘
3848,09:38:00,11.17,--,15,16755,买盘
3849,09:37:57,11.17,--,50,55850,买盘
3850,09:37:54,11.17,0.01,77,86009,买盘
3851,09:37:51,11.16,-0.01,2,2232,卖盘
3852,09:37:48,11.17,--,12,13404,买盘
3853,09:37:45,11.17,--,41,45797,买盘
3854,09:37:42,11.17,--,53,59201,买盘
3855,09:37:39,11.17,--,77,86009,卖盘
3856,09:37:36,11.17,-0.01,21,23457,卖盘
3857,09:37:33,11.18,0.01,4,4472,买盘
3858,09:37:30,11.17,--,7,7819,卖盘
3859,09:37:27,11.17,--,10,11170,卖盘
3860,09:37:21,11.17,--,1,1117,卖盘
3861,09:37:18,11.17,--,6,6702,买盘
3862,09:37:15,11.17,--,18,20106,买盘
3863,09:37:12,11.17,--,66,73722,买盘
3864,09:37:09,11.17,--,215,240155,买盘
3865,09:37:06,11.17,--,40,44680,买盘
3866,09:37:03,11.17,--,134,149678,买盘
3867,09:37:00,11.17,--,68,75956,买盘
3868,09:36:57,11.17,-0.01,188,209996,卖盘
3869,09:36:54,11.18,--,18,20124,买盘
3870,09:36:51,11.18,0.01,60,67080,买盘
3871,09:36:48,11.17,--,41,45797,买盘
3872,09:36:45,11.17,--,13,14521,买盘
3873,09:36:42,11.17,--,12,13404,买盘
3874,09:36:39,11.17,0.01,17,18989,买盘
3875,09:36:36,11.16,-0.01,5,5580,卖盘
3876,09:36:33,11.17,--,24,26808,买盘
3877,09:36:30,11.17,0.01,44,49148,买盘
3878,09:36:27,11.16,-0.01,124,138384,卖盘
3879,09:36:24,11.17,--,82,91594,买盘
3880,09:36:21,11.17,--,164,183188,卖盘
3881,09:36:18,11.17,-0.01,406,453502,卖盘
3882,09:36:15,11.18,--,17,19006,买盘
3883,09:36:12,11.18,--,14,15652,买盘
3884,09:36:09,11.18,--,55,61490,买盘
3885,09:36:06,11.18,--,72,81099,卖盘
3886,09:36:03,11.18,--,46,51428,卖盘
3887,09:36:00,11.18,--,152,169936,卖盘
3888,09:35:57,11.18,--,8,8944,卖盘
3889,09:35:54,11.18,--,11,12298,卖盘
3890,09:35:51,11.18,-0.01,57,63726,卖盘
3891,09:35:48,11.19,-0.01,283,316677,卖盘
3892,09:35:45,11.2,--,3,3360,买盘
3893,09:35:42,11.2,0.01,14,15679,买盘
3894,09:35:39,11.19,-0.01,36,40284,卖盘
3895,09:35:36,11.2,0.01,85,95200,买盘
3896,09:35:33,11.19,--,1,1119,卖盘
3897,09:35:30,11.19,--,6,6714,卖盘
3898,09:35:27,11.19,-0.01,29,32451,卖盘
3899,09:35:24,11.2,0.01,20,22400,买盘
3900,09:35:21,11.19,--,1,1119,卖盘
3901,09:35:18,11.19,-0.01,6,6714,卖盘
3902,09:35:15,11.2,--,28,31359,买盘
3903,09:35:12,11.2,-0.01,31,34944,卖盘
3904,09:35:09,11.21,--,31,34751,买盘
3905,09:35:06,11.21,0.01,8,8968,买盘
3906,09:35:03,11.2,--,38,42560,卖盘
3907,09:35:00,11.2,--,71,79520,卖盘
3908,09:34:57,11.2,--,304,341376,卖盘
3909,09:34:54,11.2,--,31,34720,卖盘
3910,09:34:51,11.2,--,7,7839,卖盘
3911,09:34:48,11.2,--,30,33600,卖盘
3912,09:34:45,11.2,--,1,1120,卖盘
3913,09:34:42,11.2,--,4,4480,卖盘
3914,09:34:39,11.2,0.01,20,22400,卖盘
3915,09:34:36,11.19,-0.01,101,113019,卖盘
3916,09:34:33,11.2,--,16,17920,买盘
3917,09:34:30,11.2,--,34,38080,买盘
3918,09:34:27,11.2,--,17,19040,买盘
3919,09:34:24,11.2,--,12,13440,买盘
3920,09:34:21,11.2,--,55,61599,买盘
3921,09:34:18,11.2,-0.01,108,120959,中性盘
3922,09:34:15,11.21,--,466,522386,买盘
3923,09:34:12,11.21,-0.01,8,8968,卖盘
3924,09:34:09,11.22,--,16,17952,买盘
3925,09:34:06,11.22,--,44,49368,买盘
3926,09:34:03,11.22,--,8,8976,买盘
3927,09:34:00,11.22,0.01,3,3366,买盘
3928,09:33:57,11.21,0.01,11,12331,卖盘
3929,09:33:54,11.2,-0.02,54,60479,卖盘
3930,09:33:51,11.22,--,203,227766,买盘
3931,09:33:48,11.22,0.01,21,23562,买盘
3932,09:33:45,11.21,-0.01,6,6726,卖盘
3933,09:33:42,11.22,0.01,33,37026,买盘
3934,09:33:39,11.21,--,28,31388,卖盘
3935,09:33:36,11.21,0.01,139,155819,买盘
3936,09:33:33,11.2,-0.02,30,33600,卖盘
3937,09:33:30,11.22,0.01,190,213180,买盘
3938,09:33:27,11.21,--,29,32509,买盘
3939,09:33:24,11.21,-0.01,116,130036,卖盘
3940,09:33:21,11.22,0.01,49,54978,买盘
3941,09:33:18,11.21,-0.01,4,4484,卖盘
3942,09:33:15,11.22,--,14,15708,买盘
3943,09:33:12,11.22,0.01,52,58344,买盘
3944,09:33:09,11.21,-0.01,126,141246,卖盘
3945,09:33:06,11.22,--,77,86394,买盘
3946,09:33:03,11.22,0.01,90,100980,买盘
3947,09:33:00,11.21,--,41,45961,卖盘
3948,09:32:57,11.21,-0.01,13,14573,卖盘
3949,09:32:54,11.22,0.01,40,44880,买盘
3950,09:32:51,11.21,-0.01,15,16815,中性盘
3951,09:32:48,11.22,0.02,5,5610,买盘
3952,09:32:39,11.2,-0.02,2,2240,卖盘
3953,09:32:36,11.22,0.03,9,10098,买盘
3954,09:32:33,11.19,-0.03,6,6714,卖盘
3955,09:32:30,11.22,0.03,28,31416,买盘
3956,09:32:27,11.19,-0.01,10,11190,卖盘
3957,09:32:24,11.2,0.01,51,57120,买盘
3958,09:32:21,11.19,0.01,4,4476,卖盘
3959,09:32:18,11.18,--,18,20124,卖盘
3960,09:32:15,11.18,--,81,90558,卖盘
3961,09:32:12,11.18,--,8,8944,卖盘
3962,09:32:09,11.18,--,14,15652,卖盘
3963,09:32:06,11.18,-0.01,67,75420,卖盘
3964,09:32:03,11.19,0.01,231,258489,买盘
3965,09:32:00,11.18,--,5,5590,卖盘
3966,09:31:57,11.18,0.01,2,2236,卖盘
3967,09:31:54,11.17,--,11,12287,买盘
3968,09:31:51,11.17,--,43,48031,卖盘
3969,09:31:48,11.17,0.01,224,250208,卖盘
3970,09:31:45,11.16,-0.01,52,58032,卖盘
3971,09:31:42,11.17,0.01,25,27925,买盘
3972,09:31:39,11.16,--,1,1116,卖盘
3973,09:31:36,11.16,-0.01,5,5580,卖盘
3974,09:31:33,11.17,--,23,26249,卖盘
3975,09:31:30,11.17,0.01,8,9494,买盘
3976,09:31:27,11.16,-0.01,32,36270,卖盘
3977,09:31:24,11.17,--,30,34068,买盘
3978,09:31:21,11.17,--,61,68137,买盘
3979,09:31:18,11.17,--,13,14521,买盘
3980,09:31:15,11.17,0.01,38,42446,买盘
3981,09:31:12,11.16,--,24,26784,卖盘
3982,09:31:09,11.16,-0.01,10,11160,卖盘
3983,09:31:06,11.17,0.01,50,55850,买盘
3984,09:31:03,11.16,-0.01,3,3348,卖盘
3985,09:31:00,11.17,--,11,12845,卖盘
3986,09:30:57,11.17,--,98,110024,买盘
3987,09:30:54,11.17,--,16,17872,买盘
3988,09:30:51,11.17,--,28,31276,买盘
3989,09:30:48,11.17,--,90,100530,买盘
3990,09:30:45,11.17,--,63,70371,买盘
3991,09:30:42,11.17,-0.01,243,271431,卖盘
3992,09:30:39,11.18,0.01,22,24596,买盘
3993,09:30:36,11.17,-0.01,46,51382,卖盘
3994,09:30:33,11.18,--,231,258258,卖盘
3995,09:30:30,11.18,--,8,8944,卖盘
3996,09:30:27,11.18,-0.01,34,38012,卖盘
3997,09:30:24,11.19,0.01,166,185754,买盘
3998,09:30:21,11.18,-0.01,2,2236,卖盘
3999,09:30:18,11.19,--,9,10071,买盘
4000,09:30:15,11.19,0.01,26,29094,买盘
4001,09:30:12,11.18,-0.01,28,31304,卖盘
4002,09:30:09,11.19,--,142,158898,买盘
4003,09:30:06,11.19,-0.03,534,597590,卖盘
4004,09:30:03,11.22,0.03,463,519486,买盘
4005,09:30:00,11.19,--,0,0,卖盘
4006,09:25:03,11.19,11.19,272,305442,买盘
