,time,price,change,volume,amount,type
3857,10:00:15,8.62,--,450,387899,买盘
3858,10:00:12,8.62,0.01,8,6895,买盘
3859,10:00:09,8.61,-0.01,19,16358,卖盘
3860,10:00:06,8.62,--,45,38790,买盘
3861,10:00:03,8.62,--,87,74994,买盘
3862,10:00:00,8.62,--,11,9482,买盘
3863,09:59:57,8.62,--,558,480995,买盘
3864,09:59:54,8.62,--,9,7757,买盘
3865,09:59:51,8.62,--,248,213775,买盘
3866,09:59:48,8.62,--,138,118955,买盘
3867,09:59:45,8.62,--,16,13791,买盘
3868,09:59:42,8.62,--,212,182743,买盘
3869,09:59:39,8.62,--,93,80166,买盘
3870,09:59:36,8.62,--,51,43961,买盘
3871,09:59:33,8.62,--,132,113783,买盘
3872,09:59:30,8.62,--,32,27583,买盘
3873,09:59:27,8.62,--,94,81027,买盘
3874,09:59:24,8.62,--,8,6895,买盘
3875,09:59:21,8.62,0.01,185,159470,买盘
3876,09:59:18,8.61,--,91,78351,卖盘
3877,09:59:15,8.61,-0.01,53,45633,卖盘
3878,09:59:12,8.62,0.01,60,51719,买盘
3879,09:59:09,8.61,-0.01,71,61130,卖盘
3880,09:59:06,8.62,--,81,69822,买盘
3881,09:59:03,8.62,--,149,128437,买盘
3882,09:59:00,8.62,--,120,103439,买盘
3883,09:58:57,8.62,--,393,338765,买盘
3884,09:58:54,8.62,0.01,125,107749,买盘
3885,09:58:51,8.61,--,260,223859,卖盘
3886,09:58:48,8.61,--,20,17220,卖盘
3887,09:58:45,8.61,0.01,112,96432,买盘
3888,09:58:42,8.6,-0.01,45,38700,卖盘
3889,09:58:39,8.61,--,42,36162,买盘
3890,09:58:36,8.61,--,354,304794,买盘
3891,09:58:33,8.61,0.01,118,101598,买盘
3892,09:58:30,8.6,--,466,400760,卖盘
3893,09:58:27,8.6,-0.01,1281,1101660,卖盘
3894,09:58:24,8.61,--,830,714630,买盘
3895,09:58:21,8.61,0.01,59,50799,买盘
3896,09:58:18,8.6,--,45,38700,卖盘
3897,09:58:15,8.6,0.01,836,719046,买盘
3898,09:58:12,8.59,-0.01,146,125414,卖盘
3899,09:58:09,8.6,--,288,247680,买盘
3900,09:58:06,8.6,--,102,87720,买盘
3901,09:58:03,8.6,--,132,113520,买盘
3902,09:58:00,8.6,0.01,164,141040,买盘
3903,09:57:57,8.59,-0.01,59,50681,卖盘
3904,09:57:54,8.6,--,17,14620,买盘
3905,09:57:51,8.6,0.02,31,26660,买盘
3906,09:57:45,8.58,-0.01,123,105963,卖盘
3907,09:57:42,8.59,0.01,281,241808,买盘
3908,09:57:39,8.58,--,46,39468,卖盘
3909,09:57:36,8.58,--,52,44616,卖盘
3910,09:57:33,8.58,--,334,286572,买盘
3911,09:57:30,8.58,0.01,357,306306,买盘
3912,09:57:27,8.57,--,337,288809,卖盘
3913,09:57:24,8.57,--,43,36851,卖盘
3914,09:57:21,8.57,-0.01,13,11141,卖盘
3915,09:57:18,8.58,--,85,72930,买盘
3916,09:57:15,8.58,0.01,114,97812,买盘
3917,09:57:12,8.57,--,313,268241,买盘
3918,09:57:09,8.57,--,80,68560,买盘
3919,09:57:06,8.57,--,51,43707,中性盘
3920,09:57:03,8.57,-0.01,66,56562,卖盘
3921,09:57:00,8.58,--,312,267696,买盘
3922,09:56:57,8.58,--,37,31746,买盘
3923,09:56:54,8.58,0.01,5,4290,买盘
3924,09:56:51,8.57,--,2,1714,卖盘
3925,09:56:48,8.57,-0.01,24,20568,卖盘
3926,09:56:45,8.58,0.01,152,130416,中性盘
3927,09:56:42,8.57,-0.01,74,63418,买盘
3928,09:56:39,8.58,--,2705,2320890,卖盘
3929,09:56:36,8.58,--,34,29172,卖盘
3930,09:56:33,8.58,--,371,318318,买盘
3931,09:56:30,8.58,--,136,116688,买盘
3932,09:56:27,8.58,--,113,96954,买盘
3933,09:56:24,8.58,--,101,86658,买盘
3934,09:56:21,8.58,-0.01,840,720720,卖盘
3935,09:56:18,8.59,--,106,91054,买盘
3936,09:56:15,8.59,--,359,308381,买盘
3937,09:56:12,8.59,--,337,289912,卖盘
3938,09:56:09,8.59,--,131,112529,卖盘
3939,09:56:06,8.59,-0.01,52,44668,卖盘
3940,09:56:03,8.6,--,167,143620,买盘
3941,09:56:00,8.6,--,762,655320,买盘
3942,09:55:57,8.6,--,26,22360,买盘
3943,09:55:54,8.6,0.01,212,182320,买盘
3944,09:55:51,8.59,-0.01,5,4295,卖盘
3945,09:55:48,8.6,--,60,51600,买盘
3946,09:55:45,8.6,--,131,112660,买盘
3947,09:55:42,8.6,--,330,283800,卖盘
3948,09:55:39,8.6,0.01,235,202100,中性盘
3949,09:55:36,8.59,-0.02,1000,859000,卖盘
3950,09:55:33,8.61,--,336,289296,买盘
3951,09:55:30,8.61,--,93,80073,买盘
3952,09:55:27,8.61,0.01,15,12915,买盘
3953,09:55:24,8.6,--,261,224460,卖盘
3954,09:55:21,8.6,-0.01,572,491920,卖盘
3955,09:55:18,8.61,--,136,117095,买盘
3956,09:55:15,8.61,--,152,130871,买盘
3957,09:55:12,8.61,--,90,77490,买盘
3958,09:55:09,8.61,--,255,219555,卖盘
3959,09:55:06,8.61,-0.01,1052,905771,卖盘
3960,09:55:03,8.62,0.01,285,245669,买盘
3961,09:55:00,8.61,-0.01,85,73185,卖盘
3962,09:54:57,8.62,--,122,105163,买盘
3963,09:54:54,8.62,--,106,91371,买盘
3964,09:54:51,8.62,--,9,7757,买盘
3965,09:54:48,8.62,--,42,36204,买盘
3966,09:54:45,8.62,-0.01,760,655119,卖盘
3967,09:54:42,8.63,--,109,94067,买盘
3968,09:54:39,8.63,0.01,534,460842,买盘
3969,09:54:36,8.62,--,154,132748,卖盘
3970,09:54:33,8.62,-0.01,77,66374,卖盘
3971,09:54:30,8.63,0.01,625,539375,买盘
3972,09:54:27,8.62,--,64,55167,卖盘
3973,09:54:24,8.62,-0.01,657,566334,卖盘
3974,09:54:21,8.63,--,144,124272,买盘
3975,09:54:18,8.63,0.01,101,87163,买盘
3976,09:54:15,8.62,-0.01,283,243945,卖盘
3977,09:54:12,8.63,--,123,106149,买盘
3978,09:54:09,8.63,--,27,23301,买盘
3979,09:54:06,8.63,--,30,25890,买盘
3980,09:54:03,8.63,--,176,151888,买盘
3981,09:54:00,8.63,0.01,142,122546,买盘
3982,09:53:57,8.62,-0.01,203,174985,卖盘
3983,09:53:54,8.63,--,240,207120,买盘
3984,09:53:51,8.63,--,127,109601,买盘
3985,09:53:48,8.63,--,270,233010,买盘
3986,09:53:45,8.63,--,64,55232,买盘
3987,09:53:42,8.63,--,235,202805,买盘
3988,09:53:39,8.63,--,996,859548,卖盘
3989,09:53:36,8.63,--,51,44013,卖盘
3990,09:53:33,8.63,--,302,260626,卖盘
3991,09:53:30,8.63,-0.01,112,96656,卖盘
3992,09:53:27,8.64,0.01,359,310176,买盘
3993,09:53:24,8.63,--,24,20712,卖盘
3994,09:53:21,8.63,-0.01,286,246818,卖盘
3995,09:53:18,8.64,0.01,45,38880,买盘
3996,09:53:15,8.63,--,615,530745,买盘
3997,09:53:12,8.63,--,148,127724,买盘
3998,09:53:09,8.63,--,63,54369,买盘
3999,09:53:06,8.63,--,271,233873,买盘
4000,09:53:03,8.63,--,290,250270,买盘
4001,09:53:00,8.63,--,30,25890,买盘
4002,09:52:57,8.63,--,42,36246,买盘
4003,09:52:54,8.63,--,81,69903,买盘
4004,09:52:51,8.63,--,68,58684,买盘
4005,09:52:48,8.63,0.01,55,47465,买盘
4006,09:52:45,8.62,-0.01,28,24135,卖盘
4007,09:52:42,8.63,0.01,111,95793,买盘
4008,09:52:39,8.62,--,11,9482,卖盘
4009,09:52:36,8.62,-0.01,82,70684,卖盘
4010,09:52:33,8.63,0.01,282,243366,买盘
4011,09:52:30,8.62,-0.01,183,157746,卖盘
4012,09:52:27,8.63,0.01,14,12082,买盘
4013,09:52:24,8.62,--,6,5171,卖盘
4014,09:52:21,8.62,-0.01,104,89647,卖盘
4015,09:52:18,8.63,--,604,521252,买盘
4016,09:52:15,8.63,0.01,83,71629,买盘
4017,09:52:12,8.62,--,40,34480,卖盘
4018,09:52:09,8.62,-0.01,13,11205,卖盘
4019,09:52:06,8.63,0.02,298,257174,买盘
4020,09:52:03,8.61,--,62,53382,卖盘
4021,09:52:00,8.61,-0.01,257,221276,卖盘
4022,09:51:57,8.62,-0.01,90,77580,卖盘
4023,09:51:54,8.63,0.01,72,62136,买盘
4024,09:51:51,8.62,-0.01,40,34480,卖盘
4025,09:51:48,8.63,0.01,391,337433,买盘
4026,09:51:45,8.62,--,4,3447,卖盘
4027,09:51:42,8.62,--,31,26721,卖盘
4028,09:51:39,8.62,-0.01,288,248255,卖盘
4029,09:51:36,8.63,0.01,234,201942,买盘
4030,09:51:33,8.62,0.01,479,412897,买盘
4031,09:51:30,8.61,--,140,120539,卖盘
4032,09:51:27,8.61,-0.01,243,209223,卖盘
4033,09:51:24,8.62,--,369,318078,买盘
4034,09:51:21,8.62,--,75,64649,买盘
4035,09:51:18,8.62,--,13,11205,买盘
4036,09:51:15,8.62,--,126,108611,买盘
4037,09:51:12,8.62,--,46,39652,买盘
4038,09:51:09,8.62,--,263,226705,买盘
4039,09:51:06,8.62,0.01,215,185329,买盘
4040,09:51:03,8.61,-0.01,194,167034,卖盘
4041,09:51:00,8.62,0.01,29,24997,买盘
4042,09:50:57,8.61,--,126,108486,卖盘
4043,09:50:54,8.61,-0.01,184,158424,卖盘
4044,09:50:51,8.62,--,169,145678,买盘
4045,09:50:48,8.62,--,43,37066,买盘
4046,09:50:45,8.62,--,8,6895,买盘
4047,09:50:42,8.62,--,40,34480,买盘
4048,09:50:39,8.62,0.01,232,199983,买盘
4049,09:50:36,8.61,--,129,111068,卖盘
4050,09:50:33,8.61,-0.01,87,74907,卖盘
4051,09:50:30,8.62,0.01,39,33618,买盘
4052,09:50:27,8.61,--,57,49077,卖盘
4053,09:50:24,8.61,--,10,8610,卖盘
4054,09:50:21,8.61,--,200,172200,卖盘
4055,09:50:18,8.61,--,357,307377,卖盘
4056,09:50:15,8.61,--,14,12054,卖盘
4057,09:50:12,8.61,0.01,359,309099,买盘
4058,09:50:09,8.6,-0.01,241,207260,卖盘
4059,09:50:06,8.61,0.01,34,29273,买盘
4060,09:50:03,8.6,-0.01,10,8600,卖盘
4061,09:50:00,8.61,--,159,136899,买盘
4062,09:49:57,8.61,--,192,165312,买盘
4063,09:49:54,8.61,0.01,48,41328,买盘
4064,09:49:51,8.6,-0.01,242,208120,卖盘
4065,09:49:48,8.61,--,139,119678,卖盘
4066,09:49:45,8.61,--,92,79212,卖盘
4067,09:49:42,8.61,--,740,637140,卖盘
4068,09:49:39,8.61,-0.01,63,54243,卖盘
4069,09:49:36,8.62,--,144,124127,买盘
4070,09:49:33,8.62,--,425,366349,卖盘
4071,09:49:30,8.62,0.01,117,100853,买盘
4072,09:49:27,8.61,-0.01,54,46494,卖盘
4073,09:49:24,8.62,0.01,55,47409,卖盘
4074,09:49:21,8.61,-0.01,382,328902,卖盘
4075,09:49:18,8.62,0.01,233,200845,买盘
4076,09:49:15,8.61,-0.01,389,334929,卖盘
4077,09:49:12,8.62,--,127,109473,卖盘
4078,09:49:09,8.62,--,22,18964,卖盘
4079,09:49:06,8.62,--,143,123265,买盘
4080,09:49:03,8.62,0.01,80,68960,买盘
4081,09:49:00,8.61,-0.01,240,206640,卖盘
4082,09:48:57,8.62,0.01,572,493063,买盘
4083,09:48:54,8.61,--,123,105903,卖盘
4084,09:48:51,8.61,-0.01,95,81795,卖盘
4085,09:48:48,8.62,0.01,52,44823,买盘
4086,09:48:45,8.61,-0.01,16,13776,卖盘
4087,09:48:42,8.62,--,34,29307,买盘
4088,09:48:39,8.62,--,27,23273,买盘
4089,09:48:36,8.62,0.01,7,6033,买盘
4090,09:48:33,8.61,--,112,96432,卖盘
4091,09:48:30,8.61,--,208,179088,买盘
4092,09:48:27,8.61,0.01,5,4305,买盘
4093,09:48:24,8.6,-0.01,152,130720,卖盘
4094,09:48:21,8.61,0.01,51,43911,买盘
4095,09:48:18,8.6,-0.01,188,161680,卖盘
4096,09:48:15,8.61,0.01,21,18081,买盘
4097,09:48:12,8.6,-0.01,46,39560,卖盘
4098,09:48:09,8.61,--,1190,1024589,卖盘
4099,09:48:06,8.61,--,53,45633,卖盘
4100,09:48:03,8.61,--,56,48216,卖盘
4101,09:48:00,8.61,-0.01,81,69741,卖盘
4102,09:47:57,8.62,0.01,1137,980093,买盘
4103,09:47:54,8.61,-0.01,91,78351,卖盘
4104,09:47:51,8.62,--,399,343937,买盘
4105,09:47:48,8.62,--,20,17240,买盘
4106,09:47:45,8.62,--,253,218085,卖盘
4107,09:47:42,8.62,-0.01,356,306872,卖盘
4108,09:47:39,8.63,--,241,207983,买盘
4109,09:47:36,8.63,--,56,48328,买盘
4110,09:47:33,8.63,--,435,375405,买盘
4111,09:47:30,8.63,--,133,114779,买盘
4112,09:47:27,8.63,--,29,25027,买盘
4113,09:47:24,8.63,--,82,70766,买盘
4114,09:47:21,8.63,--,135,116505,买盘
4115,09:47:18,8.63,0.01,19,16397,买盘
4116,09:47:15,8.62,-0.01,18,15515,卖盘
4117,09:47:12,8.63,--,95,81985,买盘
4118,09:47:09,8.63,-0.01,719,620497,卖盘
4119,09:47:06,8.64,--,210,181440,买盘
4120,09:47:03,8.64,0.01,133,114912,买盘
4121,09:47:00,8.63,-0.01,80,69040,卖盘
4122,09:46:57,8.64,0.01,126,108864,买盘
4123,09:46:54,8.63,-0.01,61,52643,卖盘
4124,09:46:51,8.64,0.01,70,60480,买盘
4125,09:46:48,8.63,--,104,89752,卖盘
4126,09:46:45,8.63,-0.01,122,105286,卖盘
4127,09:46:42,8.64,--,89,76896,买盘
4128,09:46:39,8.64,--,360,311040,买盘
4129,09:46:36,8.64,--,158,136512,买盘
4130,09:46:33,8.64,0.01,604,521856,买盘
4131,09:46:30,8.63,-0.01,470,405610,卖盘
4132,09:46:27,8.64,0.01,223,192672,买盘
4133,09:46:24,8.63,-0.01,83,71629,卖盘
4134,09:46:21,8.64,--,62,53568,买盘
4135,09:46:18,8.64,--,164,141696,买盘
4136,09:46:15,8.64,--,119,102816,买盘
4137,09:46:12,8.64,--,103,88992,买盘
4138,09:46:09,8.64,0.01,234,202176,买盘
4139,09:46:06,8.63,-0.01,896,773248,卖盘
4140,09:46:03,8.64,--,221,190944,买盘
4141,09:46:00,8.64,--,219,189216,买盘
4142,09:45:57,8.64,--,114,98496,买盘
4143,09:45:54,8.64,--,384,331776,买盘
4144,09:45:51,8.64,--,254,219456,买盘
4145,09:45:48,8.64,--,789,681696,买盘
4146,09:45:45,8.64,--,176,152064,买盘
4147,09:45:42,8.64,--,133,114912,买盘
4148,09:45:39,8.64,0.01,494,426816,买盘
4149,09:45:36,8.63,--,95,81985,卖盘
4150,09:45:33,8.63,--,937,808631,买盘
4151,09:45:30,8.63,--,78,67314,买盘
4152,09:45:27,8.63,--,378,326214,卖盘
4153,09:45:24,8.63,-0.01,876,755988,卖盘
4154,09:45:21,8.64,0.01,633,546912,买盘
4155,09:45:18,8.63,--,90,77670,卖盘
4156,09:45:15,8.63,--,17,14671,卖盘
4157,09:45:12,8.63,--,76,65588,卖盘
4158,09:45:09,8.63,--,190,163970,买盘
4159,09:45:06,8.63,--,130,112190,买盘
4160,09:45:03,8.63,--,368,317584,买盘
4161,09:45:00,8.63,0.01,54,46602,买盘
4162,09:44:57,8.62,--,279,240497,买盘
4163,09:44:54,8.62,--,193,166365,买盘
4164,09:44:51,8.62,--,1407,1212834,买盘
4165,09:44:48,8.62,--,26,22411,买盘
4166,09:44:45,8.62,0.01,78,67236,买盘
4167,09:44:42,8.61,--,344,296683,卖盘
4168,09:44:39,8.61,--,99,85239,买盘
4169,09:44:36,8.61,--,241,207501,买盘
4170,09:44:33,8.61,0.01,38,32717,买盘
4171,09:44:30,8.6,-0.01,18,15480,卖盘
4172,09:44:27,8.61,0.01,64,55104,买盘
4173,09:44:24,8.6,-0.01,40,34400,卖盘
4174,09:44:21,8.61,0.01,313,269923,买盘
4175,09:44:18,8.6,--,123,105780,买盘
4176,09:44:15,8.6,--,429,368940,买盘
4177,09:44:12,8.6,--,1172,1007920,买盘
4178,09:44:09,8.6,--,773,664780,买盘
4179,09:44:06,8.6,--,111,95460,买盘
4180,09:44:03,8.6,0.01,46,39560,买盘
4181,09:44:00,8.59,--,673,578107,卖盘
4182,09:43:57,8.59,-0.01,124,106516,卖盘
4183,09:43:54,8.6,--,159,136740,买盘
4184,09:43:51,8.6,--,119,102340,买盘
4185,09:43:48,8.6,--,428,368080,买盘
4186,09:43:45,8.6,0.01,23,19780,买盘
4187,09:43:42,8.59,--,30,25770,卖盘
4188,09:43:39,8.59,--,107,91913,买盘
4189,09:43:36,8.59,--,269,231071,买盘
4190,09:43:33,8.59,--,381,327279,买盘
4191,09:43:30,8.59,0.01,328,281752,买盘
4192,09:43:27,8.58,-0.01,263,225654,卖盘
4193,09:43:24,8.59,--,551,473309,买盘
4194,09:43:21,8.59,--,7,6013,买盘
4195,09:43:18,8.59,--,169,145171,买盘
4196,09:43:15,8.59,--,227,194993,买盘
4197,09:43:12,8.59,--,855,734445,买盘
4198,09:43:09,8.59,0.01,375,322125,买盘
4199,09:43:06,8.58,--,250,214500,买盘
4200,09:43:03,8.58,--,52,44616,买盘
4201,09:43:00,8.58,--,88,75504,买盘
4202,09:42:57,8.58,0.01,427,366366,买盘
4203,09:42:54,8.57,-0.01,204,174828,卖盘
4204,09:42:51,8.58,0.01,66,56628,买盘
4205,09:42:48,8.57,-0.01,71,60847,卖盘
4206,09:42:45,8.58,0.01,184,157872,买盘
4207,09:42:42,8.57,--,153,131121,买盘
4208,09:42:39,8.57,--,249,213393,买盘
4209,09:42:36,8.57,--,74,63418,买盘
4210,09:42:33,8.57,--,173,148261,买盘
4211,09:42:30,8.57,--,587,503059,卖盘
4212,09:42:27,8.57,-0.01,356,305092,卖盘
4213,09:42:24,8.58,0.01,79,67782,买盘
4214,09:42:21,8.57,--,14,11998,卖盘
4215,09:42:18,8.57,-0.01,204,174828,卖盘
4216,09:42:15,8.58,0.01,9,7722,买盘
4217,09:42:12,8.57,-0.01,232,198824,卖盘
4218,09:42:09,8.58,--,306,262548,买盘
4219,09:42:06,8.58,--,142,121836,买盘
4220,09:42:03,8.58,0.01,242,207636,买盘
4221,09:42:00,8.57,-0.01,215,184255,卖盘
4222,09:41:57,8.58,--,248,212784,买盘
4223,09:41:54,8.58,--,74,63492,买盘
4224,09:41:51,8.58,--,76,65208,买盘
4225,09:41:48,8.58,0.01,198,169884,买盘
4226,09:41:45,8.57,--,90,77130,卖盘
4227,09:41:42,8.57,0.01,2,1714,买盘
4228,09:41:39,8.56,-0.01,113,96728,卖盘
4229,09:41:33,8.57,0.01,831,712167,买盘
4230,09:41:30,8.56,--,55,47080,买盘
4231,09:41:27,8.56,0.01,52,44512,买盘
4232,09:41:24,8.55,--,87,74385,卖盘
4233,09:41:21,8.55,0.01,195,166725,买盘
4234,09:41:18,8.54,--,59,50385,卖盘
4235,09:41:15,8.54,-0.01,3,2561,卖盘
4236,09:41:12,8.55,0.01,316,270180,买盘
4237,09:41:09,8.54,-0.01,8,6831,卖盘
4238,09:41:06,8.55,0.01,130,111150,买盘
4239,09:41:03,8.54,--,125,106749,卖盘
4240,09:41:00,8.54,--,100,85399,卖盘
4241,09:40:57,8.54,--,36,30743,买盘
4242,09:40:54,8.54,--,292,249367,买盘
4243,09:40:51,8.54,--,105,89669,买盘
4244,09:40:48,8.54,--,67,57217,买盘
4245,09:40:45,8.54,0.01,70,59779,买盘
4246,09:40:42,8.53,-0.01,90,76770,卖盘
4247,09:40:39,8.54,0.01,37,31597,买盘
4248,09:40:36,8.53,-0.01,44,37532,卖盘
4249,09:40:33,8.54,--,354,302315,买盘
4250,09:40:30,8.54,--,75,64049,买盘
4251,09:40:27,8.54,--,46,39283,买盘
4252,09:40:24,8.54,--,275,234849,买盘
4253,09:40:21,8.54,0.01,118,100771,买盘
4254,09:40:18,8.53,--,48,40944,卖盘
4255,09:40:15,8.53,--,34,29001,卖盘
4256,09:40:12,8.53,--,398,339835,卖盘
4257,09:40:09,8.53,--,30,25589,卖盘
4258,09:40:06,8.53,--,96,81888,买盘
4259,09:40:03,8.53,--,102,87006,买盘
4260,09:40:00,8.53,--,95,81035,买盘
4261,09:39:57,8.53,0.01,304,259311,买盘
4262,09:39:54,8.52,-0.01,437,372324,卖盘
4263,09:39:51,8.53,--,196,167188,买盘
4264,09:39:48,8.53,0.01,735,626955,买盘
4265,09:39:45,8.52,-0.01,342,291384,卖盘
4266,09:39:42,8.53,--,53,45209,买盘
4267,09:39:39,8.53,--,21,17913,买盘
4268,09:39:36,8.53,0.01,169,144157,买盘
4269,09:39:33,8.52,--,159,135468,卖盘
4270,09:39:30,8.52,--,649,552948,卖盘
4271,09:39:27,8.52,--,99,84348,卖盘
4272,09:39:24,8.52,-0.01,284,241968,卖盘
4273,09:39:21,8.53,0.01,11,9383,买盘
4274,09:39:18,8.52,--,35,29820,卖盘
4275,09:39:15,8.52,-0.01,32,27264,卖盘
4276,09:39:12,8.53,0.01,328,279784,买盘
4277,09:39:09,8.52,0.01,199,169548,买盘
4278,09:39:06,8.51,--,176,149776,卖盘
4279,09:39:03,8.51,-0.01,148,125948,卖盘
4280,09:39:00,8.52,--,133,113316,买盘
4281,09:38:57,8.52,0.01,375,319500,买盘
4282,09:38:54,8.51,--,130,110630,卖盘
4283,09:38:51,8.51,--,287,244237,卖盘
4284,09:38:48,8.51,-0.01,324,275724,卖盘
4285,09:38:45,8.52,0.01,62,52824,卖盘
4286,09:38:42,8.51,--,65,55315,卖盘
4287,09:38:39,8.51,--,1803,1534353,卖盘
4288,09:38:36,8.51,-0.01,643,547193,卖盘
4289,09:38:33,8.52,0.01,92,78384,买盘
4290,09:38:30,8.51,-0.01,185,157435,卖盘
4291,09:38:27,8.52,--,63,53676,买盘
4292,09:38:24,8.52,--,294,250488,买盘
4293,09:38:21,8.52,--,713,607476,卖盘
4294,09:38:18,8.52,-0.01,1106,942312,卖盘
4295,09:38:15,8.53,-0.01,254,216661,卖盘
4296,09:38:12,8.54,0.01,98,83691,买盘
4297,09:38:09,8.53,-0.01,354,301962,卖盘
4298,09:38:06,8.54,--,134,114435,买盘
4299,09:38:03,8.54,0.02,6,5123,买盘
4300,09:38:00,8.52,-0.02,73,62196,卖盘
4301,09:37:57,8.54,0.01,444,379175,买盘
4302,09:37:54,8.53,--,240,204719,买盘
4303,09:37:51,8.53,--,30,25589,买盘
4304,09:37:48,8.53,0.01,71,60562,买盘
4305,09:37:45,8.52,--,72,61344,卖盘
4306,09:37:42,8.52,--,1,852,卖盘
4307,09:37:39,8.52,--,147,125244,买盘
4308,09:37:36,8.52,--,61,51972,买盘
4309,09:37:33,8.52,--,76,64752,买盘
4310,09:37:30,8.52,--,76,64752,买盘
4311,09:37:27,8.52,--,153,130356,买盘
4312,09:37:24,8.52,0.01,63,53676,买盘
4313,09:37:21,8.51,-0.01,83,70633,中性盘
4314,09:37:18,8.52,0.01,159,135468,买盘
4315,09:37:15,8.51,--,105,89355,卖盘
4316,09:37:12,8.51,-0.01,1,851,卖盘
4317,09:37:06,8.52,0.02,478,407256,买盘
4318,09:37:03,8.5,--,238,202300,买盘
4319,09:37:00,8.5,--,222,188700,买盘
4320,09:36:57,8.5,--,577,490450,买盘
4321,09:36:54,8.5,--,618,525300,卖盘
4322,09:36:51,8.5,--,109,92650,买盘
4323,09:36:48,8.5,-0.01,336,285600,卖盘
4324,09:36:45,8.51,--,410,348910,买盘
4325,09:36:42,8.51,0.02,310,263810,买盘
4326,09:36:39,8.49,-0.01,1590,1349910,卖盘
4327,09:36:36,8.5,--,529,449650,买盘
4328,09:36:33,8.5,-0.02,136,115600,卖盘
4329,09:36:30,8.52,0.01,967,823884,买盘
4330,09:36:27,8.51,0.01,41,34891,买盘
4331,09:36:24,8.5,0.01,87,73950,卖盘
4332,09:36:21,8.49,-0.01,1560,1324440,卖盘
4333,09:36:18,8.5,-0.01,269,228650,卖盘
4334,09:36:15,8.51,0.01,19,16169,买盘
4335,09:36:12,8.5,0.01,102,86700,买盘
4336,09:36:09,8.49,-0.01,278,236022,卖盘
4337,09:36:06,8.5,0.01,73,62050,卖盘
4338,09:36:03,8.49,-0.01,1702,1444998,卖盘
4339,09:36:00,8.5,-0.01,24,20400,卖盘
4340,09:35:57,8.51,0.01,53,45103,中性盘
4341,09:35:54,8.5,-0.02,77,65450,卖盘
4342,09:35:51,8.52,0.02,12,10224,买盘
4343,09:35:48,8.5,--,43,36550,卖盘
4344,09:35:45,8.5,0.01,679,577150,买盘
4345,09:35:42,8.49,-0.01,659,559491,卖盘
4346,09:35:39,8.5,--,960,816000,买盘
4347,09:35:36,8.5,0.01,151,128350,买盘
4348,09:35:33,8.49,-0.01,169,143481,卖盘
4349,09:35:30,8.5,0.01,251,213350,买盘
4350,09:35:27,8.49,-0.01,64,54336,卖盘
4351,09:35:24,8.5,0.01,307,260950,买盘
4352,09:35:21,8.49,-0.01,274,232626,卖盘
4353,09:35:18,8.5,0.01,62,52700,买盘
4354,09:35:15,8.49,-0.01,49,41601,买盘
4355,09:35:12,8.5,0.01,187,158950,买盘
4356,09:35:09,8.49,--,48,40752,卖盘
4357,09:35:06,8.49,--,137,116313,买盘
4358,09:35:03,8.49,--,96,81504,卖盘
4359,09:35:00,8.49,-0.01,940,798060,卖盘
4360,09:34:57,8.5,--,262,222700,买盘
4361,09:34:54,8.5,0.02,1998,1698300,买盘
4362,09:34:51,8.48,-0.01,2051,1739248,卖盘
4363,09:34:48,8.49,0.01,216,183384,买盘
4364,09:34:45,8.48,-0.01,85,72080,卖盘
4365,09:34:42,8.49,0.01,191,162159,买盘
4366,09:34:39,8.48,-0.02,1976,1675648,卖盘
4367,09:34:36,8.5,--,185,157250,买盘
4368,09:34:33,8.5,--,126,107100,买盘
4369,09:34:30,8.5,--,182,154700,买盘
4370,09:34:27,8.5,0.01,166,141100,买盘
4371,09:34:24,8.49,0.02,545,462705,买盘
4372,09:34:21,8.47,-0.01,90,76230,卖盘
4373,09:34:18,8.48,0.01,941,797968,买盘
4374,09:34:15,8.47,-0.01,479,405713,卖盘
4375,09:34:12,8.48,0.01,306,259488,买盘
4376,09:34:09,8.47,0.01,82,69454,买盘
4377,09:34:06,8.46,-0.01,443,374778,卖盘
4378,09:34:03,8.47,--,531,449757,卖盘
4379,09:34:00,8.47,--,155,131285,卖盘
4380,09:33:57,8.47,--,256,216832,卖盘
4381,09:33:54,8.47,-0.01,883,747901,卖盘
4382,09:33:51,8.48,--,1321,1120208,买盘
4383,09:33:48,8.48,--,102,86496,买盘
4384,09:33:45,8.48,--,1214,1029472,卖盘
4385,09:33:42,8.48,--,604,512192,买盘
4386,09:33:39,8.48,--,39,33072,买盘
4387,09:33:36,8.48,--,614,520672,卖盘
4388,09:33:33,8.48,--,425,360400,卖盘
4389,09:33:30,8.48,-0.01,257,217936,卖盘
4390,09:33:27,8.49,--,518,439782,买盘
4391,09:33:24,8.49,0.01,65,55185,买盘
4392,09:33:21,8.48,-0.01,141,119568,卖盘
4393,09:33:18,8.49,-0.01,344,292056,卖盘
4394,09:33:15,8.5,--,71,60350,买盘
4395,09:33:12,8.5,--,94,79900,买盘
4396,09:33:09,8.5,-0.01,684,581400,卖盘
4397,09:33:06,8.51,--,1593,1355643,买盘
4398,09:33:03,8.51,--,818,696118,买盘
4399,09:33:00,8.51,--,273,232323,买盘
4400,09:32:57,8.51,--,71,60421,买盘
4401,09:32:54,8.51,--,557,474007,卖盘
4402,09:32:51,8.51,--,40,34040,卖盘
