,time,price,change,volume,amount,type
3847,09:35:42,11.53,0.01,13,14989,买盘
3848,09:35:39,11.52,-0.01,49,56448,卖盘
3849,09:35:36,11.53,0.01,209,240977,买盘
3850,09:35:33,11.52,--,160,184320,卖盘
3851,09:35:30,11.52,-0.01,20,23040,卖盘
3852,09:35:27,11.53,0.01,50,57650,买盘
3853,09:35:24,11.52,--,194,223488,卖盘
3854,09:35:21,11.52,-0.01,40,46080,卖盘
3855,09:35:15,11.53,0.01,30,34590,买盘
3856,09:35:12,11.52,-0.01,113,130602,卖盘
3857,09:35:03,11.53,--,60,69180,买盘
3858,09:35:00,11.53,--,187,215611,买盘
3859,09:34:57,11.53,0.01,82,94546,买盘
3860,09:34:54,11.52,-0.01,20,23040,卖盘
3861,09:34:51,11.53,--,75,86475,买盘
3862,09:34:48,11.53,--,98,112994,买盘
3863,09:34:45,11.53,--,46,53038,买盘
3864,09:34:39,11.53,0.01,346,398938,买盘
3865,09:34:33,11.52,--,1,1152,卖盘
3866,09:34:30,11.52,--,69,79488,卖盘
3867,09:34:27,11.52,--,157,180864,卖盘
3868,09:34:24,11.52,--,34,39168,卖盘
3869,09:34:21,11.52,-0.01,43,49536,卖盘
3870,09:34:18,11.53,0.01,20,23060,买盘
3871,09:34:15,11.52,--,7,8064,卖盘
3872,09:34:12,11.52,--,598,688896,卖盘
3873,09:34:09,11.52,--,50,57600,卖盘
3874,09:34:06,11.52,--,206,237312,卖盘
3875,09:34:03,11.52,--,32,36864,卖盘
3876,09:34:00,11.52,--,30,34560,卖盘
3877,09:33:57,11.52,--,42,48384,卖盘
3878,09:33:54,11.52,--,112,129024,卖盘
3879,09:33:51,11.52,-0.01,320,368640,卖盘
3880,09:33:45,11.53,0.01,586,675658,买盘
3881,09:33:42,11.52,--,61,70272,卖盘
3882,09:33:39,11.52,--,25,28800,卖盘
3883,09:33:36,11.52,--,421,484992,卖盘
3884,09:33:33,11.52,--,50,57600,卖盘
3885,09:33:30,11.52,-0.01,182,209664,卖盘
3886,09:33:27,11.53,0.01,237,273261,买盘
3887,09:33:24,11.52,--,19,21888,卖盘
3888,09:33:21,11.52,--,36,41472,卖盘
3889,09:33:18,11.52,--,673,775296,买盘
3890,09:33:15,11.52,--,148,170496,买盘
3891,09:33:12,11.52,--,16,18432,买盘
3892,09:33:09,11.52,--,205,236160,卖盘
3893,09:33:06,11.52,--,76,87552,卖盘
3894,09:33:03,11.52,--,5,5760,卖盘
3895,09:33:00,11.52,--,7,8064,卖盘
3896,09:32:57,11.52,--,74,85248,卖盘
3897,09:32:54,11.52,--,97,111744,卖盘
3898,09:32:48,11.52,-0.01,2,2304,卖盘
3899,09:32:45,11.53,--,5,5765,买盘
3900,09:32:42,11.53,--,8,9224,买盘
3901,09:32:39,11.53,-0.02,4564,5262292,卖盘
3902,09:32:36,11.55,--,76,87780,买盘
3903,09:32:33,11.55,--,3,3465,买盘
3904,09:32:27,11.55,--,81,93555,买盘
3905,09:32:21,11.55,--,55,63525,卖盘
3906,09:32:18,11.55,-0.01,20,23100,卖盘
3907,09:32:15,11.56,--,11,12716,买盘
3908,09:32:12,11.56,0.01,43,49708,买盘
3909,09:32:09,11.55,-0.01,62,71610,卖盘
3910,09:32:06,11.56,--,18,20808,买盘
3911,09:32:03,11.56,0.01,360,416160,买盘
3912,09:32:00,11.55,0.01,6,6930,买盘
3913,09:31:57,11.54,-0.02,177,204257,卖盘
3914,09:31:51,11.56,0.01,10,11560,买盘
3915,09:31:48,11.55,0.01,1,1155,中性盘
3916,09:31:45,11.54,--,51,58853,卖盘
3917,09:31:42,11.54,-0.01,33,38082,卖盘
3918,09:31:39,11.55,0.01,80,92400,中性盘
3919,09:31:36,11.54,-0.03,493,568922,卖盘
3920,09:31:33,11.57,0.01,135,156195,买盘
3921,09:31:27,11.56,--,40,46240,卖盘
3922,09:31:21,11.56,--,130,150280,卖盘
3923,09:31:18,11.56,--,73,84388,卖盘
3924,09:31:15,11.56,--,536,619616,卖盘
3925,09:31:12,11.56,--,2,2312,卖盘
3926,09:31:09,11.56,--,59,68204,卖盘
3927,09:31:06,11.56,--,183,211548,卖盘
3928,09:31:03,11.56,-0.01,430,497080,卖盘
3929,09:31:00,11.57,--,31,35867,买盘
3930,09:30:57,11.57,0.01,25,28925,买盘
3931,09:30:54,11.56,-0.01,16,18496,卖盘
3932,09:30:48,11.57,0.01,55,63635,买盘
3933,09:30:42,11.56,0.01,212,245072,买盘
3934,09:30:39,11.55,0.01,14,16170,中性盘
3935,09:30:36,11.54,-0.03,20,23080,卖盘
3936,09:30:27,11.57,0.02,150,173550,买盘
3937,09:30:24,11.55,-0.02,183,211365,卖盘
3938,09:30:18,11.57,0.02,60,69420,买盘
3939,09:30:15,11.55,-0.02,24,27720,卖盘
3940,09:30:12,11.57,0.02,213,246441,买盘
3941,09:30:09,11.55,--,54,62370,卖盘
3942,09:30:06,11.55,--,10,11550,卖盘
3943,09:30:03,11.55,0.02,589,680295,中性盘
3944,09:30:00,11.53,--,0,0,卖盘
3945,09:25:03,11.53,11.53,1477,1702981,买盘
