,time,price,change,volume,amount,type
3843,09:34:42,12.01,0.01,1996,2398156,买盘
3844,09:34:39,12.0,0.01,1420,1704000,买盘
3845,09:34:36,11.99,--,878,1052722,买盘
3846,09:34:33,11.99,0.01,519,622281,买盘
3847,09:34:30,11.98,--,187,224026,卖盘
3848,09:34:27,11.98,-0.01,236,282728,买盘
3849,09:34:24,11.99,0.02,2280,2733720,买盘
3850,09:34:21,11.97,--,232,277704,买盘
3851,09:34:18,11.97,--,515,616455,买盘
3852,09:34:15,11.97,--,183,219051,买盘
3853,09:34:12,11.97,0.01,450,538650,买盘
3854,09:34:09,11.96,0.01,1620,1937926,买盘
3855,09:34:06,11.95,0.01,1543,1843885,买盘
3856,09:34:03,11.94,--,136,162384,卖盘
3857,09:34:00,11.94,--,524,625656,买盘
3858,09:33:57,11.94,0.01,299,357006,买盘
3859,09:33:54,11.93,--,158,188494,卖盘
3860,09:33:51,11.93,-0.01,35,41755,卖盘
3861,09:33:48,11.94,0.02,713,851584,买盘
3862,09:33:45,11.92,--,510,607920,卖盘
3863,09:33:42,11.92,--,1679,2001368,买盘
3864,09:33:39,11.92,0.01,154,183568,买盘
3865,09:33:36,11.91,-0.01,446,531186,卖盘
3866,09:33:33,11.92,0.01,576,686592,买盘
3867,09:33:30,11.91,--,928,1105569,买盘
3868,09:33:27,11.91,--,391,465681,买盘
3869,09:33:24,11.91,--,202,240582,买盘
3870,09:33:21,11.91,--,59,70269,买盘
3871,09:33:18,11.91,0.01,52,61932,买盘
3872,09:33:15,11.9,--,508,604520,卖盘
3873,09:33:12,11.9,--,111,132090,卖盘
3874,09:33:09,11.9,--,305,362950,卖盘
3875,09:33:06,11.9,-0.01,42,49980,卖盘
3876,09:33:03,11.91,0.01,221,263211,买盘
3877,09:33:00,11.9,--,62,74910,买盘
3878,09:32:57,11.9,--,110,130900,买盘
3879,09:32:54,11.9,--,173,205870,买盘
3880,09:32:51,11.9,-0.01,83,98770,卖盘
3881,09:32:48,11.91,--,362,431142,买盘
3882,09:32:45,11.91,--,189,225099,卖盘
3883,09:32:42,11.91,-0.01,320,381120,卖盘
3884,09:32:39,11.92,--,286,340912,买盘
3885,09:32:36,11.92,--,273,325416,买盘
3886,09:32:33,11.92,0.01,378,450576,中性盘
3887,09:32:30,11.91,-0.02,279,332289,卖盘
3888,09:32:27,11.93,0.01,719,857767,买盘
3889,09:32:24,11.92,0.02,830,989360,买盘
3890,09:32:21,11.9,-0.01,31,36890,卖盘
3891,09:32:18,11.91,0.01,1131,1347021,买盘
3892,09:32:15,11.9,-0.02,85,101150,卖盘
3893,09:32:12,11.92,0.01,935,1115449,买盘
3894,09:32:09,11.91,--,1104,1315126,卖盘
3895,09:32:06,11.91,-0.01,42,50022,卖盘
3896,09:32:03,11.92,0.01,320,381440,买盘
3897,09:32:00,11.91,--,261,310851,卖盘
3898,09:31:57,11.91,0.01,2799,3333609,买盘
3899,09:31:54,11.9,-0.01,90,107100,卖盘
3900,09:31:51,11.91,0.01,514,613114,买盘
3901,09:31:48,11.9,-0.01,268,319169,卖盘
3902,09:31:45,11.91,--,946,1126686,买盘
3903,09:31:42,11.91,--,585,697020,买盘
3904,09:31:39,11.91,0.01,3,3573,买盘
3905,09:31:36,11.9,--,301,358844,买盘
3906,09:31:33,11.9,--,384,456960,买盘
3907,09:31:30,11.9,-0.01,1213,1444005,卖盘
3908,09:31:27,11.91,--,220,262020,买盘
3909,09:31:24,11.91,0.01,195,232245,买盘
3910,09:31:21,11.9,--,45,53550,卖盘
3911,09:31:18,11.9,0.02,4315,5135504,买盘
3912,09:31:15,11.88,0.01,58,68904,买盘
3913,09:31:12,11.87,--,120,142440,卖盘
3914,09:31:09,11.87,0.01,245,290815,中性盘
3915,09:31:06,11.86,-0.01,211,250246,卖盘
3916,09:31:03,11.87,--,194,230752,买盘
3917,09:31:00,11.87,--,2,2374,买盘
3918,09:30:57,11.87,0.01,14,16618,买盘
3919,09:30:54,11.86,0.01,58,68788,买盘
3920,09:30:51,11.85,-0.01,31,36735,卖盘
3921,09:30:48,11.86,-0.01,15,17790,买盘
3922,09:30:45,11.87,0.01,1056,1253472,买盘
3923,09:30:42,11.86,--,94,111484,买盘
3924,09:30:39,11.86,--,70,83020,买盘
3925,09:30:36,11.86,--,1719,2038734,卖盘
3926,09:30:33,11.86,--,378,448308,卖盘
3927,09:30:30,11.86,--,812,963032,卖盘
3928,09:30:27,11.86,-0.01,102,120972,卖盘
3929,09:30:24,11.87,-0.01,358,424946,卖盘
3930,09:30:21,11.88,--,81,96228,买盘
3931,09:30:18,11.88,0.01,100,118800,买盘
3932,09:30:15,11.87,-0.02,1047,1243323,卖盘
3933,09:30:12,11.89,0.01,334,397779,买盘
3934,09:30:09,11.88,-0.01,384,456192,卖盘
3935,09:30:06,11.89,0.01,104,123656,买盘
3936,09:30:03,11.88,0.02,8858,10523304,买盘
3937,09:30:00,11.86,--,0,0,买盘
3938,09:25:03,11.86,11.86,2390,2834540,买盘
