,time,price,change,volume,amount,type
3858,09:56:36,6.87,--,77,52899,卖盘
3859,09:56:33,6.87,-0.01,315,216405,卖盘
3860,09:56:30,6.88,0.01,1,688,买盘
3861,09:56:27,6.87,--,891,612117,卖盘
3862,09:56:24,6.87,-0.01,194,133278,卖盘
3863,09:56:21,6.88,0.01,250,172000,买盘
3864,09:56:18,6.87,-0.01,38,26106,卖盘
3865,09:56:15,6.88,--,7,4816,买盘
3866,09:56:09,6.88,--,616,423808,买盘
3867,09:56:06,6.88,--,6,4128,买盘
3868,09:56:03,6.88,--,4,2752,买盘
3869,09:56:00,6.88,--,108,74304,买盘
3870,09:55:57,6.88,0.01,79,54352,买盘
3871,09:55:54,6.87,-0.01,108,74745,卖盘
3872,09:55:51,6.88,--,9,6192,买盘
3873,09:55:45,6.88,0.01,292,200896,买盘
3874,09:55:42,6.87,-0.01,40,27480,卖盘
3875,09:55:36,6.88,0.01,117,80496,买盘
3876,09:55:33,6.87,--,650,446550,卖盘
3877,09:55:27,6.87,-0.01,82,56334,卖盘
3878,09:55:24,6.88,0.01,1236,850368,买盘
3879,09:55:21,6.87,-0.01,208,142896,卖盘
3880,09:55:18,6.88,0.01,18,12384,买盘
3881,09:55:15,6.87,-0.01,38,26106,卖盘
3882,09:55:12,6.88,--,46,31648,买盘
3883,09:55:09,6.88,--,20,13760,买盘
3884,09:55:06,6.88,--,32,22016,买盘
3885,09:55:03,6.88,--,100,68800,买盘
3886,09:55:00,6.88,0.01,66,45408,买盘
3887,09:54:57,6.87,--,16,10992,卖盘
3888,09:54:54,6.87,-0.01,16,10992,卖盘
3889,09:54:51,6.88,--,82,56416,买盘
3890,09:54:48,6.88,0.01,169,116272,买盘
3891,09:54:45,6.87,--,38,26106,卖盘
3892,09:54:42,6.87,-0.01,57,39159,卖盘
3893,09:54:39,6.88,--,25,17200,买盘
3894,09:54:36,6.88,--,56,38528,买盘
3895,09:54:33,6.88,--,69,47472,买盘
3896,09:54:30,6.88,--,328,225664,买盘
3897,09:54:27,6.88,--,130,89440,买盘
3898,09:54:24,6.88,--,32,22016,买盘
3899,09:54:21,6.88,0.01,235,161680,买盘
3900,09:54:18,6.87,--,50,34350,卖盘
3901,09:54:15,6.87,--,4,2748,卖盘
3902,09:54:12,6.87,-0.01,36,24732,卖盘
3903,09:54:09,6.88,0.01,164,112832,买盘
3904,09:54:06,6.87,-0.01,67,46029,卖盘
3905,09:54:03,6.88,--,205,141040,买盘
3906,09:54:00,6.88,0.01,1,688,买盘
3907,09:53:51,6.87,--,60,41220,卖盘
3908,09:53:48,6.87,--,53,36411,卖盘
3909,09:53:45,6.87,--,101,69387,卖盘
3910,09:53:42,6.87,--,315,216405,买盘
3911,09:53:39,6.87,--,158,108546,买盘
3912,09:53:36,6.87,--,128,87936,买盘
3913,09:53:33,6.87,--,166,114042,买盘
3914,09:53:30,6.87,--,51,35037,买盘
3915,09:53:27,6.87,--,395,271365,卖盘
3916,09:53:24,6.87,-0.01,1,687,卖盘
3917,09:53:21,6.88,0.01,320,220160,买盘
3918,09:53:18,6.87,-0.01,78,53586,卖盘
3919,09:53:15,6.88,0.01,150,103200,买盘
3920,09:53:12,6.87,--,31,21297,卖盘
3921,09:53:09,6.87,-0.01,26,17862,卖盘
3922,09:53:06,6.88,0.01,507,348816,买盘
3923,09:53:03,6.87,--,46,31602,卖盘
3924,09:53:00,6.87,--,54,37098,卖盘
3925,09:52:57,6.87,--,760,522120,买盘
3926,09:52:54,6.87,--,124,85188,买盘
3927,09:52:51,6.87,--,120,82440,买盘
3928,09:52:48,6.87,--,19,13053,买盘
3929,09:52:45,6.87,--,161,110607,买盘
3930,09:52:42,6.87,--,64,43968,买盘
3931,09:52:39,6.87,--,24,16488,买盘
3932,09:52:36,6.87,0.01,66,45342,买盘
3933,09:52:33,6.86,-0.01,110,75460,卖盘
3934,09:52:30,6.87,--,52,35724,买盘
3935,09:52:27,6.87,--,164,112668,买盘
3936,09:52:24,6.87,--,49,33663,买盘
3937,09:52:21,6.87,--,68,46716,买盘
3938,09:52:18,6.87,0.01,32,21984,买盘
3939,09:52:15,6.86,-0.01,36,24696,卖盘
3940,09:52:12,6.87,--,72,49464,买盘
3941,09:52:09,6.87,--,328,225336,买盘
3942,09:52:06,6.87,--,61,41907,买盘
3943,09:52:03,6.87,--,848,582576,买盘
3944,09:52:00,6.87,--,91,62517,买盘
3945,09:51:57,6.87,--,14,9618,买盘
3946,09:51:54,6.87,--,49,33663,买盘
3947,09:51:48,6.87,--,26,17862,买盘
3948,09:51:45,6.87,--,61,41907,买盘
3949,09:51:42,6.87,--,192,131904,买盘
3950,09:51:39,6.87,0.01,238,163506,买盘
3951,09:51:36,6.86,-0.01,88,60368,卖盘
3952,09:51:33,6.87,--,510,350370,买盘
3953,09:51:30,6.87,--,155,106485,买盘
3954,09:51:27,6.87,--,42,28854,买盘
3955,09:51:24,6.87,--,160,109920,买盘
3956,09:51:21,6.87,--,93,63891,买盘
3957,09:51:18,6.87,--,33,22671,买盘
3958,09:51:15,6.87,--,45,30915,买盘
3959,09:51:12,6.87,--,4,2748,买盘
3960,09:51:09,6.87,--,79,54273,买盘
3961,09:51:06,6.87,--,123,84501,买盘
3962,09:51:03,6.87,--,298,204726,买盘
3963,09:51:00,6.87,0.01,348,239076,买盘
3964,09:50:57,6.86,-0.01,384,263424,卖盘
3965,09:50:54,6.87,--,203,139461,买盘
3966,09:50:48,6.87,0.01,44,30228,买盘
3967,09:50:45,6.86,--,32,21952,卖盘
3968,09:50:42,6.86,-0.01,816,559776,卖盘
3969,09:50:39,6.87,0.01,143,98241,买盘
3970,09:50:36,6.86,-0.01,73,50078,卖盘
3971,09:50:33,6.87,--,30,20610,买盘
3972,09:50:30,6.87,0.01,10,6870,买盘
3973,09:50:27,6.86,--,60,41160,卖盘
3974,09:50:24,6.86,-0.01,4,2744,卖盘
3975,09:50:21,6.87,0.01,51,35037,买盘
3976,09:50:18,6.86,--,15,10290,卖盘
3977,09:50:15,6.86,-0.01,39,26754,卖盘
3978,09:50:12,6.87,0.01,3,2061,买盘
3979,09:50:09,6.86,--,15,10290,卖盘
3980,09:50:06,6.86,--,75,51450,买盘
3981,09:50:03,6.86,--,278,190708,买盘
3982,09:50:00,6.86,--,134,91924,买盘
3983,09:49:57,6.86,0.01,58,39788,买盘
3984,09:49:54,6.85,-0.01,47,32195,卖盘
3985,09:49:51,6.86,0.01,914,627004,买盘
3986,09:49:48,6.85,--,116,79460,卖盘
3987,09:49:45,6.85,-0.01,1,685,卖盘
3988,09:49:42,6.86,--,75,51450,买盘
3989,09:49:39,6.86,0.01,353,242158,买盘
3990,09:49:36,6.85,-0.01,119,81515,卖盘
3991,09:49:33,6.86,0.01,15,10290,买盘
3992,09:49:30,6.85,--,46,31510,卖盘
3993,09:49:27,6.85,-0.01,16,10960,卖盘
3994,09:49:24,6.86,--,50,34300,买盘
3995,09:49:21,6.86,--,129,88494,买盘
3996,09:49:18,6.86,--,37,25382,买盘
3997,09:49:15,6.86,--,60,41160,买盘
3998,09:49:12,6.86,--,272,186592,买盘
3999,09:49:09,6.86,0.01,144,98784,买盘
4000,09:49:06,6.85,-0.01,233,159605,卖盘
4001,09:49:03,6.86,--,181,124166,买盘
4002,09:49:00,6.86,--,93,63798,买盘
4003,09:48:57,6.86,--,169,115934,买盘
4004,09:48:54,6.86,--,1180,809480,买盘
4005,09:48:48,6.86,0.01,80,54880,买盘
4006,09:48:45,6.85,-0.01,132,90420,卖盘
4007,09:48:42,6.86,0.01,17,11662,买盘
4008,09:48:39,6.85,-0.01,109,74665,卖盘
4009,09:48:36,6.86,0.01,100,68600,买盘
4010,09:48:33,6.85,-0.01,48,32880,卖盘
4011,09:48:30,6.86,--,25,17150,买盘
4012,09:48:27,6.86,--,20,13720,买盘
4013,09:48:24,6.86,--,12,8232,买盘
4014,09:48:21,6.86,0.01,6,4116,买盘
4015,09:48:18,6.85,--,80,54800,卖盘
4016,09:48:15,6.85,-0.01,16,10960,卖盘
4017,09:48:12,6.86,0.01,60,41160,买盘
4018,09:48:06,6.85,-0.01,60,41100,卖盘
4019,09:48:03,6.86,--,6,4116,买盘
4020,09:48:00,6.86,--,190,130340,买盘
4021,09:47:57,6.86,--,30,20580,买盘
4022,09:47:51,6.86,0.01,99,67914,买盘
4023,09:47:48,6.85,--,20,13700,卖盘
4024,09:47:45,6.85,-0.01,137,94393,卖盘
4025,09:47:42,6.86,--,2,1372,买盘
4026,09:47:39,6.86,0.01,4,2744,买盘
4027,09:47:36,6.85,--,2,1370,卖盘
4028,09:47:33,6.85,--,165,113025,卖盘
4029,09:47:30,6.85,-0.01,40,27400,卖盘
4030,09:47:27,6.86,0.01,15,10290,买盘
4031,09:47:24,6.85,--,4,2740,卖盘
4032,09:47:21,6.85,--,1030,705550,卖盘
4033,09:47:18,6.85,-0.01,31,21235,卖盘
4034,09:47:15,6.86,--,74,50764,买盘
4035,09:47:12,6.86,--,52,35672,买盘
4036,09:47:09,6.86,0.01,15,10290,买盘
4037,09:47:06,6.85,--,51,34935,卖盘
4038,09:47:03,6.85,-0.01,73,50005,卖盘
4039,09:47:00,6.86,--,48,32928,买盘
4040,09:46:57,6.86,--,652,447272,买盘
4041,09:46:54,6.86,--,44,30184,买盘
4042,09:46:51,6.86,0.01,32,21952,买盘
4043,09:46:48,6.85,-0.01,1,685,卖盘
4044,09:46:45,6.86,--,66,45276,买盘
4045,09:46:42,6.86,--,24,16464,买盘
4046,09:46:39,6.86,0.01,143,98098,买盘
4047,09:46:36,6.85,-0.01,126,86310,卖盘
4048,09:46:33,6.86,--,88,60368,买盘
4049,09:46:30,6.86,--,1,686,买盘
4050,09:46:27,6.86,--,147,100842,买盘
4051,09:46:24,6.86,--,54,37044,买盘
4052,09:46:21,6.86,0.01,2,1372,买盘
4053,09:46:18,6.85,--,72,49320,卖盘
4054,09:46:15,6.85,-0.01,6,4110,卖盘
4055,09:46:12,6.86,0.01,18,12348,买盘
4056,09:46:09,6.85,-0.01,21,14385,卖盘
4057,09:46:06,6.86,0.01,61,41846,买盘
4058,09:46:03,6.85,-0.01,83,56855,卖盘
4059,09:46:00,6.86,--,145,99470,买盘
4060,09:45:57,6.86,--,69,47334,买盘
4061,09:45:54,6.86,--,128,87808,买盘
4062,09:45:51,6.86,0.01,51,34986,买盘
4063,09:45:48,6.85,--,319,218515,卖盘
4064,09:45:45,6.85,--,4,2740,中性盘
4065,09:45:42,6.85,0.01,1260,863100,中性盘
4066,09:45:39,6.84,-0.01,16,10944,卖盘
4067,09:45:36,6.85,--,42,28770,卖盘
4068,09:45:33,6.85,--,1283,878855,买盘
4069,09:45:30,6.85,--,311,213035,买盘
4070,09:45:27,6.85,--,222,152070,买盘
4071,09:45:21,6.85,0.01,810,554850,买盘
4072,09:45:18,6.84,--,581,397404,卖盘
4073,09:45:15,6.84,-0.01,46,31464,卖盘
4074,09:45:12,6.85,--,1107,758295,买盘
4075,09:45:09,6.85,--,91,62335,买盘
4076,09:45:06,6.85,--,120,82200,买盘
4077,09:45:03,6.85,--,24,16440,买盘
4078,09:45:00,6.85,0.01,11,7535,买盘
4079,09:44:57,6.84,-0.01,320,218880,卖盘
4080,09:44:54,6.85,0.01,149,102065,买盘
4081,09:44:51,6.84,-0.01,107,73188,卖盘
4082,09:44:48,6.85,0.01,80,54800,买盘
4083,09:44:45,6.84,--,65,44460,卖盘
4084,09:44:42,6.84,--,28,19152,卖盘
4085,09:44:39,6.84,--,170,116280,卖盘
4086,09:44:36,6.84,--,50,34200,卖盘
4087,09:44:33,6.84,--,325,222300,卖盘
4088,09:44:30,6.84,--,12,8208,卖盘
4089,09:44:27,6.84,-0.01,28,19152,卖盘
4090,09:44:24,6.85,--,14,9590,买盘
4091,09:44:21,6.85,--,48,32880,买盘
4092,09:44:18,6.85,0.01,25,17125,买盘
4093,09:44:15,6.84,-0.01,71,48564,卖盘
4094,09:44:12,6.85,0.01,220,150700,买盘
4095,09:44:09,6.84,--,37,25308,卖盘
4096,09:44:06,6.84,-0.01,169,115596,卖盘
4097,09:44:03,6.85,--,30,20550,买盘
4098,09:44:00,6.85,0.01,134,91790,买盘
4099,09:43:57,6.84,-0.01,985,673740,卖盘
4100,09:43:54,6.85,--,590,404150,买盘
4101,09:43:48,6.85,--,60,41100,买盘
4102,09:43:45,6.85,0.01,155,106175,买盘
4103,09:43:42,6.84,-0.01,1173,802332,卖盘
4104,09:43:39,6.85,--,34,23290,买盘
4105,09:43:33,6.85,--,30,20550,买盘
4106,09:43:30,6.85,--,14,9590,买盘
4107,09:43:27,6.85,--,3,2055,买盘
4108,09:43:24,6.85,--,724,495940,买盘
4109,09:43:21,6.85,--,45,30825,买盘
4110,09:43:18,6.85,0.01,9,6165,买盘
4111,09:43:15,6.84,-0.01,131,89604,卖盘
4112,09:43:12,6.85,--,13,8905,买盘
4113,09:43:09,6.85,--,134,91790,买盘
4114,09:43:06,6.85,--,1,685,买盘
4115,09:43:03,6.85,--,4,2740,买盘
4116,09:43:00,6.85,0.01,39,26715,买盘
4117,09:42:57,6.84,-0.01,372,254448,卖盘
4118,09:42:54,6.85,0.01,315,215775,买盘
4119,09:42:51,6.84,-0.01,13,8892,卖盘
4120,09:42:45,6.85,--,17,11645,买盘
4121,09:42:42,6.85,--,60,41100,买盘
4122,09:42:39,6.85,--,71,48635,买盘
4123,09:42:36,6.85,--,69,47265,买盘
4124,09:42:33,6.85,--,176,120560,买盘
4125,09:42:30,6.85,0.01,29,19865,买盘
4126,09:42:27,6.84,-0.01,60,41040,卖盘
4127,09:42:24,6.85,--,184,126040,买盘
4128,09:42:21,6.85,0.01,898,615130,买盘
4129,09:42:18,6.84,-0.01,7,4788,卖盘
4130,09:42:15,6.85,0.01,308,210980,买盘
4131,09:42:12,6.84,-0.01,647,442548,卖盘
4132,09:42:09,6.85,--,1,685,买盘
4133,09:42:06,6.85,--,186,127410,买盘
4134,09:42:03,6.85,--,8,5480,买盘
4135,09:42:00,6.85,0.01,9,6165,买盘
4136,09:41:57,6.84,-0.01,102,69768,卖盘
4137,09:41:54,6.85,--,43,29455,买盘
4138,09:41:51,6.85,--,46,31510,买盘
4139,09:41:48,6.85,--,163,111655,买盘
4140,09:41:45,6.85,0.01,39,26715,买盘
4141,09:41:42,6.84,-0.01,234,160056,卖盘
4142,09:41:39,6.85,0.01,30,20550,买盘
4143,09:41:36,6.84,-0.01,35,23940,卖盘
4144,09:41:33,6.85,--,70,47950,买盘
4145,09:41:30,6.85,--,20,13700,买盘
4146,09:41:27,6.85,--,122,83570,买盘
4147,09:41:24,6.85,--,59,40415,买盘
4148,09:41:21,6.85,0.01,51,34935,买盘
4149,09:41:18,6.84,--,222,151848,卖盘
4150,09:41:15,6.84,-0.01,29,19836,卖盘
4151,09:41:12,6.85,--,106,72610,买盘
4152,09:41:09,6.85,--,165,113025,买盘
4153,09:41:06,6.85,0.01,235,160975,买盘
4154,09:41:03,6.84,-0.01,10,6840,卖盘
4155,09:41:00,6.85,0.01,57,39045,买盘
4156,09:40:57,6.84,--,115,78660,卖盘
4157,09:40:54,6.84,--,2,1368,卖盘
4158,09:40:51,6.84,-0.01,12,8208,卖盘
4159,09:40:48,6.85,--,2,1370,买盘
4160,09:40:45,6.85,--,34,23290,买盘
4161,09:40:42,6.85,0.01,274,187690,买盘
4162,09:40:39,6.84,-0.01,55,37620,卖盘
4163,09:40:36,6.85,0.01,4,2740,买盘
4164,09:40:33,6.84,-0.01,110,75240,卖盘
4165,09:40:30,6.85,0.01,22,15070,买盘
4166,09:40:27,6.84,--,20,13680,卖盘
4167,09:40:24,6.84,--,30,20520,卖盘
4168,09:40:21,6.84,--,36,24624,卖盘
4169,09:40:18,6.84,--,8,5472,卖盘
4170,09:40:15,6.84,--,1,684,卖盘
4171,09:40:12,6.84,--,947,648336,买盘
4172,09:40:09,6.84,--,363,248292,买盘
4173,09:40:06,6.84,--,138,94392,买盘
4174,09:40:03,6.84,--,58,39672,买盘
4175,09:40:00,6.84,--,199,136116,买盘
4176,09:39:57,6.84,--,215,147060,买盘
4177,09:39:51,6.84,--,20,13680,买盘
4178,09:39:48,6.84,--,697,476843,卖盘
4179,09:39:45,6.84,--,291,199044,卖盘
4180,09:39:42,6.84,--,1273,871320,买盘
4181,09:39:39,6.84,--,30,20520,买盘
4182,09:39:36,6.84,--,162,110808,买盘
4183,09:39:30,6.84,0.01,79,54036,买盘
4184,09:39:27,6.83,-0.01,14,9562,卖盘
4185,09:39:24,6.84,0.01,36,24624,买盘
4186,09:39:21,6.83,--,15,10245,卖盘
4187,09:39:18,6.83,--,90,61470,卖盘
4188,09:39:15,6.83,--,19,12977,买盘
4189,09:39:12,6.83,--,115,78545,买盘
4190,09:39:06,6.83,--,166,113378,买盘
4191,09:39:03,6.83,--,67,45761,买盘
4192,09:39:00,6.83,--,30,20490,买盘
4193,09:38:57,6.83,--,42,28686,买盘
4194,09:38:54,6.83,--,2529,1727307,买盘
4195,09:38:51,6.83,-0.01,344,235047,卖盘
4196,09:38:48,6.84,0.01,649,443916,买盘
4197,09:38:45,6.83,-0.01,642,438486,卖盘
4198,09:38:42,6.84,--,108,73872,买盘
4199,09:38:39,6.84,--,60,41040,买盘
4200,09:38:36,6.84,--,10,6840,买盘
4201,09:38:33,6.84,--,160,109440,买盘
4202,09:38:30,6.84,0.01,106,72504,买盘
4203,09:38:27,6.83,-0.01,124,84692,卖盘
4204,09:38:24,6.84,--,784,536256,买盘
4205,09:38:21,6.84,--,133,90972,买盘
4206,09:38:18,6.84,--,36,24624,买盘
4207,09:38:15,6.84,--,286,195624,买盘
4208,09:38:12,6.84,0.01,47,32148,买盘
4209,09:38:09,6.83,--,21,14343,卖盘
4210,09:38:06,6.83,--,112,76496,卖盘
4211,09:38:03,6.83,-0.01,24,16392,卖盘
4212,09:38:00,6.84,0.01,19,12996,买盘
4213,09:37:57,6.83,-0.01,350,239050,卖盘
4214,09:37:54,6.84,0.01,522,357048,买盘
4215,09:37:51,6.83,-0.02,149,101767,卖盘
4216,09:37:48,6.85,0.01,3,2055,买盘
4217,09:37:45,6.84,-0.01,55,37620,卖盘
4218,09:37:42,6.85,--,19,13015,买盘
4219,09:37:39,6.85,0.01,19,13015,买盘
4220,09:37:33,6.84,--,75,51300,买盘
4221,09:37:30,6.84,--,453,309852,买盘
4222,09:37:27,6.84,0.01,242,165528,买盘
4223,09:37:24,6.83,--,151,103133,卖盘
4224,09:37:21,6.83,-0.01,181,123623,卖盘
4225,09:37:18,6.84,--,67,45828,买盘
4226,09:37:15,6.84,--,484,331056,买盘
4227,09:37:12,6.84,--,42,28728,买盘
4228,09:37:09,6.84,--,232,158688,卖盘
4229,09:37:06,6.84,--,33,22572,卖盘
4230,09:37:03,6.84,-0.01,37,25308,卖盘
4231,09:37:00,6.85,0.01,22,15070,买盘
4232,09:36:57,6.84,--,378,258552,卖盘
4233,09:36:54,6.84,-0.01,26,17784,卖盘
4234,09:36:51,6.85,--,2,1370,买盘
4235,09:36:48,6.85,--,112,76720,买盘
4236,09:36:45,6.85,--,185,126725,买盘
4237,09:36:42,6.85,--,378,258930,买盘
4238,09:36:39,6.85,0.01,118,80830,买盘
4239,09:36:36,6.84,--,47,32148,卖盘
4240,09:36:33,6.84,-0.01,36,24624,卖盘
4241,09:36:30,6.85,--,22,15070,买盘
4242,09:36:27,6.85,--,307,210295,买盘
4243,09:36:24,6.85,--,294,201390,买盘
4244,09:36:21,6.85,0.01,189,129465,买盘
4245,09:36:18,6.84,--,85,58140,卖盘
4246,09:36:12,6.84,-0.01,31,21204,卖盘
4247,09:36:09,6.85,0.01,23,15755,买盘
4248,09:36:06,6.84,--,2025,1385100,买盘
4249,09:36:03,6.84,--,154,105336,买盘
4250,09:36:00,6.84,0.01,78,53352,买盘
4251,09:35:57,6.83,-0.01,30,20490,卖盘
4252,09:35:54,6.84,--,74,50616,买盘
4253,09:35:51,6.84,--,23,15732,买盘
4254,09:35:48,6.84,--,634,433656,买盘
4255,09:35:45,6.84,0.01,42,28728,买盘
4256,09:35:42,6.83,-0.01,437,298471,卖盘
4257,09:35:39,6.84,--,122,83448,买盘
4258,09:35:36,6.84,--,24,16416,买盘
4259,09:35:33,6.84,0.01,146,99864,买盘
4260,09:35:30,6.83,-0.01,64,43712,卖盘
4261,09:35:27,6.84,--,4,2736,买盘
4262,09:35:24,6.84,--,18,12312,买盘
4263,09:35:21,6.84,0.01,2,1368,买盘
4264,09:35:18,6.83,--,57,38931,卖盘
4265,09:35:15,6.83,-0.01,17,11611,卖盘
4266,09:35:12,6.84,0.01,1109,759144,买盘
4267,09:35:09,6.83,--,38,25954,买盘
4268,09:35:06,6.83,0.01,21,14343,买盘
4269,09:35:03,6.82,-0.01,297,202554,卖盘
4270,09:35:00,6.83,0.01,33,22539,买盘
4271,09:34:54,6.82,0.01,479,326678,买盘
4272,09:34:48,6.81,--,24,16343,卖盘
4273,09:34:45,6.81,-0.01,14,9534,卖盘
4274,09:34:42,6.82,--,2,1364,买盘
4275,09:34:39,6.82,0.01,144,98208,买盘
4276,09:34:36,6.81,-0.01,7,4767,卖盘
4277,09:34:33,6.82,0.01,120,81840,买盘
4278,09:34:30,6.81,-0.01,29,19749,卖盘
4279,09:34:27,6.82,--,56,38192,买盘
4280,09:34:24,6.82,--,24,16368,买盘
4281,09:34:21,6.82,0.01,590,402380,买盘
4282,09:34:18,6.81,-0.01,355,241755,卖盘
4283,09:34:15,6.82,--,11,7502,买盘
4284,09:34:12,6.82,--,3,2046,买盘
4285,09:34:09,6.82,0.01,145,98890,买盘
4286,09:34:06,6.81,-0.01,28,19068,卖盘
4287,09:34:03,6.82,--,13,8866,买盘
4288,09:34:00,6.82,--,10,6820,买盘
4289,09:33:57,6.82,--,127,86614,卖盘
4290,09:33:54,6.82,--,60,40920,卖盘
4291,09:33:51,6.82,--,357,243474,买盘
4292,09:33:48,6.82,--,18,12276,买盘
4293,09:33:45,6.82,--,44,30008,买盘
4294,09:33:42,6.82,0.01,70,47740,买盘
4295,09:33:39,6.81,--,7,4767,卖盘
4296,09:33:36,6.81,--,34,23154,卖盘
4297,09:33:33,6.81,-0.01,249,169569,卖盘
4298,09:33:30,6.82,--,167,113894,买盘
4299,09:33:27,6.82,--,3,2046,买盘
4300,09:33:24,6.82,--,60,40920,买盘
4301,09:33:21,6.82,0.01,27,18414,买盘
4302,09:33:18,6.81,-0.01,11,7491,卖盘
4303,09:33:15,6.82,--,48,32736,买盘
4304,09:33:12,6.82,0.01,84,57288,买盘
4305,09:33:09,6.81,-0.01,301,204981,卖盘
4306,09:33:06,6.82,--,39,26598,买盘
4307,09:33:03,6.82,--,3,2046,买盘
4308,09:33:00,6.82,-0.01,43,29326,中性盘
4309,09:32:57,6.83,0.01,143,97669,买盘
4310,09:32:54,6.82,0.01,41,27962,买盘
4311,09:32:48,6.81,-0.01,88,59928,卖盘
4312,09:32:45,6.82,-0.01,116,79112,卖盘
4313,09:32:42,6.83,0.01,1,683,买盘
4314,09:32:39,6.82,--,200,136400,买盘
4315,09:32:36,6.82,--,69,47058,买盘
4316,09:32:33,6.82,--,45,30690,买盘
4317,09:32:30,6.82,0.01,8,5456,买盘
4318,09:32:27,6.81,--,67,45627,卖盘
4319,09:32:24,6.81,-0.01,432,294192,卖盘
4320,09:32:21,6.82,-0.01,30,20460,中性盘
4321,09:32:18,6.83,0.01,408,278664,买盘
4322,09:32:15,6.82,0.01,156,106392,中性盘
4323,09:32:09,6.81,-0.01,183,124623,卖盘
4324,09:32:06,6.82,-0.01,40,27280,卖盘
4325,09:32:03,6.83,--,26,17758,买盘
4326,09:32:00,6.83,0.01,148,101084,买盘
4327,09:31:57,6.82,--,3,2046,买盘
4328,09:31:54,6.82,--,80,54560,买盘
4329,09:31:51,6.82,--,112,76384,买盘
4330,09:31:48,6.82,0.01,80,54560,买盘
4331,09:31:45,6.81,--,244,166164,卖盘
4332,09:31:42,6.81,--,24,16343,卖盘
4333,09:31:39,6.81,0.02,38,25878,买盘
4334,09:31:36,6.79,-0.01,180,122220,卖盘
4335,09:31:33,6.8,--,114,77520,买盘
4336,09:31:30,6.8,--,48,32640,买盘
4337,09:31:27,6.8,--,118,80240,买盘
4338,09:31:24,6.8,-0.01,756,514080,卖盘
4339,09:31:21,6.81,0.02,1,681,买盘
4340,09:31:18,6.79,-0.01,638,433202,卖盘
4341,09:31:15,6.8,-0.01,75,51000,卖盘
4342,09:31:12,6.81,0.01,36,24516,买盘
4343,09:31:09,6.8,0.01,6,4080,中性盘
4344,09:31:06,6.79,-0.01,186,126294,卖盘
4345,09:31:03,6.8,--,51,34680,卖盘
4346,09:31:00,6.8,--,52,35360,卖盘
4347,09:30:57,6.8,--,67,45560,买盘
4348,09:30:54,6.8,--,73,49640,买盘
4349,09:30:51,6.8,--,75,51000,卖盘
4350,09:30:48,6.8,-0.01,10,6800,卖盘
4351,09:30:42,6.81,0.03,25,17025,买盘
4352,09:30:39,6.78,-0.02,150,101700,卖盘
4353,09:30:36,6.8,--,164,111520,买盘
4354,09:30:33,6.8,--,118,80240,买盘
4355,09:30:30,6.8,0.01,70,47600,买盘
4356,09:30:27,6.79,-0.01,10,6790,卖盘
4357,09:30:24,6.8,--,201,136680,买盘
4358,09:30:21,6.8,0.02,47,31960,买盘
4359,09:30:18,6.78,-0.01,61,41358,卖盘
4360,09:30:15,6.79,0.01,863,585977,买盘
4361,09:30:12,6.78,-0.01,266,180348,卖盘
4362,09:30:09,6.79,0.01,226,153454,买盘
4363,09:30:06,6.78,-0.01,133,90174,卖盘
4364,09:30:03,6.79,-0.01,1459,990661,卖盘
4365,09:30:00,6.8,--,15,10200,买盘
4366,09:25:03,6.8,6.8,825,561000,买盘
