,time,price,change,volume,amount,type
3841,09:56:45,7.12,-0.01,26,18512,卖盘
3842,09:56:42,7.13,--,55,39215,买盘
3843,09:56:39,7.13,--,1610,1148514,卖盘
3844,09:56:36,7.13,--,1,713,卖盘
3845,09:56:33,7.13,--,2382,1698366,卖盘
3846,09:56:30,7.13,--,1287,917631,卖盘
3847,09:56:27,7.13,--,1019,726547,卖盘
3848,09:56:24,7.13,-0.01,197,140461,卖盘
3849,09:56:21,7.14,0.01,153,109242,买盘
3850,09:56:18,7.13,--,50,35650,卖盘
3851,09:56:15,7.13,-0.01,46,32798,卖盘
3852,09:56:12,7.14,--,23,16422,买盘
3853,09:56:09,7.14,--,684,488947,卖盘
3854,09:56:06,7.14,-0.01,300,214200,卖盘
3855,09:56:03,7.15,0.01,49,35035,买盘
3856,09:56:00,7.14,--,274,195636,卖盘
3857,09:55:57,7.14,--,95,67830,卖盘
3858,09:55:54,7.14,--,98,69972,卖盘
3859,09:55:51,7.14,--,341,243616,买盘
3860,09:55:48,7.14,0.01,72,51408,买盘
3861,09:55:45,7.13,--,202,144026,卖盘
3862,09:55:42,7.13,--,2,1426,卖盘
3863,09:55:39,7.13,--,96,68448,卖盘
3864,09:55:36,7.13,--,445,317285,卖盘
3865,09:55:33,7.13,--,85,60605,卖盘
3866,09:55:30,7.13,-0.01,363,258819,卖盘
3867,09:55:27,7.14,--,1149,820386,买盘
3868,09:55:24,7.14,--,106,75684,买盘
3869,09:55:21,7.14,0.01,335,239190,买盘
3870,09:55:18,7.13,-0.01,897,639561,卖盘
3871,09:55:15,7.14,--,548,391272,买盘
3872,09:55:12,7.14,0.01,321,229194,买盘
3873,09:55:09,7.13,--,124,88412,卖盘
3874,09:55:06,7.13,--,245,174685,卖盘
3875,09:55:03,7.13,--,40,28520,卖盘
3876,09:55:00,7.13,-0.01,42,29946,卖盘
3877,09:54:57,7.14,--,40,28560,买盘
3878,09:54:54,7.14,0.01,134,95676,买盘
3879,09:54:51,7.13,-0.01,35,24955,卖盘
3880,09:54:48,7.14,--,650,464100,买盘
3881,09:54:45,7.14,--,54,38556,买盘
3882,09:54:42,7.14,0.01,106,75684,买盘
3883,09:54:39,7.13,-0.01,426,303738,卖盘
3884,09:54:36,7.14,0.01,485,346290,买盘
3885,09:54:33,7.13,--,381,271653,卖盘
3886,09:54:30,7.13,-0.01,152,108376,卖盘
3887,09:54:27,7.14,--,68,48552,买盘
3888,09:54:24,7.14,0.01,505,360570,买盘
3889,09:54:21,7.13,-0.01,29,20677,卖盘
3890,09:54:18,7.14,0.01,121,86394,买盘
3891,09:54:15,7.13,-0.01,214,152582,卖盘
3892,09:54:12,7.14,--,31,22134,买盘
3893,09:54:09,7.14,--,299,213486,买盘
3894,09:54:06,7.14,--,5,3570,买盘
3895,09:54:03,7.14,--,97,69258,买盘
3896,09:54:00,7.14,--,36,25704,买盘
3897,09:53:57,7.14,--,7,4998,买盘
3898,09:53:54,7.14,--,677,483378,买盘
3899,09:53:51,7.14,0.01,311,222054,买盘
3900,09:53:48,7.13,-0.01,522,372186,卖盘
3901,09:53:45,7.14,--,42,29988,买盘
3902,09:53:39,7.14,--,78,55692,买盘
3903,09:53:36,7.14,0.01,322,229908,买盘
3904,09:53:33,7.13,-0.01,199,141887,卖盘
3905,09:53:30,7.14,--,71,50694,买盘
3906,09:53:27,7.14,--,337,240618,买盘
3907,09:53:24,7.14,--,17,12138,买盘
3908,09:53:21,7.14,--,587,419118,买盘
3909,09:53:18,7.14,--,41,29274,买盘
3910,09:53:15,7.14,0.01,52,37128,买盘
3911,09:53:12,7.13,-0.01,125,89125,卖盘
3912,09:53:09,7.14,--,709,506797,卖盘
3913,09:53:06,7.14,-0.01,26,18564,卖盘
3914,09:53:03,7.15,0.02,1643,1174888,买盘
3915,09:53:00,7.13,--,73,52049,卖盘
3916,09:52:57,7.13,--,16,11408,卖盘
3917,09:52:54,7.13,-0.01,66,47058,卖盘
3918,09:52:51,7.14,--,32,22848,买盘
3919,09:52:48,7.14,0.01,56,39984,买盘
3920,09:52:45,7.13,-0.01,51,36363,卖盘
3921,09:52:42,7.14,--,25,17850,买盘
3922,09:52:39,7.14,0.01,778,555492,买盘
3923,09:52:36,7.13,-0.01,20,14260,卖盘
3924,09:52:33,7.14,0.01,498,355572,买盘
3925,09:52:30,7.13,-0.01,95,67735,卖盘
3926,09:52:27,7.14,--,98,69972,买盘
3927,09:52:24,7.14,0.01,65,46410,买盘
3928,09:52:21,7.13,--,32,22816,卖盘
3929,09:52:18,7.13,--,98,69874,卖盘
3930,09:52:15,7.13,--,11,7843,卖盘
3931,09:52:12,7.13,-0.01,69,49197,卖盘
3932,09:52:09,7.14,0.01,268,191352,买盘
3933,09:52:06,7.13,--,46,32798,卖盘
3934,09:52:03,7.13,--,56,39928,卖盘
3935,09:52:00,7.13,-0.01,66,47058,卖盘
3936,09:51:57,7.14,0.01,145,103530,买盘
3937,09:51:54,7.13,-0.01,230,163990,卖盘
3938,09:51:51,7.14,0.01,20,14280,买盘
3939,09:51:48,7.13,--,317,226021,卖盘
3940,09:51:45,7.13,--,57,40641,卖盘
3941,09:51:42,7.13,-0.01,45,32085,卖盘
3942,09:51:39,7.14,0.01,41,29274,买盘
3943,09:51:36,7.13,--,169,120625,卖盘
3944,09:51:33,7.13,-0.01,14,9982,卖盘
3945,09:51:30,7.14,0.01,35,24990,买盘
3946,09:51:27,7.13,-0.01,99,70587,卖盘
3947,09:51:24,7.14,--,192,137088,买盘
3948,09:51:21,7.14,--,33,23562,买盘
3949,09:51:18,7.14,0.01,26,18564,买盘
3950,09:51:15,7.13,--,15,10695,卖盘
3951,09:51:09,7.13,-0.01,93,66309,卖盘
3952,09:51:06,7.14,--,163,116382,买盘
3953,09:51:03,7.14,0.01,117,83538,买盘
3954,09:51:00,7.13,-0.01,90,64170,卖盘
3955,09:50:57,7.14,--,111,79254,买盘
3956,09:50:54,7.14,--,732,522648,买盘
3957,09:50:51,7.14,0.01,364,259896,买盘
3958,09:50:48,7.13,--,117,83421,卖盘
3959,09:50:45,7.13,-0.01,14,9982,卖盘
3960,09:50:39,7.14,--,1075,767550,卖盘
3961,09:50:36,7.14,--,377,269178,卖盘
3962,09:50:33,7.14,--,305,217770,卖盘
3963,09:50:30,7.14,--,62,44268,卖盘
3964,09:50:27,7.14,-0.01,1481,1057434,卖盘
3965,09:50:21,7.15,--,101,72215,买盘
3966,09:50:18,7.15,--,5,3575,买盘
3967,09:50:15,7.15,--,730,521950,买盘
3968,09:50:12,7.15,--,62,44330,买盘
3969,09:50:09,7.15,--,104,74360,买盘
3970,09:50:06,7.15,--,4,2860,买盘
3971,09:49:57,7.15,0.01,4,2860,买盘
3972,09:49:54,7.14,--,124,88536,卖盘
3973,09:49:51,7.14,-0.01,157,112098,卖盘
3974,09:49:48,7.15,--,109,77935,买盘
3975,09:49:45,7.15,--,5,3575,买盘
3976,09:49:42,7.15,--,1214,868010,卖盘
3977,09:49:36,7.15,-0.01,7,5005,卖盘
3978,09:49:33,7.16,0.01,21,15036,买盘
3979,09:49:30,7.15,--,1094,782210,买盘
3980,09:49:24,7.15,0.01,74,52910,买盘
3981,09:49:21,7.14,-0.01,29,20706,卖盘
3982,09:49:18,7.15,--,84,60060,买盘
3983,09:49:15,7.15,--,26,18590,买盘
3984,09:49:12,7.15,0.01,15,10725,买盘
3985,09:49:09,7.14,-0.01,158,112812,卖盘
3986,09:49:06,7.15,0.01,113,80795,买盘
3987,09:49:03,7.14,-0.01,492,351288,卖盘
3988,09:49:00,7.15,0.01,81,57915,买盘
3989,09:48:57,7.14,-0.02,1001,714714,卖盘
3990,09:48:54,7.16,0.01,30,21480,买盘
3991,09:48:51,7.15,--,505,361075,卖盘
3992,09:48:48,7.15,--,30,21450,卖盘
3993,09:48:45,7.15,--,51,36465,卖盘
3994,09:48:42,7.15,--,16,11440,卖盘
3995,09:48:39,7.15,-0.01,109,77935,卖盘
3996,09:48:36,7.16,0.01,82,58712,买盘
3997,09:48:30,7.15,-0.01,4,2860,卖盘
3998,09:48:27,7.16,0.01,6,4296,买盘
3999,09:48:24,7.15,--,71,50765,卖盘
4000,09:48:21,7.15,--,3,2145,卖盘
4001,09:48:18,7.15,0.01,235,168025,买盘
4002,09:48:15,7.14,-0.03,12,8568,卖盘
4003,09:48:12,7.17,0.02,6000,4302000,买盘
4004,09:48:09,7.15,--,67,48491,卖盘
4005,09:48:06,7.15,-0.01,618,441870,卖盘
4006,09:48:03,7.16,0.01,1636,1171376,买盘
4007,09:48:00,7.15,-0.01,498,356070,卖盘
4008,09:47:57,7.16,--,11,7876,买盘
4009,09:47:54,7.16,--,838,600008,买盘
4010,09:47:51,7.16,--,141,100956,买盘
4011,09:47:48,7.16,--,28,20048,买盘
4012,09:47:45,7.16,0.01,262,187592,买盘
4013,09:47:39,7.15,--,337,240955,卖盘
4014,09:47:36,7.15,-0.01,213,152295,卖盘
4015,09:47:33,7.16,--,81,57996,买盘
4016,09:47:30,7.16,0.01,65,46540,买盘
4017,09:47:27,7.15,--,50,35750,卖盘
4018,09:47:24,7.15,-0.01,313,223795,卖盘
4019,09:47:21,7.16,--,36,25776,买盘
4020,09:47:18,7.16,--,387,277092,买盘
4021,09:47:15,7.16,--,24,17184,买盘
4022,09:47:12,7.16,--,1218,872088,卖盘
4023,09:47:09,7.16,--,78,55848,卖盘
4024,09:47:06,7.16,--,18,12888,卖盘
4025,09:47:03,7.16,--,164,117424,卖盘
4026,09:47:00,7.16,-0.01,74,52984,卖盘
4027,09:46:57,7.17,0.01,87,62379,买盘
4028,09:46:54,7.16,--,247,176852,卖盘
4029,09:46:51,7.16,-0.01,2,1432,卖盘
4030,09:46:48,7.17,0.01,5,3585,买盘
4031,09:46:45,7.16,-0.01,65,46540,卖盘
4032,09:46:42,7.17,--,357,255969,买盘
4033,09:46:39,7.17,0.01,688,493296,买盘
4034,09:46:36,7.16,--,1,716,卖盘
4035,09:46:33,7.16,--,20,14320,卖盘
4036,09:46:30,7.16,--,9,6444,卖盘
4037,09:46:27,7.16,-0.01,69,49404,卖盘
4038,09:46:24,7.17,0.01,36,25812,买盘
4039,09:46:21,7.16,--,88,63008,买盘
4040,09:46:18,7.16,--,182,130312,买盘
4041,09:46:15,7.16,--,133,95228,买盘
4042,09:46:12,7.16,-0.01,131,93796,卖盘
4043,09:46:09,7.17,--,4,2868,买盘
4044,09:46:06,7.17,0.02,5,3585,买盘
4045,09:46:03,7.15,-0.01,421,301015,卖盘
4046,09:46:00,7.16,-0.01,134,95944,中性盘
4047,09:45:57,7.17,0.02,79,56643,买盘
4048,09:45:54,7.15,-0.02,49,35035,卖盘
4049,09:45:51,7.17,--,179,128343,卖盘
4050,09:45:48,7.17,--,512,367104,买盘
4051,09:45:45,7.17,0.01,2389,1712913,买盘
4052,09:45:42,7.16,--,642,459672,卖盘
4053,09:45:39,7.16,--,16,11456,卖盘
4054,09:45:36,7.16,--,668,478288,卖盘
4055,09:45:33,7.16,--,295,211220,卖盘
4056,09:45:30,7.16,-0.01,376,269216,卖盘
4057,09:45:27,7.17,0.01,195,139815,买盘
4058,09:45:24,7.16,--,25,17900,卖盘
4059,09:45:21,7.16,--,35,25060,卖盘
4060,09:45:18,7.16,-0.01,313,224108,卖盘
4061,09:45:15,7.17,0.01,199,142683,买盘
4062,09:45:09,7.16,-0.01,17,12172,卖盘
4063,09:45:06,7.17,0.01,3,2151,买盘
4064,09:45:03,7.16,-0.01,129,92364,卖盘
4065,09:45:00,7.17,--,35,25095,买盘
4066,09:44:57,7.17,--,53,38001,买盘
4067,09:44:54,7.17,--,56,40152,买盘
4068,09:44:51,7.17,--,88,63096,买盘
4069,09:44:48,7.17,0.01,91,65247,买盘
4070,09:44:45,7.16,--,22,15752,卖盘
4071,09:44:42,7.16,-0.01,101,72316,中性盘
4072,09:44:36,7.17,0.01,166,119022,买盘
4073,09:44:33,7.16,0.01,111,79476,买盘
4074,09:44:30,7.15,-0.01,237,169455,卖盘
4075,09:44:27,7.16,-0.01,2,1432,卖盘
4076,09:44:24,7.17,0.01,2006,1438302,买盘
4077,09:44:21,7.16,--,536,383776,买盘
4078,09:44:18,7.16,0.01,221,158236,买盘
4079,09:44:15,7.15,-0.01,639,456885,卖盘
4080,09:44:12,7.16,--,431,308596,买盘
4081,09:44:09,7.16,--,347,248452,买盘
4082,09:44:06,7.16,--,16,11456,买盘
4083,09:44:03,7.16,--,81,57996,买盘
4084,09:44:00,7.16,--,91,65156,买盘
4085,09:43:57,7.16,0.01,113,80908,买盘
4086,09:43:54,7.15,-0.01,12,8580,卖盘
4087,09:43:51,7.16,--,17,12172,买盘
4088,09:43:48,7.16,--,157,112412,买盘
4089,09:43:45,7.16,-0.01,105,75180,买盘
4090,09:43:42,7.17,0.01,402,288234,买盘
4091,09:43:39,7.16,--,1205,862780,卖盘
4092,09:43:36,7.16,--,122,87352,卖盘
4093,09:43:33,7.16,--,282,201912,卖盘
4094,09:43:30,7.16,--,30,21480,卖盘
4095,09:43:27,7.16,--,176,126016,卖盘
4096,09:43:24,7.16,--,18,12888,卖盘
4097,09:43:21,7.16,--,245,175420,卖盘
4098,09:43:18,7.16,--,59,42244,卖盘
4099,09:43:15,7.16,0.01,174,124584,买盘
4100,09:43:12,7.15,-0.01,321,229515,卖盘
4101,09:43:09,7.16,--,280,200480,卖盘
4102,09:43:06,7.16,--,1014,726024,卖盘
4103,09:43:03,7.16,--,425,304300,卖盘
4104,09:43:00,7.16,--,725,519100,买盘
4105,09:42:57,7.16,0.01,83,59428,买盘
4106,09:42:54,7.15,-0.01,80,57200,卖盘
4107,09:42:51,7.16,--,464,332224,买盘
4108,09:42:48,7.16,--,129,92364,买盘
4109,09:42:45,7.16,--,139,99652,买盘
4110,09:42:42,7.16,--,34,24344,买盘
4111,09:42:39,7.16,--,325,232700,卖盘
4112,09:42:36,7.16,-0.01,1293,925788,卖盘
4113,09:42:33,7.17,--,231,165627,买盘
4114,09:42:30,7.17,0.01,300,215100,买盘
4115,09:42:27,7.16,--,151,108116,卖盘
4116,09:42:24,7.16,-0.01,301,215516,卖盘
4117,09:42:21,7.17,0.01,306,219402,买盘
4118,09:42:18,7.16,-0.01,469,335804,卖盘
4119,09:42:15,7.17,--,589,422313,买盘
4120,09:42:12,7.17,--,46,32982,买盘
4121,09:42:09,7.17,--,96,68832,买盘
4122,09:42:06,7.17,-0.01,1484,1064028,卖盘
4123,09:42:03,7.18,0.01,379,272122,买盘
4124,09:42:00,7.17,-0.01,1084,777228,卖盘
4125,09:41:57,7.18,--,342,245556,买盘
4126,09:41:54,7.18,--,74,53132,买盘
4127,09:41:51,7.18,--,215,154370,买盘
4128,09:41:48,7.18,--,148,106264,买盘
4129,09:41:45,7.18,--,86,61748,买盘
4130,09:41:42,7.18,--,301,216118,买盘
4131,09:41:39,7.18,--,594,426492,买盘
4132,09:41:36,7.18,--,43,30874,买盘
4133,09:41:33,7.18,0.01,349,250582,买盘
4134,09:41:30,7.17,-0.01,69,49473,卖盘
4135,09:41:27,7.18,--,1247,895346,卖盘
4136,09:41:24,7.18,--,2678,1922804,卖盘
4137,09:41:21,7.18,--,74,53132,卖盘
4138,09:41:18,7.18,--,1068,766824,卖盘
4139,09:41:15,7.18,--,1552,1114336,买盘
4140,09:41:12,7.18,--,510,366180,买盘
4141,09:41:09,7.18,--,622,446596,买盘
4142,09:41:06,7.18,0.01,969,695742,买盘
4143,09:41:03,7.17,-0.01,322,230874,卖盘
4144,09:41:00,7.18,0.01,143,102674,买盘
4145,09:40:57,7.17,--,31,22227,卖盘
4146,09:40:54,7.17,0.01,1952,1399584,买盘
4147,09:40:51,7.16,--,729,521964,卖盘
4148,09:40:48,7.16,--,332,237712,买盘
4149,09:40:45,7.16,--,386,276376,买盘
4150,09:40:42,7.16,--,380,272080,买盘
4151,09:40:39,7.16,--,90,64440,买盘
4152,09:40:36,7.16,--,221,158236,买盘
4153,09:40:33,7.16,--,493,352988,买盘
4154,09:40:30,7.16,0.01,1075,769700,买盘
4155,09:40:27,7.15,--,39,27885,卖盘
4156,09:40:24,7.15,-0.01,1342,959530,卖盘
4157,09:40:21,7.16,0.01,23,16468,买盘
4158,09:40:18,7.15,-0.01,571,408265,卖盘
4159,09:40:15,7.16,--,670,479720,买盘
4160,09:40:12,7.16,0.01,72,51552,买盘
4161,09:40:09,7.15,--,40,28600,卖盘
4162,09:40:06,7.15,--,46,32890,卖盘
4163,09:40:03,7.15,--,184,131560,卖盘
4164,09:40:00,7.15,--,39,27885,卖盘
4165,09:39:57,7.15,0.01,484,346060,买盘
4166,09:39:54,7.14,-0.01,299,213486,卖盘
4167,09:39:51,7.15,--,706,504790,卖盘
4168,09:39:48,7.15,-0.01,104,74360,卖盘
4169,09:39:45,7.16,0.01,1617,1157772,买盘
4170,09:39:42,7.15,--,963,688545,买盘
4171,09:39:39,7.15,--,191,136565,买盘
4172,09:39:36,7.15,--,138,98670,买盘
4173,09:39:33,7.15,--,137,97955,买盘
4174,09:39:30,7.15,--,160,114400,买盘
4175,09:39:27,7.15,--,220,157300,买盘
4176,09:39:24,7.15,--,122,87230,买盘
4177,09:39:21,7.15,--,111,79365,买盘
4178,09:39:18,7.15,0.01,76,54340,买盘
4179,09:39:15,7.14,--,384,274176,卖盘
4180,09:39:12,7.14,-0.01,70,49980,卖盘
4181,09:39:09,7.15,0.01,182,130130,买盘
4182,09:39:06,7.14,--,46,32844,卖盘
4183,09:39:03,7.14,-0.01,164,117096,卖盘
4184,09:39:00,7.15,0.02,2624,1876160,买盘
4185,09:38:57,7.13,-0.01,30,21390,卖盘
4186,09:38:54,7.14,--,305,217770,买盘
4187,09:38:51,7.14,0.01,51,36414,买盘
4188,09:38:48,7.13,-0.01,566,403558,卖盘
4189,09:38:45,7.14,0.01,92,65688,买盘
4190,09:38:42,7.13,-0.01,319,227447,卖盘
4191,09:38:39,7.14,0.01,19,13566,买盘
4192,09:38:36,7.13,-0.01,205,146165,卖盘
4193,09:38:33,7.14,0.01,184,131376,买盘
4194,09:38:30,7.13,--,4,2852,卖盘
4195,09:38:27,7.13,-0.01,56,39928,卖盘
4196,09:38:24,7.14,0.01,54,38556,买盘
4197,09:38:21,7.13,--,355,253115,买盘
4198,09:38:18,7.13,--,43,30659,卖盘
4199,09:38:15,7.13,-0.01,37,26381,卖盘
4200,09:38:12,7.14,0.01,9,6426,买盘
4201,09:38:09,7.13,--,1660,1183580,卖盘
4202,09:38:06,7.13,--,400,285200,卖盘
4203,09:38:03,7.13,--,347,247411,卖盘
4204,09:38:00,7.13,--,82,58466,卖盘
4205,09:37:57,7.13,--,439,313007,买盘
4206,09:37:54,7.13,--,3,2139,买盘
4207,09:37:51,7.13,--,128,91264,买盘
4208,09:37:48,7.13,--,85,60605,买盘
4209,09:37:45,7.13,--,52,37076,买盘
4210,09:37:42,7.13,0.01,10,7130,卖盘
4211,09:37:39,7.12,-0.01,490,348880,卖盘
4212,09:37:36,7.13,--,24,17112,卖盘
4213,09:37:33,7.13,0.01,490,349448,买盘
4214,09:37:30,7.12,-0.01,1250,890000,卖盘
4215,09:37:27,7.13,0.01,155,110515,买盘
4216,09:37:24,7.12,--,15,10680,卖盘
4217,09:37:21,7.12,-0.01,21,14952,卖盘
4218,09:37:18,7.13,--,38,27094,买盘
4219,09:37:15,7.13,0.01,197,140461,买盘
4220,09:37:12,7.12,--,127,90424,卖盘
4221,09:37:09,7.12,--,69,49128,卖盘
4222,09:37:06,7.12,--,129,91848,卖盘
4223,09:37:03,7.12,-0.01,120,85440,卖盘
4224,09:37:00,7.13,--,220,156860,买盘
4225,09:36:57,7.13,--,26,18538,买盘
4226,09:36:54,7.13,0.01,4,2852,买盘
4227,09:36:51,7.12,-0.01,160,113920,卖盘
4228,09:36:48,7.13,0.01,607,432791,买盘
4229,09:36:45,7.12,--,140,99680,卖盘
4230,09:36:42,7.12,--,322,229264,买盘
4231,09:36:39,7.12,--,70,49840,买盘
4232,09:36:36,7.12,0.01,69,49128,买盘
4233,09:36:33,7.11,-0.01,1131,804141,卖盘
4234,09:36:30,7.12,0.01,39,27768,买盘
4235,09:36:27,7.11,--,202,143622,卖盘
4236,09:36:24,7.11,--,4,2844,卖盘
4237,09:36:21,7.11,-0.01,538,382518,卖盘
4238,09:36:18,7.12,0.01,54,38448,买盘
4239,09:36:15,7.11,-0.01,113,80343,卖盘
4240,09:36:12,7.12,--,234,166608,买盘
4241,09:36:09,7.12,0.01,34,24208,买盘
4242,09:36:03,7.11,-0.01,32,22752,卖盘
4243,09:36:00,7.12,0.01,54,38448,买盘
4244,09:35:57,7.11,--,631,448641,卖盘
4245,09:35:54,7.11,--,842,598662,卖盘
4246,09:35:51,7.11,--,106,75366,卖盘
4247,09:35:48,7.11,-0.01,393,279423,卖盘
4248,09:35:45,7.12,--,100,71200,买盘
4249,09:35:42,7.12,-0.01,220,156640,卖盘
4250,09:35:39,7.13,0.01,37,26381,买盘
4251,09:35:36,7.12,--,201,143112,卖盘
4252,09:35:33,7.12,--,104,74048,卖盘
4253,09:35:30,7.12,--,37,26344,卖盘
4254,09:35:27,7.12,0.01,11,7832,买盘
4255,09:35:24,7.11,--,1036,736596,卖盘
4256,09:35:21,7.11,-0.01,232,164952,卖盘
4257,09:35:18,7.12,--,3,2136,买盘
4258,09:35:15,7.12,0.01,74,52688,买盘
4259,09:35:12,7.11,--,46,32706,卖盘
4260,09:35:09,7.11,-0.01,40,28440,卖盘
4261,09:35:06,7.12,0.01,17,12104,买盘
4262,09:35:03,7.11,-0.01,147,104517,卖盘
4263,09:35:00,7.12,--,66,46992,买盘
4264,09:34:57,7.12,--,17,12104,买盘
4265,09:34:54,7.12,--,195,138840,买盘
4266,09:34:51,7.12,--,113,80456,卖盘
4267,09:34:48,7.12,-0.01,245,174440,卖盘
4268,09:34:45,7.13,0.01,12,8556,买盘
4269,09:34:42,7.12,-0.01,119,84728,卖盘
4270,09:34:39,7.13,--,155,110515,买盘
4271,09:34:36,7.13,0.02,172,122636,买盘
4272,09:34:33,7.11,-0.02,873,620703,卖盘
4273,09:34:30,7.13,--,171,121923,买盘
4274,09:34:27,7.13,--,85,60605,买盘
4275,09:34:24,7.13,--,189,134757,买盘
4276,09:34:21,7.13,--,62,44206,买盘
4277,09:34:18,7.13,0.01,6,4278,买盘
4278,09:34:15,7.12,-0.01,31,22072,卖盘
4279,09:34:12,7.13,--,24,17112,买盘
4280,09:34:09,7.13,0.01,4,2852,买盘
4281,09:34:06,7.12,-0.01,90,64080,中性盘
4282,09:34:03,7.13,0.02,93,66309,买盘
4283,09:34:00,7.11,-0.01,45,31995,卖盘
4284,09:33:57,7.12,0.01,24,17088,中性盘
4285,09:33:54,7.11,--,117,83187,卖盘
4286,09:33:51,7.11,--,47,33417,卖盘
4287,09:33:48,7.11,-0.01,616,437976,卖盘
4288,09:33:45,7.12,0.01,185,131720,买盘
4289,09:33:42,7.11,--,12,8532,卖盘
4290,09:33:39,7.11,--,1018,723798,卖盘
4291,09:33:36,7.11,--,185,131535,卖盘
4292,09:33:33,7.11,--,35,24885,卖盘
4293,09:33:30,7.11,--,215,152865,卖盘
4294,09:33:27,7.11,-0.01,163,115893,卖盘
4295,09:33:24,7.12,0.01,5,3560,买盘
4296,09:33:21,7.11,--,3,2133,卖盘
4297,09:33:18,7.11,--,114,81054,买盘
4298,09:33:15,7.11,--,238,169218,卖盘
4299,09:33:12,7.11,--,65,46215,卖盘
4300,09:33:09,7.11,--,7,4977,卖盘
4301,09:33:06,7.11,--,10,7110,卖盘
4302,09:33:03,7.11,--,51,36261,卖盘
4303,09:33:00,7.11,--,52,36972,卖盘
4304,09:32:54,7.11,0.01,216,153576,买盘
4305,09:32:51,7.1,-0.01,638,453136,卖盘
4306,09:32:48,7.11,--,65,46215,买盘
4307,09:32:45,7.11,--,270,191970,买盘
4308,09:32:42,7.11,0.01,302,214722,买盘
4309,09:32:39,7.1,-0.01,103,73130,卖盘
4310,09:32:36,7.11,--,42,29862,买盘
4311,09:32:33,7.11,--,90,63990,买盘
4312,09:32:30,7.11,--,624,443664,买盘
4313,09:32:27,7.11,--,80,56880,买盘
4314,09:32:24,7.11,--,200,142200,卖盘
4315,09:32:21,7.11,--,14,9954,买盘
4316,09:32:18,7.11,-0.01,66,46926,中性盘
4317,09:32:15,7.12,0.01,716,509792,买盘
4318,09:32:12,7.11,--,28,19908,卖盘
4319,09:32:09,7.11,-0.01,356,253116,卖盘
4320,09:32:06,7.12,--,330,234960,买盘
4321,09:32:03,7.12,0.01,10,7120,买盘
4322,09:32:00,7.11,--,26,18486,卖盘
4323,09:31:57,7.11,-0.01,75,53325,卖盘
4324,09:31:54,7.12,--,82,58384,买盘
4325,09:31:51,7.12,--,10,7120,买盘
4326,09:31:48,7.12,--,23,16376,卖盘
4327,09:31:45,7.12,--,85,60520,卖盘
4328,09:31:42,7.12,--,63,44856,卖盘
4329,09:31:39,7.12,--,17,12104,卖盘
4330,09:31:36,7.12,--,22,15664,卖盘
4331,09:31:33,7.12,--,59,42008,买盘
4332,09:31:30,7.12,--,83,59096,卖盘
4333,09:31:27,7.12,-0.01,128,91136,卖盘
4334,09:31:24,7.13,--,33,23529,买盘
4335,09:31:21,7.13,0.01,536,382759,买盘
4336,09:31:18,7.12,--,129,91848,卖盘
4337,09:31:15,7.12,--,287,204465,卖盘
4338,09:31:12,7.12,--,35,24920,卖盘
4339,09:31:09,7.12,--,287,204344,卖盘
4340,09:31:06,7.12,--,273,194376,卖盘
4341,09:31:03,7.12,--,982,699184,卖盘
4342,09:31:00,7.12,--,82,58384,卖盘
4343,09:30:57,7.12,--,293,208616,卖盘
4344,09:30:54,7.12,0.01,309,220008,买盘
4345,09:30:51,7.11,--,176,125136,卖盘
4346,09:30:48,7.11,--,26,18486,卖盘
4347,09:30:45,7.11,-0.01,463,329193,卖盘
4348,09:30:42,7.12,--,201,143112,买盘
4349,09:30:36,7.12,0.01,115,81880,买盘
4350,09:30:33,7.11,-0.02,42,29862,卖盘
4351,09:30:30,7.13,--,10,7130,买盘
4352,09:30:27,7.13,0.01,146,104098,买盘
4353,09:30:24,7.12,-0.01,52,37024,卖盘
4354,09:30:18,7.13,--,21,14973,买盘
4355,09:30:15,7.13,--,25,17825,卖盘
4356,09:30:12,7.13,--,16,11408,买盘
4357,09:30:09,7.13,0.01,111,79143,买盘
4358,09:30:06,7.12,--,1243,885016,买盘
4359,09:30:03,7.12,0.02,3702,2635959,买盘
4360,09:30:00,7.1,--,0,0,卖盘
4361,09:25:03,7.1,7.1,5068,3598280,买盘
