,time,price,change,volume,amount,type
3880,09:40:12,7.01,0.01,446,312646,买盘
3881,09:40:09,7.0,-0.01,199,139300,卖盘
3882,09:40:06,7.01,--,9,6309,买盘
3883,09:40:00,7.01,--,265,185765,买盘
3884,09:39:57,7.01,--,93,65193,买盘
3885,09:39:54,7.01,0.01,170,119170,买盘
3886,09:39:51,7.0,--,52,36400,卖盘
3887,09:39:48,7.0,--,53,37100,卖盘
3888,09:39:45,7.0,-0.01,27,18900,卖盘
3889,09:39:42,7.01,--,58,40658,买盘
3890,09:39:36,7.01,--,213,149313,买盘
3891,09:39:33,7.01,--,60,42060,买盘
3892,09:39:30,7.01,0.01,67,46967,买盘
3893,09:39:27,7.0,-0.01,177,123900,卖盘
3894,09:39:24,7.01,--,32,22432,买盘
3895,09:39:21,7.01,-0.01,2311,1620011,卖盘
3896,09:39:18,7.02,--,93,65285,买盘
3897,09:39:15,7.02,0.01,5,3510,买盘
3898,09:39:12,7.01,--,311,218011,卖盘
3899,09:39:09,7.01,--,4,2804,卖盘
3900,09:39:06,7.01,-0.01,26,18226,卖盘
3901,09:39:03,7.02,0.01,1,702,买盘
3902,09:39:00,7.01,--,1,701,卖盘
3903,09:38:57,7.01,-0.01,122,85522,卖盘
3904,09:38:54,7.02,0.01,92,64583,买盘
3905,09:38:51,7.01,--,310,217310,卖盘
3906,09:38:48,7.01,-0.01,12,8412,卖盘
3907,09:38:45,7.02,0.01,264,185328,买盘
3908,09:38:39,7.01,-0.01,500,350500,卖盘
3909,09:38:36,7.02,0.01,2,1404,买盘
3910,09:38:33,7.01,--,30,21030,卖盘
3911,09:38:30,7.01,--,51,35751,卖盘
3912,09:38:27,7.01,--,93,65193,卖盘
3913,09:38:24,7.01,--,23,16123,卖盘
3914,09:38:21,7.01,-0.01,61,42761,卖盘
3915,09:38:18,7.02,0.01,100,70200,买盘
3916,09:38:12,7.01,-0.01,27,18927,卖盘
3917,09:38:09,7.02,--,1983,1392066,买盘
3918,09:38:06,7.02,0.01,192,134784,买盘
3919,09:38:03,7.01,--,124,86924,卖盘
3920,09:38:00,7.01,-0.01,1,701,中性盘
3921,09:37:57,7.02,--,658,461916,买盘
3922,09:37:54,7.02,0.01,77,54054,买盘
3923,09:37:51,7.01,0.01,33,23133,买盘
3924,09:37:48,7.0,-0.01,308,215600,卖盘
3925,09:37:45,7.01,0.01,567,397467,买盘
3926,09:37:42,7.0,--,746,522200,卖盘
3927,09:37:39,7.0,--,331,231700,买盘
3928,09:37:36,7.0,--,429,300300,买盘
3929,09:37:33,7.0,--,103,72100,买盘
3930,09:37:30,7.0,0.01,218,152600,中性盘
3931,09:37:27,6.99,-0.01,100,69900,卖盘
3932,09:37:24,7.0,--,622,435736,买盘
3933,09:37:21,7.0,--,513,359100,买盘
3934,09:37:18,7.0,--,285,199500,买盘
3935,09:37:15,7.0,0.01,615,430500,买盘
3936,09:37:12,6.99,--,69,48231,卖盘
3937,09:37:09,6.99,-0.01,18,12582,卖盘
3938,09:37:06,7.0,0.01,74,51800,买盘
3939,09:37:03,6.99,-0.01,191,133509,卖盘
3940,09:37:00,7.0,--,2,1400,买盘
3941,09:36:57,7.0,0.01,161,112700,买盘
3942,09:36:54,6.99,-0.01,100,69900,卖盘
3943,09:36:51,7.0,--,666,466200,买盘
3944,09:36:48,7.0,--,25,17500,买盘
3945,09:36:45,7.0,--,86,60200,买盘
3946,09:36:42,7.0,-0.02,3575,2502864,卖盘
3947,09:36:39,7.02,0.01,2621,1839942,买盘
3948,09:36:36,7.01,-0.01,154,107954,卖盘
3949,09:36:33,7.02,0.01,87,61073,买盘
3950,09:36:30,7.01,--,549,384849,卖盘
3951,09:36:27,7.01,-0.01,1,701,卖盘
3952,09:36:24,7.02,-0.01,143,100386,买盘
3953,09:36:21,7.03,--,1141,802123,买盘
3954,09:36:18,7.03,0.01,1075,755725,买盘
3955,09:36:15,7.02,--,2101,1474902,卖盘
3956,09:36:12,7.02,-0.01,1050,737100,卖盘
3957,09:36:09,7.03,--,899,631997,买盘
3958,09:36:06,7.03,0.01,50,35150,中性盘
3959,09:36:03,7.02,-0.01,11,7721,卖盘
3960,09:36:00,7.03,--,5,3515,卖盘
3961,09:35:57,7.03,--,108,76261,买盘
3962,09:35:54,7.03,0.01,10,7030,买盘
3963,09:35:51,7.02,-0.01,35,24570,卖盘
3964,09:35:48,7.03,--,52,36921,卖盘
3965,09:35:45,7.03,--,25,17575,卖盘
3966,09:35:42,7.03,--,148,104044,卖盘
3967,09:35:39,7.03,--,473,332519,卖盘
3968,09:35:36,7.03,--,179,125837,卖盘
3969,09:35:33,7.03,-0.01,130,91952,卖盘
3970,09:35:30,7.04,0.01,338,237952,买盘
3971,09:35:27,7.03,--,196,137788,卖盘
3972,09:35:24,7.03,--,38,26714,卖盘
3973,09:35:21,7.03,--,482,339324,买盘
3974,09:35:18,7.03,--,952,669480,卖盘
3975,09:35:09,7.03,--,8,6102,卖盘
3976,09:35:06,7.03,--,83,58349,卖盘
3977,09:35:00,7.03,--,695,488585,卖盘
3978,09:34:57,7.03,--,11,7733,卖盘
3979,09:34:51,7.03,-0.01,564,396492,卖盘
3980,09:34:48,7.04,0.01,272,191488,买盘
3981,09:34:42,7.03,--,13,9139,卖盘
3982,09:34:39,7.03,-0.01,25,17575,卖盘
3983,09:34:36,7.04,0.01,109,76736,买盘
3984,09:34:33,7.03,--,35,24605,卖盘
3985,09:34:27,7.03,-0.01,577,405631,卖盘
3986,09:34:24,7.04,--,8,5632,买盘
3987,09:34:18,7.04,--,65,45760,买盘
3988,09:34:15,7.04,0.01,70,49280,买盘
3989,09:34:12,7.03,--,10,7030,卖盘
3990,09:34:09,7.03,--,52,36556,卖盘
3991,09:34:06,7.03,--,49,34447,卖盘
3992,09:34:03,7.03,--,235,165205,卖盘
3993,09:34:00,7.03,--,31,21793,卖盘
3994,09:33:57,7.03,--,61,42883,卖盘
3995,09:33:54,7.03,--,87,61161,卖盘
3996,09:33:51,7.03,--,11,7733,卖盘
3997,09:33:48,7.03,--,625,439375,买盘
3998,09:33:45,7.03,0.01,1,703,买盘
3999,09:33:42,7.02,-0.01,255,179010,卖盘
4000,09:33:39,7.03,--,50,35150,买盘
4001,09:33:36,7.03,--,71,49913,买盘
4002,09:33:33,7.03,--,221,155363,卖盘
4003,09:33:30,7.03,--,100,70300,买盘
4004,09:33:27,7.03,--,457,321271,卖盘
4005,09:33:24,7.03,--,163,114589,卖盘
4006,09:33:21,7.03,--,928,652384,卖盘
4007,09:33:18,7.03,--,145,101935,卖盘
4008,09:33:15,7.03,--,264,185592,卖盘
4009,09:33:12,7.03,-0.01,38,26714,卖盘
4010,09:33:06,7.04,--,89,62656,买盘
4011,09:33:03,7.04,--,30,21120,买盘
4012,09:33:00,7.04,--,206,145024,卖盘
4013,09:32:57,7.04,--,9,6336,卖盘
4014,09:32:51,7.04,--,170,119680,卖盘
4015,09:32:48,7.04,-0.01,336,236544,卖盘
4016,09:32:42,7.05,0.01,26,18330,买盘
4017,09:32:39,7.04,--,10,7040,卖盘
4018,09:32:36,7.04,-0.01,24,16896,卖盘
4019,09:32:33,7.05,0.01,52,36660,买盘
4020,09:32:30,7.04,--,104,73216,卖盘
4021,09:32:24,7.04,--,41,28864,卖盘
4022,09:32:21,7.04,--,78,54912,卖盘
4023,09:32:15,7.04,-0.01,152,107008,卖盘
4024,09:32:12,7.05,0.01,17,11985,买盘
4025,09:32:09,7.04,--,24,16896,卖盘
4026,09:32:03,7.04,--,76,53504,卖盘
4027,09:32:00,7.04,-0.01,237,166848,卖盘
4028,09:31:57,7.05,0.01,100,70500,买盘
4029,09:31:51,7.04,--,30,21120,卖盘
4030,09:31:48,7.04,--,44,30976,卖盘
4031,09:31:42,7.04,--,187,131648,卖盘
4032,09:31:39,7.04,-0.01,189,133056,卖盘
4033,09:31:33,7.05,--,5,3525,买盘
4034,09:31:30,7.05,0.01,10,7050,买盘
4035,09:31:27,7.04,--,73,51392,卖盘
4036,09:31:24,7.04,--,22,15488,卖盘
4037,09:31:21,7.04,--,10,7040,卖盘
4038,09:31:18,7.04,--,4,2816,卖盘
4039,09:31:15,7.04,--,1,704,卖盘
4040,09:31:12,7.04,--,1,704,卖盘
4041,09:31:09,7.04,--,815,573760,卖盘
4042,09:31:06,7.04,--,5,3520,卖盘
4043,09:31:03,7.04,--,50,35200,卖盘
4044,09:31:00,7.04,--,19,13376,卖盘
4045,09:30:57,7.04,--,21,14784,卖盘
4046,09:30:54,7.04,0.01,80,56320,买盘
4047,09:30:51,7.03,--,108,75924,卖盘
4048,09:30:48,7.03,-0.01,141,99123,卖盘
4049,09:30:45,7.04,--,267,187968,买盘
4050,09:30:42,7.04,0.01,121,85184,买盘
4051,09:30:39,7.03,--,86,60458,卖盘
4052,09:30:33,7.03,--,600,421800,卖盘
4053,09:30:30,7.03,-0.02,98,68894,卖盘
4054,09:30:27,7.05,--,115,81075,买盘
4055,09:30:15,7.05,--,2,1410,买盘
4056,09:30:12,7.05,--,10,7050,买盘
4057,09:30:09,7.05,--,102,71910,买盘
4058,09:30:06,7.05,--,70,49350,买盘
4059,09:30:03,7.05,-0.01,2422,1707510,卖盘
4060,09:30:00,7.06,--,0,0,买盘
4061,09:25:03,7.06,7.06,1104,779424,买盘
