,time,price,change,volume,amount,type
3835,09:41:03,6.72,--,296,198912,买盘
3836,09:41:00,6.72,0.01,102,68544,买盘
3837,09:40:57,6.71,--,40,26840,卖盘
3838,09:40:54,6.71,-0.01,593,397903,卖盘
3839,09:40:48,6.72,0.01,90,60480,买盘
3840,09:40:45,6.71,--,5,3355,卖盘
3841,09:40:42,6.71,-0.01,37,24827,卖盘
3842,09:40:39,6.72,--,313,210336,买盘
3843,09:40:36,6.72,0.01,315,211680,买盘
3844,09:40:33,6.71,--,148,99308,卖盘
3845,09:40:30,6.71,--,675,452925,卖盘
3846,09:40:27,6.71,-0.01,185,124135,卖盘
3847,09:40:24,6.72,0.01,84,56448,买盘
3848,09:40:21,6.71,--,8,5368,卖盘
3849,09:40:15,6.71,-0.01,183,122793,卖盘
3850,09:40:12,6.72,0.01,50,33600,买盘
3851,09:40:09,6.71,-0.01,6,4026,卖盘
3852,09:40:06,6.72,--,111,74592,买盘
3853,09:40:03,6.72,--,32,21504,买盘
3854,09:40:00,6.72,0.01,158,106176,买盘
3855,09:39:57,6.71,-0.01,23,15433,卖盘
3856,09:39:54,6.72,0.01,427,286944,买盘
3857,09:39:51,6.71,-0.01,130,87230,卖盘
3858,09:39:48,6.72,--,64,43008,买盘
3859,09:39:45,6.72,--,98,65856,买盘
3860,09:39:42,6.72,0.01,30,20160,买盘
3861,09:39:39,6.71,-0.01,110,73810,卖盘
3862,09:39:36,6.72,--,12,8064,买盘
3863,09:39:33,6.72,0.01,165,110880,买盘
3864,09:39:30,6.71,-0.01,110,73810,卖盘
3865,09:39:27,6.72,0.01,10,6720,买盘
3866,09:39:24,6.71,--,146,97966,卖盘
3867,09:39:21,6.71,-0.01,20,13420,卖盘
3868,09:39:18,6.72,0.01,1317,885024,买盘
3869,09:39:15,6.71,--,7,4697,卖盘
3870,09:39:12,6.71,--,105,70455,卖盘
3871,09:39:09,6.71,--,185,124135,卖盘
3872,09:39:06,6.71,--,10,6710,卖盘
3873,09:39:03,6.71,-0.01,16,10736,卖盘
3874,09:39:00,6.72,--,10,6720,买盘
3875,09:38:57,6.72,--,302,202944,买盘
3876,09:38:54,6.72,0.01,175,117600,买盘
3877,09:38:51,6.71,-0.01,59,39589,卖盘
3878,09:38:48,6.72,0.01,62,41664,买盘
3879,09:38:45,6.71,-0.01,26,17446,卖盘
3880,09:38:42,6.72,0.01,132,88704,买盘
3881,09:38:39,6.71,--,138,92598,卖盘
3882,09:38:36,6.71,-0.01,24,16104,卖盘
3883,09:38:33,6.72,0.01,191,128352,买盘
3884,09:38:30,6.71,--,32,21472,卖盘
3885,09:38:27,6.71,--,31,20801,卖盘
3886,09:38:24,6.71,0.01,1892,1269532,买盘
3887,09:38:21,6.7,--,149,99830,买盘
3888,09:38:18,6.7,--,490,328300,卖盘
3889,09:38:15,6.7,--,256,171520,卖盘
3890,09:38:12,6.7,-0.01,99,66330,卖盘
3891,09:38:09,6.71,0.01,114,76494,买盘
3892,09:38:06,6.7,-0.01,20,13400,卖盘
3893,09:38:03,6.71,--,21,14091,买盘
3894,09:38:00,6.71,0.01,107,71797,买盘
3895,09:37:57,6.7,-0.01,68,45560,卖盘
3896,09:37:54,6.71,--,387,259677,买盘
3897,09:37:51,6.71,--,300,201300,买盘
3898,09:37:48,6.71,0.01,30,20130,买盘
3899,09:37:45,6.7,-0.01,206,138020,卖盘
3900,09:37:42,6.71,--,603,404613,买盘
3901,09:37:39,6.71,--,30,20130,买盘
3902,09:37:36,6.71,--,86,57706,买盘
3903,09:37:33,6.71,0.01,107,71797,中性盘
3904,09:37:30,6.7,-0.02,428,286760,卖盘
3905,09:37:27,6.72,--,30,20160,买盘
3906,09:37:24,6.72,--,26,17472,买盘
3907,09:37:21,6.72,--,15,10080,买盘
3908,09:37:18,6.72,--,26,17472,买盘
3909,09:37:15,6.72,0.01,20,13440,买盘
3910,09:37:12,6.71,0.02,99,66429,中性盘
3911,09:37:09,6.69,-0.03,3827,2560263,卖盘
3912,09:37:06,6.72,--,2,1344,卖盘
3913,09:37:03,6.72,--,199,133728,卖盘
3914,09:37:00,6.72,--,172,115584,卖盘
3915,09:36:57,6.72,0.01,1135,762720,买盘
3916,09:36:54,6.71,-0.01,31,20801,卖盘
3917,09:36:51,6.72,--,36,24192,买盘
3918,09:36:48,6.72,--,46,30912,买盘
3919,09:36:45,6.72,--,166,111552,买盘
3920,09:36:42,6.72,0.01,93,62496,买盘
3921,09:36:39,6.71,--,165,110715,卖盘
3922,09:36:36,6.71,-0.01,197,132187,卖盘
3923,09:36:33,6.72,--,101,67872,买盘
3924,09:36:30,6.72,0.01,191,128352,买盘
3925,09:36:27,6.71,--,27,18117,卖盘
3926,09:36:24,6.71,-0.01,120,80520,卖盘
3927,09:36:18,6.72,0.01,61,40992,买盘
3928,09:36:12,6.71,--,359,240889,卖盘
3929,09:36:09,6.71,0.01,215,144265,买盘
3930,09:36:06,6.7,--,11,7370,卖盘
3931,09:36:00,6.7,-0.01,548,367160,卖盘
3932,09:35:57,6.71,--,26,17446,买盘
3933,09:35:54,6.71,0.01,353,236863,买盘
3934,09:35:51,6.7,-0.01,62,41540,卖盘
3935,09:35:48,6.71,0.01,92,61732,买盘
3936,09:35:45,6.7,--,36,24120,卖盘
3937,09:35:42,6.7,--,126,84420,买盘
3938,09:35:39,6.7,--,53,35510,买盘
3939,09:35:36,6.7,--,55,36850,买盘
3940,09:35:33,6.7,--,70,46900,买盘
3941,09:35:30,6.7,--,58,38860,卖盘
3942,09:35:27,6.7,--,171,114570,买盘
3943,09:35:24,6.7,-0.01,36,24120,买盘
3944,09:35:21,6.71,0.01,420,281820,买盘
3945,09:35:18,6.7,0.01,11,7370,买盘
3946,09:35:15,6.69,-0.01,76,50844,卖盘
3947,09:35:12,6.7,0.01,123,82410,买盘
3948,09:35:09,6.69,-0.01,244,163236,卖盘
3949,09:35:06,6.7,0.01,38,25460,买盘
3950,09:35:03,6.69,--,121,80949,卖盘
3951,09:35:00,6.69,--,355,237495,卖盘
3952,09:34:54,6.69,-0.01,2,1338,卖盘
3953,09:34:51,6.7,0.01,400,268000,买盘
3954,09:34:48,6.69,0.01,69,46161,买盘
3955,09:34:45,6.68,-0.01,94,62792,卖盘
3956,09:34:42,6.69,--,22,14718,买盘
3957,09:34:39,6.69,0.01,109,72921,买盘
3958,09:34:36,6.68,-0.01,126,84168,卖盘
3959,09:34:33,6.69,-0.01,185,123765,中性盘
3960,09:34:30,6.7,0.01,1080,723600,买盘
3961,09:34:27,6.69,-0.01,40,26760,卖盘
3962,09:34:21,6.7,0.02,1,670,买盘
3963,09:34:18,6.68,-0.01,118,78824,卖盘
3964,09:34:15,6.69,0.01,124,83357,买盘
3965,09:34:12,6.68,-0.01,75,50100,卖盘
3966,09:34:09,6.69,0.01,137,91653,买盘
3967,09:34:06,6.68,--,150,100200,卖盘
3968,09:34:03,6.68,--,112,74816,卖盘
3969,09:34:00,6.68,--,34,22712,卖盘
3970,09:33:57,6.68,--,144,96192,买盘
3971,09:33:54,6.68,--,111,74148,买盘
3972,09:33:51,6.68,--,89,59452,买盘
3973,09:33:48,6.68,0.01,90,60120,买盘
3974,09:33:45,6.67,-0.01,49,32683,卖盘
3975,09:33:42,6.68,--,163,108884,买盘
3976,09:33:39,6.68,--,1264,844352,卖盘
3977,09:33:36,6.68,-0.01,5,3340,卖盘
3978,09:33:33,6.69,--,10,6690,买盘
3979,09:33:30,6.69,--,240,160560,买盘
3980,09:33:27,6.69,0.02,215,143835,买盘
3981,09:33:24,6.67,-0.02,551,367517,卖盘
3982,09:33:21,6.69,0.02,186,124434,买盘
3983,09:33:18,6.67,-0.01,44,29348,卖盘
3984,09:33:15,6.68,--,7,4676,卖盘
3985,09:33:12,6.68,-0.01,983,656644,卖盘
3986,09:33:09,6.69,0.01,10,6690,买盘
3987,09:33:06,6.68,--,425,283900,买盘
3988,09:33:03,6.68,--,158,105544,买盘
3989,09:33:00,6.68,--,66,44088,卖盘
3990,09:32:57,6.68,0.01,84,56112,买盘
3991,09:32:54,6.67,-0.01,434,289478,卖盘
3992,09:32:51,6.68,0.01,104,69472,买盘
3993,09:32:48,6.67,-0.01,100,66700,卖盘
3994,09:32:45,6.68,-0.01,4,2672,中性盘
3995,09:32:42,6.69,0.01,542,362865,买盘
3996,09:32:36,6.68,-0.01,191,127588,卖盘
3997,09:32:33,6.69,--,14,9366,买盘
3998,09:32:30,6.69,--,504,337176,卖盘
3999,09:32:27,6.69,--,151,101019,卖盘
4000,09:32:24,6.69,-0.01,86,57534,卖盘
4001,09:32:21,6.7,--,20,13400,买盘
4002,09:32:18,6.7,--,185,123950,卖盘
4003,09:32:15,6.7,--,141,94470,卖盘
4004,09:32:12,6.7,-0.01,578,387260,卖盘
4005,09:32:09,6.71,0.01,150,100650,买盘
4006,09:32:06,6.7,-0.01,96,64320,卖盘
4007,09:32:03,6.71,0.01,49,32879,买盘
4008,09:32:00,6.7,-0.01,145,97150,卖盘
4009,09:31:57,6.71,--,152,101992,买盘
4010,09:31:54,6.71,--,399,267729,买盘
4011,09:31:51,6.71,--,144,96624,买盘
4012,09:31:48,6.71,--,255,171105,卖盘
4013,09:31:45,6.71,--,179,120109,卖盘
4014,09:31:42,6.71,--,314,210694,卖盘
4015,09:31:39,6.71,--,60,40260,卖盘
4016,09:31:36,6.71,--,394,264374,买盘
4017,09:31:33,6.71,--,90,60390,买盘
4018,09:31:30,6.71,0.01,71,47641,买盘
4019,09:31:27,6.7,--,401,268670,卖盘
4020,09:31:24,6.7,-0.01,424,284080,卖盘
4021,09:31:21,6.71,--,46,30866,买盘
4022,09:31:18,6.71,--,18,12078,买盘
4023,09:31:15,6.71,0.01,546,366366,买盘
4024,09:31:12,6.7,-0.01,81,54270,卖盘
4025,09:31:09,6.71,-0.01,128,85888,卖盘
4026,09:31:06,6.72,0.02,273,183456,买盘
4027,09:31:03,6.7,-0.01,263,176210,卖盘
4028,09:31:00,6.71,--,465,312015,卖盘
4029,09:30:57,6.71,--,160,107360,卖盘
4030,09:30:54,6.71,--,228,152988,买盘
4031,09:30:51,6.71,0.01,203,136213,买盘
4032,09:30:48,6.7,-0.02,45,30150,卖盘
4033,09:30:45,6.72,0.02,1285,863520,买盘
4034,09:30:42,6.7,--,655,438850,卖盘
4035,09:30:39,6.7,--,52,34840,卖盘
4036,09:30:36,6.7,--,245,164150,卖盘
4037,09:30:33,6.7,-0.01,128,85760,卖盘
4038,09:30:30,6.71,--,14,9394,买盘
4039,09:30:27,6.71,--,271,181841,买盘
4040,09:30:24,6.71,0.02,182,122122,买盘
4041,09:30:21,6.69,--,191,127779,卖盘
4042,09:30:18,6.69,--,480,321521,卖盘
4043,09:30:15,6.69,0.01,394,263586,买盘
4044,09:30:12,6.68,--,185,123580,卖盘
4045,09:30:09,6.68,-0.01,93,62124,买盘
4046,09:30:06,6.69,0.02,229,153201,买盘
4047,09:30:03,6.67,0.04,1059,706353,买盘
4048,09:30:00,6.63,-0.03,1000,663000,卖盘
4049,09:25:03,6.66,6.66,1102,733932,买盘
