,time,price,change,volume,amount,type
3847,09:51:27,7.33,--,48,35184,卖盘
3848,09:51:24,7.33,--,21,15393,卖盘
3849,09:51:21,7.33,--,4,2932,卖盘
3850,09:51:18,7.33,--,100,73300,卖盘
3851,09:51:15,7.33,--,94,68902,卖盘
3852,09:51:12,7.33,--,60,43980,卖盘
3853,09:51:09,7.33,--,10,7330,卖盘
3854,09:51:06,7.33,--,7,5131,卖盘
3855,09:51:03,7.33,-0.01,137,100421,卖盘
3856,09:51:00,7.34,0.01,33,24222,买盘
3857,09:50:57,7.33,-0.01,24,17592,卖盘
3858,09:50:54,7.34,0.02,24,17616,买盘
3859,09:50:51,7.32,--,9,6588,卖盘
3860,09:50:48,7.32,-0.01,127,92964,卖盘
3861,09:50:45,7.33,--,121,88693,买盘
3862,09:50:42,7.33,--,70,51310,卖盘
3863,09:50:36,7.33,--,2,1466,卖盘
3864,09:50:33,7.33,0.01,11,8063,买盘
3865,09:50:30,7.32,--,5,3660,卖盘
3866,09:50:27,7.32,-0.01,2,1464,卖盘
3867,09:50:24,7.33,--,511,374563,卖盘
3868,09:50:21,7.33,--,7,5131,卖盘
3869,09:50:18,7.33,--,111,81363,卖盘
3870,09:50:15,7.33,-0.01,84,61572,卖盘
3871,09:50:12,7.34,--,11,8074,买盘
3872,09:50:09,7.34,0.01,102,74868,买盘
3873,09:50:06,7.33,--,37,27121,卖盘
3874,09:50:03,7.33,-0.01,236,172988,卖盘
3875,09:49:57,7.34,--,215,157810,买盘
3876,09:49:54,7.34,0.01,18,13212,买盘
3877,09:49:51,7.33,--,87,63771,卖盘
3878,09:49:48,7.33,--,178,130474,卖盘
3879,09:49:45,7.33,--,3,2199,卖盘
3880,09:49:42,7.33,--,4,2932,卖盘
3881,09:49:39,7.33,--,14,10262,卖盘
3882,09:49:36,7.33,--,3,2199,卖盘
3883,09:49:33,7.33,--,89,65237,卖盘
3884,09:49:30,7.33,--,3,2199,卖盘
3885,09:49:27,7.33,--,3,2199,卖盘
3886,09:49:21,7.33,-0.01,3,2199,卖盘
3887,09:49:18,7.34,0.01,209,153406,买盘
3888,09:49:15,7.33,--,89,65237,卖盘
3889,09:49:12,7.33,--,8,5864,卖盘
3890,09:49:09,7.33,--,42,30786,卖盘
3891,09:49:06,7.33,0.01,2,1466,卖盘
3892,09:49:03,7.32,-0.02,116,84912,卖盘
3893,09:49:00,7.34,0.01,4,2936,买盘
3894,09:48:57,7.33,-0.01,19,13927,卖盘
3895,09:48:54,7.34,0.01,26,19084,买盘
3896,09:48:51,7.33,--,14,10965,买盘
3897,09:48:48,7.33,--,207,151760,卖盘
3898,09:48:45,7.33,--,119,87227,卖盘
3899,09:48:42,7.33,--,4,2932,卖盘
3900,09:48:39,7.33,--,10,7330,卖盘
3901,09:48:36,7.33,--,3,2199,卖盘
3902,09:48:33,7.33,--,113,82829,卖盘
3903,09:48:30,7.33,--,44,32252,卖盘
3904,09:48:27,7.33,--,3,2199,卖盘
3905,09:48:24,7.33,--,60,43980,卖盘
3906,09:48:21,7.33,--,29,21257,卖盘
3907,09:48:18,7.33,--,161,118013,卖盘
3908,09:48:15,7.33,--,79,57907,卖盘
3909,09:48:12,7.33,-0.01,10,7330,卖盘
3910,09:48:09,7.34,--,17,12478,买盘
3911,09:48:06,7.34,0.01,12,8808,买盘
3912,09:48:03,7.33,--,202,148066,卖盘
3913,09:48:00,7.33,--,2,2169,买盘
3914,09:47:57,7.33,-0.01,8,5893,卖盘
3915,09:47:54,7.34,0.01,50,36700,买盘
3916,09:47:51,7.33,--,36,27091,买盘
3917,09:47:48,7.33,--,5,3665,买盘
3918,09:47:45,7.33,-0.01,71,52043,卖盘
3919,09:47:42,7.34,0.01,21,15414,买盘
3920,09:47:39,7.33,--,30,21990,卖盘
3921,09:47:36,7.33,--,69,50577,卖盘
3922,09:47:33,7.33,0.01,82,60106,买盘
3923,09:47:30,7.32,--,3,2196,卖盘
3924,09:47:27,7.32,-0.01,55,40260,卖盘
3925,09:47:24,7.33,--,12,8796,卖盘
3926,09:47:21,7.33,--,116,85028,买盘
3927,09:47:18,7.33,0.01,105,76965,买盘
3928,09:47:15,7.32,-0.01,9,6588,卖盘
3929,09:47:12,7.33,--,23,16859,卖盘
3930,09:47:09,7.33,--,40,29320,卖盘
3931,09:47:06,7.33,--,13,9529,卖盘
3932,09:47:03,7.33,-0.01,108,79164,卖盘
3933,09:46:57,7.34,0.01,16,11744,买盘
3934,09:46:51,7.33,-0.01,1,733,卖盘
3935,09:46:48,7.34,0.01,131,96154,买盘
3936,09:46:45,7.33,--,79,57907,卖盘
3937,09:46:42,7.33,--,3,2199,卖盘
3938,09:46:39,7.33,-0.01,65,47645,卖盘
3939,09:46:36,7.34,0.01,16,11744,买盘
3940,09:46:30,7.33,0.01,18,13194,买盘
3941,09:46:27,7.32,-0.02,6,4392,卖盘
3942,09:46:21,7.34,0.02,15,11010,买盘
3943,09:46:18,7.32,-0.01,127,92964,卖盘
3944,09:46:15,7.33,--,90,65970,卖盘
3945,09:46:12,7.33,-0.01,38,27854,卖盘
3946,09:46:09,7.34,--,1,734,买盘
3947,09:46:06,7.34,0.02,6,4404,买盘
3948,09:46:03,7.32,-0.01,99,72468,卖盘
3949,09:46:00,7.33,--,55,40315,买盘
3950,09:45:57,7.33,0.01,133,97489,买盘
3951,09:45:54,7.32,-0.01,5,3660,卖盘
3952,09:45:51,7.33,0.01,148,108484,买盘
3953,09:45:48,7.32,--,245,179340,卖盘
3954,09:45:45,7.32,--,22,16104,卖盘
3955,09:45:42,7.32,-0.01,27,19764,卖盘
3956,09:45:39,7.33,--,61,44713,买盘
3957,09:45:36,7.33,--,41,30053,买盘
3958,09:45:33,7.33,0.01,296,217070,买盘
3959,09:45:30,7.32,-0.01,5,3660,卖盘
3960,09:45:27,7.33,0.01,7,5131,买盘
3961,09:45:24,7.32,-0.01,6,4392,卖盘
3962,09:45:21,7.33,--,255,186915,买盘
3963,09:45:18,7.33,0.01,226,165658,买盘
3964,09:45:15,7.32,--,14,10248,卖盘
3965,09:45:12,7.32,--,64,46848,卖盘
3966,09:45:09,7.32,--,121,88572,卖盘
3967,09:45:06,7.32,--,73,53436,卖盘
3968,09:45:03,7.32,-0.01,20,14640,卖盘
3969,09:45:00,7.33,--,6,4398,买盘
3970,09:44:57,7.33,--,2,1466,买盘
3971,09:44:54,7.33,0.01,1474,1080442,买盘
3972,09:44:51,7.32,-0.01,31,22692,卖盘
3973,09:44:48,7.33,0.01,85,62305,买盘
3974,09:44:45,7.32,--,51,37332,卖盘
3975,09:44:42,7.32,-0.01,92,67344,卖盘
3976,09:44:39,7.33,--,513,376029,中性盘
3977,09:44:36,7.33,--,19,13927,买盘
3978,09:44:33,7.33,0.02,116,85028,买盘
3979,09:44:30,7.31,--,5,3655,卖盘
3980,09:44:27,7.31,-0.02,2997,2190807,卖盘
3981,09:44:24,7.33,0.01,60,43980,卖盘
3982,09:44:21,7.32,--,28,20496,卖盘
3983,09:44:18,7.32,-0.02,2494,1825608,卖盘
3984,09:44:15,7.34,0.01,199,146066,买盘
3985,09:44:12,7.33,--,55,40315,卖盘
3986,09:44:09,7.33,-0.01,107,78431,卖盘
3987,09:44:06,7.34,0.01,5,3670,买盘
3988,09:44:03,7.33,-0.01,1243,911119,卖盘
3989,09:44:00,7.34,--,25,18350,买盘
3990,09:43:57,7.34,0.01,109,80006,买盘
3991,09:43:51,7.33,--,2,1466,卖盘
3992,09:43:48,7.33,-0.01,120,87960,卖盘
3993,09:43:45,7.34,--,34,24956,卖盘
3994,09:43:42,7.34,-0.01,16,11744,卖盘
3995,09:43:39,7.35,--,10,7350,买盘
3996,09:43:36,7.35,0.01,169,124215,买盘
3997,09:43:33,7.34,--,124,91016,卖盘
3998,09:43:30,7.34,--,4,2936,卖盘
3999,09:43:27,7.34,--,51,37434,卖盘
4000,09:43:21,7.34,--,5,3670,卖盘
4001,09:43:18,7.34,--,108,79272,买盘
4002,09:43:15,7.34,--,176,129184,卖盘
4003,09:43:12,7.34,--,11,8074,卖盘
4004,09:43:09,7.34,-0.01,10,7340,卖盘
4005,09:43:06,7.35,0.01,11,8085,买盘
4006,09:43:03,7.34,--,108,79272,卖盘
4007,09:43:00,7.34,--,11,8074,卖盘
4008,09:42:54,7.34,0.01,231,169554,买盘
4009,09:42:51,7.33,--,2,1466,卖盘
4010,09:42:48,7.33,--,461,337913,卖盘
4011,09:42:45,7.33,-0.01,84,61572,卖盘
4012,09:42:42,7.34,--,7,5138,买盘
4013,09:42:36,7.34,--,16,11744,买盘
4014,09:42:33,7.34,0.01,145,106430,买盘
4015,09:42:30,7.33,--,31,22723,卖盘
4016,09:42:27,7.33,-0.01,4,2932,卖盘
4017,09:42:24,7.34,0.01,1,734,买盘
4018,09:42:21,7.33,--,7,5131,卖盘
4019,09:42:18,7.33,-0.01,98,71834,卖盘
4020,09:42:15,7.34,--,113,82942,卖盘
4021,09:42:12,7.34,-0.01,11,8074,卖盘
4022,09:42:06,7.35,0.01,5,3675,买盘
4023,09:42:03,7.34,-0.01,127,93218,卖盘
4024,09:42:00,7.35,0.01,21,15435,买盘
4025,09:41:57,7.34,0.01,51,37434,卖盘
4026,09:41:54,7.33,-0.01,100,73300,卖盘
4027,09:41:51,7.34,--,1,734,卖盘
4028,09:41:48,7.34,--,186,136524,卖盘
4029,09:41:45,7.34,--,36,26424,卖盘
4030,09:41:42,7.34,--,33,24222,卖盘
4031,09:41:39,7.34,--,3,2202,卖盘
4032,09:41:36,7.34,--,70,51380,买盘
4033,09:41:33,7.34,0.01,101,74134,买盘
4034,09:41:30,7.33,-0.01,10,7330,卖盘
4035,09:41:27,7.34,--,38,27892,卖盘
4036,09:41:24,7.34,0.01,20,14680,买盘
4037,09:41:21,7.33,--,383,280739,卖盘
4038,09:41:18,7.33,-0.01,604,442732,卖盘
4039,09:41:15,7.34,0.01,23,16882,买盘
4040,09:41:12,7.33,-0.01,81,59373,卖盘
4041,09:41:06,7.34,0.01,503,369202,买盘
4042,09:41:03,7.33,--,16,11728,卖盘
4043,09:41:00,7.33,--,10,7330,卖盘
4044,09:40:57,7.33,-0.01,105,76965,卖盘
4045,09:40:54,7.34,0.01,1079,791986,买盘
4046,09:40:51,7.33,--,4,2932,卖盘
4047,09:40:48,7.33,--,4,2932,卖盘
4048,09:40:45,7.33,--,104,76232,卖盘
4049,09:40:42,7.33,--,162,118746,卖盘
4050,09:40:39,7.33,-0.01,10,7330,卖盘
4051,09:40:36,7.34,0.01,5,3670,买盘
4052,09:40:30,7.33,--,179,131207,卖盘
4053,09:40:27,7.33,--,127,93091,卖盘
4054,09:40:24,7.33,-0.01,12,8796,卖盘
4055,09:40:21,7.34,0.01,262,192308,买盘
4056,09:40:15,7.33,--,90,65970,卖盘
4057,09:40:12,7.33,-0.01,119,87227,卖盘
4058,09:40:09,7.34,--,168,123312,卖盘
4059,09:40:06,7.34,--,95,69730,卖盘
4060,09:40:03,7.34,--,3,2202,卖盘
4061,09:40:00,7.34,--,94,68996,买盘
4062,09:39:57,7.34,0.01,99,72666,买盘
4063,09:39:54,7.33,--,107,78431,卖盘
4064,09:39:51,7.33,--,3,2199,卖盘
4065,09:39:48,7.33,--,5,3665,卖盘
4066,09:39:45,7.33,--,8,5864,卖盘
4067,09:39:42,7.33,-0.01,93,68169,卖盘
4068,09:39:36,7.34,-0.01,12,8808,卖盘
4069,09:39:33,7.35,0.01,439,322665,买盘
4070,09:39:30,7.34,0.01,40,29360,买盘
4071,09:39:27,7.33,-0.01,148,108484,卖盘
4072,09:39:24,7.34,--,26,19084,买盘
4073,09:39:21,7.34,--,25,18350,买盘
4074,09:39:15,7.34,--,27,19818,卖盘
4075,09:39:12,7.34,--,106,77804,卖盘
4076,09:39:09,7.34,0.01,10,7340,买盘
4077,09:39:06,7.33,-0.01,73,53509,卖盘
4078,09:39:03,7.34,0.01,28,20552,买盘
4079,09:39:00,7.33,--,104,76232,卖盘
4080,09:38:57,7.33,-0.01,186,136338,卖盘
4081,09:38:54,7.34,0.01,1,734,买盘
4082,09:38:51,7.33,--,1,733,卖盘
4083,09:38:48,7.33,--,12,8796,卖盘
4084,09:38:45,7.33,--,40,29320,卖盘
4085,09:38:42,7.33,-0.02,101,74033,卖盘
4086,09:38:39,7.35,0.02,65,47775,买盘
4087,09:38:36,7.33,-0.01,289,211837,卖盘
4088,09:38:33,7.34,--,46,33764,卖盘
4089,09:38:30,7.34,--,16,11744,卖盘
4090,09:38:27,7.34,-0.01,91,66794,卖盘
4091,09:38:24,7.35,0.01,8,5880,买盘
4092,09:38:21,7.34,-0.01,6,4404,卖盘
4093,09:38:18,7.35,0.01,5,3675,买盘
4094,09:38:15,7.34,--,18,13212,卖盘
4095,09:38:12,7.34,-0.01,2165,1589110,卖盘
4096,09:38:09,7.35,0.01,23,16905,买盘
4097,09:38:06,7.34,-0.01,13,9542,卖盘
4098,09:38:00,7.35,--,83,61005,卖盘
4099,09:37:57,7.35,--,114,83790,卖盘
4100,09:37:54,7.35,--,298,219030,卖盘
4101,09:37:51,7.35,--,32,23520,卖盘
4102,09:37:48,7.35,--,94,69090,卖盘
4103,09:37:45,7.35,--,119,87465,卖盘
4104,09:37:42,7.35,--,183,134505,卖盘
4105,09:37:36,7.35,-0.01,7,5145,卖盘
4106,09:37:33,7.36,0.01,30,22080,买盘
4107,09:37:30,7.35,--,45,33075,卖盘
4108,09:37:27,7.35,--,95,69825,卖盘
4109,09:37:24,7.35,--,3,2205,卖盘
4110,09:37:21,7.35,-0.01,7,5145,卖盘
4111,09:37:18,7.36,0.01,1,736,买盘
4112,09:37:15,7.35,-0.01,84,61740,卖盘
4113,09:37:12,7.36,0.01,97,71392,买盘
4114,09:37:09,7.35,--,30,22050,卖盘
4115,09:37:06,7.35,-0.02,104,76440,卖盘
4116,09:37:03,7.37,0.01,67,49379,买盘
4117,09:36:57,7.36,--,6,4416,买盘
4118,09:36:54,7.36,0.01,9,6624,中性盘
4119,09:36:51,7.35,--,113,83055,卖盘
4120,09:36:48,7.35,--,2,1470,卖盘
4121,09:36:45,7.35,-0.02,105,77175,卖盘
4122,09:36:42,7.37,--,127,93599,买盘
4123,09:36:39,7.37,0.01,1,737,买盘
4124,09:36:36,7.36,--,107,78752,卖盘
4125,09:36:30,7.36,--,5,3680,卖盘
4126,09:36:27,7.36,0.01,11,8096,买盘
4127,09:36:24,7.35,--,3,2205,卖盘
4128,09:36:21,7.35,--,117,85995,卖盘
4129,09:36:18,7.35,--,98,72030,卖盘
4130,09:36:15,7.35,--,36,26460,卖盘
4131,09:36:12,7.35,-0.01,348,255780,卖盘
4132,09:36:09,7.36,--,33,24288,买盘
4133,09:36:06,7.36,0.01,91,66976,买盘
4134,09:36:03,7.35,--,98,72030,卖盘
4135,09:35:57,7.35,--,101,74235,卖盘
4136,09:35:54,7.35,--,65,47775,卖盘
4137,09:35:51,7.35,--,213,156555,卖盘
4138,09:35:48,7.35,--,10,7350,卖盘
4139,09:35:45,7.35,-0.01,79,58065,卖盘
4140,09:35:42,7.36,--,255,187680,买盘
4141,09:35:39,7.36,--,45,33120,买盘
4142,09:35:36,7.36,--,103,75808,买盘
4143,09:35:33,7.36,0.01,11,8096,买盘
4144,09:35:30,7.35,--,6,4410,卖盘
4145,09:35:27,7.35,--,48,35280,卖盘
4146,09:35:24,7.35,--,7,5145,卖盘
4147,09:35:21,7.35,--,5,3675,卖盘
4148,09:35:18,7.35,--,37,27195,卖盘
4149,09:35:15,7.35,--,34,24990,卖盘
4150,09:35:12,7.35,--,87,63945,卖盘
4151,09:35:09,7.35,--,1,735,卖盘
4152,09:35:06,7.35,-0.01,3,2205,卖盘
4153,09:35:03,7.36,--,63,46368,买盘
4154,09:35:00,7.36,0.01,18,13248,买盘
4155,09:34:57,7.35,-0.01,238,174930,卖盘
4156,09:34:54,7.36,--,15,11040,买盘
4157,09:34:51,7.36,-0.01,195,143520,卖盘
4158,09:34:48,7.37,0.01,40,29480,买盘
4159,09:34:45,7.36,-0.01,79,58144,卖盘
4160,09:34:42,7.37,--,67,49379,买盘
4161,09:34:39,7.37,--,1,737,买盘
4162,09:34:36,7.37,--,179,131923,买盘
4163,09:34:33,7.37,0.01,16,11792,买盘
4164,09:34:30,7.36,-0.01,17,12512,卖盘
4165,09:34:27,7.37,0.01,8,5896,买盘
4166,09:34:24,7.36,--,41,30176,卖盘
4167,09:34:21,7.36,--,15,11040,卖盘
4168,09:34:15,7.36,0.01,89,65504,买盘
4169,09:34:12,7.35,-0.01,91,66885,卖盘
4170,09:34:06,7.36,--,5,3680,买盘
4171,09:34:03,7.36,--,255,187680,买盘
4172,09:34:00,7.36,--,12,8832,买盘
4173,09:33:57,7.36,--,4,2944,买盘
4174,09:33:54,7.36,--,4,2944,买盘
4175,09:33:51,7.36,--,184,135424,卖盘
4176,09:33:48,7.36,--,249,183264,卖盘
4177,09:33:45,7.36,0.01,289,212704,买盘
4178,09:33:42,7.35,--,5,3675,卖盘
4179,09:33:39,7.35,--,17,12495,卖盘
4180,09:33:36,7.35,-0.01,4,2940,卖盘
4181,09:33:33,7.36,0.01,1,736,买盘
4182,09:33:30,7.35,--,65,47775,卖盘
4183,09:33:27,7.35,--,4,2940,卖盘
4184,09:33:24,7.35,-0.01,103,75705,卖盘
4185,09:33:21,7.36,--,7,5152,买盘
4186,09:33:18,7.36,0.01,14,10304,买盘
4187,09:33:15,7.35,--,8,5880,卖盘
4188,09:33:12,7.35,-0.01,87,63945,卖盘
4189,09:33:09,7.36,0.01,8,5888,买盘
4190,09:33:06,7.35,--,3,2205,卖盘
4191,09:33:03,7.35,-0.01,11,8085,卖盘
4192,09:33:00,7.36,0.01,12,8832,买盘
4193,09:32:57,7.35,0.01,60,44100,买盘
4194,09:32:54,7.34,--,21,15414,卖盘
4195,09:32:51,7.34,--,3,2202,卖盘
4196,09:32:48,7.34,--,4,2936,卖盘
4197,09:32:45,7.34,--,101,74134,卖盘
4198,09:32:42,7.34,--,18,13212,卖盘
4199,09:32:39,7.34,--,98,71932,卖盘
4200,09:32:36,7.34,-0.01,5,3670,卖盘
4201,09:32:33,7.35,0.01,3,2205,买盘
4202,09:32:30,7.34,0.01,86,63124,买盘
4203,09:32:27,7.33,--,31,22723,卖盘
4204,09:32:24,7.33,--,78,57174,卖盘
4205,09:32:21,7.33,-0.01,107,78431,卖盘
4206,09:32:18,7.34,-0.01,521,382414,卖盘
4207,09:32:15,7.35,--,103,75705,买盘
4208,09:32:12,7.35,--,120,88200,买盘
4209,09:32:09,7.35,0.01,38,27930,买盘
4210,09:32:06,7.34,-0.01,213,156342,卖盘
4211,09:32:03,7.35,--,128,94080,买盘
4212,09:32:00,7.35,0.01,198,145530,买盘
4213,09:31:57,7.34,--,248,182032,卖盘
4214,09:31:51,7.34,--,19,13946,卖盘
4215,09:31:48,7.34,--,2,1468,卖盘
4216,09:31:45,7.34,-0.01,79,57986,卖盘
4217,09:31:42,7.35,--,45,33075,买盘
4218,09:31:39,7.35,0.01,240,176400,买盘
4219,09:31:36,7.34,-0.01,4,2936,卖盘
4220,09:31:33,7.35,--,493,362355,卖盘
4221,09:31:30,7.35,--,28,20580,卖盘
4222,09:31:27,7.35,-0.01,89,65415,卖盘
4223,09:31:21,7.36,0.01,19,13984,买盘
4224,09:31:18,7.35,--,70,51450,卖盘
4225,09:31:15,7.35,--,35,25725,卖盘
4226,09:31:12,7.35,--,29,21315,卖盘
4227,09:31:09,7.35,-0.01,34,24990,卖盘
4228,09:31:06,7.36,-0.01,3,2208,卖盘
4229,09:31:03,7.37,0.01,86,63382,买盘
4230,09:31:00,7.36,0.01,12,8832,中性盘
4231,09:30:57,7.35,--,129,94815,卖盘
4232,09:30:54,7.35,-0.01,5,3675,卖盘
4233,09:30:51,7.36,--,102,75072,买盘
4234,09:30:48,7.36,0.01,9,6624,买盘
4235,09:30:45,7.35,-0.01,14,10290,卖盘
4236,09:30:42,7.36,--,88,64768,卖盘
4237,09:30:39,7.36,-0.01,127,93472,中性盘
4238,09:30:36,7.37,0.02,9,6633,买盘
4239,09:30:30,7.35,-0.01,38,27930,卖盘
4240,09:30:27,7.36,--,7,5152,卖盘
4241,09:30:24,7.36,--,38,27968,卖盘
4242,09:30:21,7.36,--,72,52992,卖盘
4243,09:30:18,7.36,-0.01,151,111768,卖盘
4244,09:30:15,7.37,--,182,134134,卖盘
4245,09:30:12,7.37,-0.02,89,65593,卖盘
4246,09:30:09,7.39,--,7,5173,买盘
4247,09:30:06,7.39,0.03,345,255058,买盘
4248,09:30:03,7.36,-0.01,2377,1749472,卖盘
4249,09:30:00,7.37,--,0,0,买盘
4250,09:25:03,7.37,7.37,638,470206,买盘
