,time,price,change,volume,amount,type
3860,09:41:30,10.68,0.01,25,26700,买盘
3861,09:41:27,10.67,-0.01,3,3201,卖盘
3862,09:41:24,10.68,0.01,24,25632,买盘
3863,09:41:21,10.67,--,7,7469,卖盘
3864,09:41:18,10.67,-0.01,26,27742,卖盘
3865,09:41:15,10.68,0.01,14,14952,买盘
3866,09:41:12,10.67,-0.01,35,37345,卖盘
3867,09:41:09,10.68,0.01,11,11748,买盘
3868,09:41:06,10.67,--,40,42680,卖盘
3869,09:41:03,10.67,-0.01,523,558041,卖盘
3870,09:41:00,10.68,--,4,4272,买盘
3871,09:40:57,10.68,--,44,46992,买盘
3872,09:40:54,10.68,--,120,128160,买盘
3873,09:40:51,10.68,--,168,179424,买盘
3874,09:40:48,10.68,--,150,160200,卖盘
3875,09:40:45,10.68,0.01,20,21360,中性盘
3876,09:40:42,10.67,-0.01,149,158983,卖盘
3877,09:40:39,10.68,--,23,24564,买盘
3878,09:40:36,10.68,--,1,1068,买盘
3879,09:40:33,10.68,--,1,1068,买盘
3880,09:40:30,10.68,0.01,415,443220,买盘
3881,09:40:24,10.67,-0.01,1,1067,卖盘
3882,09:40:21,10.68,--,67,71556,买盘
3883,09:40:15,10.68,--,12,12816,买盘
3884,09:40:12,10.68,--,30,32040,买盘
3885,09:40:09,10.68,--,3,3204,买盘
3886,09:40:06,10.68,0.01,348,371664,买盘
3887,09:40:03,10.67,-0.01,6,6402,卖盘
3888,09:40:00,10.68,--,35,37380,买盘
3889,09:39:54,10.68,--,55,58740,买盘
3890,09:39:48,10.68,--,69,73692,买盘
3891,09:39:45,10.68,0.01,62,66216,买盘
3892,09:39:42,10.67,-0.01,2,2134,卖盘
3893,09:39:39,10.68,--,1,1068,买盘
3894,09:39:36,10.68,--,72,76896,买盘
3895,09:39:33,10.68,0.01,48,51264,买盘
3896,09:39:30,10.67,--,547,584235,买盘
3897,09:39:27,10.67,--,3,3201,买盘
3898,09:39:24,10.67,0.01,3,3201,买盘
3899,09:39:21,10.66,-0.01,10,10660,卖盘
3900,09:39:09,10.67,0.01,11,11737,买盘
3901,09:39:06,10.66,--,15,15990,卖盘
3902,09:39:03,10.66,-0.01,1,1066,卖盘
3903,09:39:00,10.67,0.01,1,1067,买盘
3904,09:38:57,10.66,--,9,9594,卖盘
3905,09:38:54,10.66,--,9,9594,买盘
3906,09:38:51,10.66,--,122,130052,买盘
3907,09:38:48,10.66,--,38,40508,买盘
3908,09:38:45,10.66,0.01,10,10660,买盘
3909,09:38:42,10.65,-0.01,1,1065,中性盘
3910,09:38:39,10.66,0.01,33,35178,买盘
3911,09:38:36,10.65,-0.01,174,185310,卖盘
3912,09:38:30,10.66,--,21,22386,买盘
3913,09:38:27,10.66,--,16,17056,买盘
3914,09:38:24,10.66,--,50,53300,买盘
3915,09:38:12,10.66,0.01,201,214266,买盘
3916,09:38:09,10.65,--,41,43665,卖盘
3917,09:38:03,10.65,-0.01,2,2130,卖盘
3918,09:38:00,10.66,0.01,44,46904,买盘
3919,09:37:57,10.65,--,8,8520,买盘
3920,09:37:54,10.65,--,73,77745,买盘
3921,09:37:51,10.65,0.01,25,26625,买盘
3922,09:37:45,10.64,-0.01,127,135128,卖盘
3923,09:37:42,10.65,--,1,1065,买盘
3924,09:37:39,10.65,--,1,1065,买盘
3925,09:37:36,10.65,--,2,2130,买盘
3926,09:37:33,10.65,-0.01,476,506940,卖盘
3927,09:37:30,10.66,0.01,24,25584,买盘
3928,09:37:27,10.65,-0.01,36,38340,卖盘
3929,09:37:24,10.66,--,12,12792,买盘
3930,09:37:21,10.66,0.01,61,65026,买盘
3931,09:37:18,10.65,-0.01,28,29820,卖盘
3932,09:37:15,10.66,-0.01,20,21320,卖盘
3933,09:37:12,10.67,0.02,235,250745,买盘
3934,09:37:09,10.65,--,151,160815,卖盘
3935,09:37:06,10.65,-0.01,30,31950,卖盘
3936,09:37:03,10.66,-0.01,47,50581,卖盘
3937,09:37:00,10.67,0.01,20,21340,买盘
3938,09:36:57,10.66,0.01,207,221248,买盘
3939,09:36:54,10.65,-0.01,83,88395,卖盘
3940,09:36:51,10.66,--,30,31980,买盘
3941,09:36:48,10.66,--,19,20254,买盘
3942,09:36:45,10.66,-0.01,574,612363,卖盘
3943,09:36:42,10.67,--,30,32010,买盘
3944,09:36:39,10.67,--,103,109901,买盘
3945,09:36:36,10.67,--,17,18139,买盘
3946,09:36:33,10.67,--,33,35211,买盘
3947,09:36:30,10.67,--,47,50149,买盘
3948,09:36:27,10.67,--,1,1067,买盘
3949,09:36:24,10.67,--,35,37345,买盘
3950,09:36:18,10.67,--,4,4268,买盘
3951,09:36:15,10.67,--,1,1067,买盘
3952,09:36:12,10.67,--,54,57618,买盘
3953,09:36:09,10.67,--,217,231539,买盘
3954,09:36:06,10.67,--,19,20273,买盘
3955,09:36:03,10.67,--,44,47534,买盘
3956,09:36:00,10.67,0.01,12,12804,买盘
3957,09:35:57,10.66,--,13,13858,卖盘
3958,09:35:54,10.66,--,200,213200,卖盘
3959,09:35:51,10.66,-0.01,10,10660,卖盘
3960,09:35:48,10.67,0.01,233,248611,买盘
3961,09:35:42,10.66,--,136,144976,买盘
3962,09:35:39,10.66,-0.01,70,74620,卖盘
3963,09:35:36,10.67,0.01,10,10670,买盘
3964,09:35:33,10.66,0.01,166,176956,买盘
3965,09:35:30,10.65,--,20,21300,卖盘
3966,09:35:27,10.65,-0.01,4,4260,卖盘
3967,09:35:24,10.66,0.01,16,17056,买盘
3968,09:35:18,10.65,--,1,1065,卖盘
3969,09:35:15,10.65,--,236,251340,买盘
3970,09:35:09,10.65,0.01,83,88395,买盘
3971,09:35:06,10.64,0.01,1,1064,卖盘
3972,09:35:03,10.63,-0.02,66,70158,卖盘
3973,09:35:00,10.65,0.01,30,31950,买盘
3974,09:34:57,10.64,0.01,292,311603,买盘
3975,09:34:54,10.63,--,2,2126,卖盘
3976,09:34:48,10.63,--,46,48898,卖盘
3977,09:34:45,10.63,--,15,15945,卖盘
3978,09:34:42,10.63,--,33,35079,卖盘
3979,09:34:39,10.63,-0.01,19,20197,卖盘
3980,09:34:33,10.64,0.01,12,12768,买盘
3981,09:34:27,10.63,--,32,34016,卖盘
3982,09:34:24,10.63,--,12,12756,卖盘
3983,09:34:18,10.63,--,73,77599,卖盘
3984,09:34:15,10.63,--,2,2126,卖盘
3985,09:34:12,10.63,--,11,11693,卖盘
3986,09:34:09,10.63,--,74,79087,买盘
3987,09:34:03,10.63,--,10,10630,买盘
3988,09:34:00,10.63,0.01,1,1063,买盘
3989,09:33:57,10.62,-0.01,5,5310,卖盘
3990,09:33:54,10.63,--,162,172206,买盘
3991,09:33:51,10.63,0.01,5,5315,买盘
3992,09:33:48,10.62,--,33,35046,卖盘
3993,09:33:39,10.62,--,4,4248,卖盘
3994,09:33:36,10.62,--,6,6371,卖盘
3995,09:33:27,10.62,-0.02,577,612774,卖盘
3996,09:33:24,10.64,0.01,16,17024,买盘
3997,09:33:21,10.63,0.01,24,25512,买盘
3998,09:33:18,10.62,--,222,235763,卖盘
3999,09:33:15,10.62,-0.01,139,147618,卖盘
4000,09:33:06,10.63,0.01,81,86103,买盘
4001,09:33:03,10.62,-0.01,4,4248,卖盘
4002,09:33:00,10.63,--,58,61654,买盘
4003,09:32:54,10.63,--,9,9567,买盘
4004,09:32:51,10.63,--,112,119056,买盘
4005,09:32:48,10.63,--,99,106278,卖盘
4006,09:32:45,10.63,--,18,19134,卖盘
4007,09:32:42,10.63,--,30,31890,卖盘
4008,09:32:36,10.63,--,7,7441,卖盘
4009,09:32:33,10.63,0.01,87,92502,买盘
4010,09:32:27,10.62,--,49,52037,买盘
4011,09:32:24,10.62,-0.01,44,46728,卖盘
4012,09:32:21,10.63,--,38,40394,买盘
4013,09:32:18,10.63,0.01,9,9567,买盘
4014,09:32:15,10.62,-0.01,3,3185,卖盘
4015,09:32:12,10.63,0.02,14,14882,买盘
4016,09:32:09,10.61,-0.01,20,21220,卖盘
4017,09:32:06,10.62,--,20,21240,买盘
4018,09:32:03,10.62,-0.01,27,28673,卖盘
4019,09:32:00,10.63,0.01,25,26575,买盘
4020,09:31:57,10.62,--,10,10620,买盘
4021,09:31:54,10.62,--,8,8496,买盘
4022,09:31:51,10.62,-0.01,9,9558,中性盘
4023,09:31:48,10.63,0.01,252,267876,买盘
4024,09:31:45,10.62,--,23,24426,买盘
4025,09:31:42,10.62,--,23,24426,买盘
4026,09:31:39,10.62,--,14,14867,买盘
4027,09:31:36,10.62,-0.01,142,150804,卖盘
4028,09:31:33,10.63,--,25,26575,买盘
4029,09:31:30,10.63,0.01,24,25512,买盘
4030,09:31:27,10.62,-0.01,9,9558,卖盘
4031,09:31:24,10.63,0.01,9,9567,买盘
4032,09:31:21,10.62,-0.01,15,15929,卖盘
4033,09:31:18,10.63,--,9,9567,买盘
4034,09:31:15,10.63,0.01,39,41457,买盘
4035,09:31:12,10.62,-0.02,15,15929,卖盘
4036,09:31:09,10.64,0.02,9,9576,买盘
4037,09:31:06,10.62,-0.01,20,21240,卖盘
4038,09:31:03,10.63,0.01,10,10630,中性盘
4039,09:31:00,10.62,-0.01,64,67968,卖盘
4040,09:30:57,10.63,--,34,36142,买盘
4041,09:30:54,10.63,0.01,16,17008,买盘
4042,09:30:51,10.62,-0.01,13,13805,卖盘
4043,09:30:48,10.63,-0.01,14,14882,买盘
4044,09:30:42,10.64,0.02,99,105336,买盘
4045,09:30:39,10.62,-0.02,20,21240,卖盘
4046,09:30:33,10.64,0.03,250,266000,买盘
4047,09:30:30,10.61,-0.01,8,8488,卖盘
4048,09:30:27,10.62,--,10,10620,买盘
4049,09:30:24,10.62,-0.02,268,284616,卖盘
4050,09:30:21,10.64,0.01,25,26600,买盘
4051,09:30:15,10.63,-0.01,21,22323,卖盘
4052,09:30:12,10.64,0.01,136,144704,买盘
4053,09:30:09,10.63,--,7,7441,卖盘
4054,09:30:06,10.63,--,252,267876,买盘
4055,09:30:03,10.63,--,430,457260,卖盘
4056,09:30:00,10.63,--,0,0,卖盘
4057,09:25:03,10.63,10.63,1093,1162751,买盘
