,time,price,change,volume,amount,type
3854,09:55:54,13.67,-0.01,91,124397,中性盘
3855,09:55:51,13.68,0.02,37,50616,买盘
3856,09:55:48,13.66,-0.01,125,170750,卖盘
3857,09:55:45,13.67,--,12,16404,买盘
3858,09:55:42,13.67,0.01,33,45111,买盘
3859,09:55:39,13.66,-0.01,238,325108,卖盘
3860,09:55:36,13.67,0.01,55,75185,买盘
3861,09:55:33,13.66,-0.01,47,64570,卖盘
3862,09:55:30,13.67,0.01,77,105259,买盘
3863,09:55:27,13.66,-0.01,68,92888,卖盘
3864,09:55:24,13.67,0.01,10,13670,买盘
3865,09:55:21,13.66,0.01,25,34150,中性盘
3866,09:55:18,13.65,-0.01,211,288015,卖盘
3867,09:55:15,13.66,--,20,27320,卖盘
3868,09:55:09,13.66,-0.01,81,110646,卖盘
3869,09:55:06,13.67,--,581,794227,买盘
3870,09:55:03,13.67,0.01,57,77919,买盘
3871,09:55:00,13.66,-0.01,1384,1890544,卖盘
3872,09:54:57,13.67,--,60,82020,买盘
3873,09:54:54,13.67,--,63,86121,买盘
3874,09:54:51,13.67,-0.01,290,397523,卖盘
3875,09:54:48,13.68,0.01,265,362793,买盘
3876,09:54:45,13.67,--,25,34175,卖盘
3877,09:54:42,13.67,--,39,53313,卖盘
3878,09:54:39,13.67,-0.01,238,325346,卖盘
3879,09:54:36,13.68,0.01,899,1229832,买盘
3880,09:54:33,13.67,--,20,27340,卖盘
3881,09:54:30,13.67,--,102,139434,卖盘
3882,09:54:27,13.67,--,498,680766,卖盘
3883,09:54:24,13.67,0.01,368,503056,买盘
3884,09:54:21,13.66,--,53,72398,卖盘
3885,09:54:18,13.66,-0.01,345,471270,卖盘
3886,09:54:15,13.67,--,68,92956,买盘
3887,09:54:12,13.67,--,11,15037,买盘
3888,09:54:09,13.67,--,115,157205,买盘
3889,09:54:06,13.67,0.01,119,162673,中性盘
3890,09:54:03,13.66,-0.01,98,133868,卖盘
3891,09:54:00,13.67,--,242,330814,买盘
3892,09:53:57,13.67,--,277,378659,买盘
3893,09:53:54,13.67,--,64,87488,买盘
3894,09:53:51,13.67,--,198,270666,买盘
3895,09:53:48,13.67,--,74,101158,卖盘
3896,09:53:45,13.67,--,37,50579,卖盘
3897,09:53:42,13.67,0.01,115,157205,买盘
3898,09:53:39,13.66,-0.02,264,360624,卖盘
3899,09:53:36,13.68,0.02,144,196992,买盘
3900,09:53:33,13.66,-0.01,18,24588,卖盘
3901,09:53:30,13.67,--,75,102525,买盘
3902,09:53:27,13.67,--,21,28707,买盘
3903,09:53:24,13.67,--,50,68350,买盘
3904,09:53:21,13.67,--,309,422403,卖盘
3905,09:53:18,13.67,-0.01,147,200949,卖盘
3906,09:53:15,13.68,0.01,10,13680,买盘
3907,09:53:12,13.67,-0.01,275,375925,卖盘
3908,09:53:09,13.68,--,74,101232,买盘
3909,09:53:06,13.68,--,42,57456,买盘
3910,09:53:03,13.68,0.01,69,94392,买盘
3911,09:53:00,13.67,-0.01,937,1280879,卖盘
3912,09:52:57,13.68,0.01,182,248976,买盘
3913,09:52:54,13.67,-0.01,113,154471,卖盘
3914,09:52:51,13.68,0.01,7,9576,买盘
3915,09:52:48,13.67,--,27,36909,卖盘
3916,09:52:45,13.67,--,74,101158,卖盘
3917,09:52:42,13.67,--,270,369090,买盘
3918,09:52:39,13.67,--,541,739547,买盘
3919,09:52:36,13.67,--,56,76552,买盘
3920,09:52:33,13.67,--,202,276134,买盘
3921,09:52:30,13.67,-0.01,109,149003,中性盘
3922,09:52:27,13.68,--,38,51984,买盘
3923,09:52:24,13.68,0.01,61,83448,买盘
3924,09:52:21,13.67,0.01,1982,2709394,买盘
3925,09:52:18,13.66,0.01,69,94254,买盘
3926,09:52:15,13.65,-0.01,7,9555,卖盘
3927,09:52:12,13.66,--,134,183044,买盘
3928,09:52:09,13.66,--,336,458976,卖盘
3929,09:52:06,13.66,-0.01,417,569622,卖盘
3930,09:52:03,13.67,0.01,108,147636,买盘
3931,09:52:00,13.66,--,51,69666,卖盘
3932,09:51:57,13.66,--,241,329206,卖盘
3933,09:51:54,13.66,--,173,236318,卖盘
3934,09:51:51,13.66,-0.01,217,296422,卖盘
3935,09:51:48,13.67,--,286,390962,买盘
3936,09:51:45,13.67,--,63,86121,买盘
3937,09:51:42,13.67,--,11,15037,买盘
3938,09:51:39,13.67,--,262,358154,买盘
3939,09:51:36,13.67,0.02,76,103892,买盘
3940,09:51:33,13.65,-0.01,405,553002,卖盘
3941,09:51:30,13.66,--,16,21856,中性盘
3942,09:51:27,13.66,-0.01,360,491760,卖盘
3943,09:51:24,13.67,0.01,202,276134,买盘
3944,09:51:21,13.66,-0.01,268,366088,卖盘
3945,09:51:18,13.67,--,12,16404,买盘
3946,09:51:15,13.67,--,127,173609,买盘
3947,09:51:12,13.67,0.01,21,28707,买盘
3948,09:51:09,13.66,-0.01,95,129770,卖盘
3949,09:51:06,13.67,0.01,403,550901,买盘
3950,09:51:03,13.66,--,29,39614,买盘
3951,09:51:00,13.66,0.01,1,1366,买盘
3952,09:50:57,13.65,-0.02,120,163800,卖盘
3953,09:50:54,13.67,-0.01,202,276134,中性盘
3954,09:50:51,13.68,0.02,83,113544,中性盘
3955,09:50:48,13.66,--,816,1114656,卖盘
3956,09:50:45,13.66,-0.01,66,90156,卖盘
3957,09:50:42,13.67,-0.01,533,728611,卖盘
3958,09:50:39,13.68,0.01,376,514368,买盘
3959,09:50:36,13.67,--,137,187279,买盘
3960,09:50:33,13.67,--,250,341750,买盘
3961,09:50:30,13.67,--,21,28707,买盘
3962,09:50:27,13.67,--,215,293905,买盘
3963,09:50:24,13.67,-0.01,523,714941,卖盘
3964,09:50:21,13.68,--,982,1343376,卖盘
3965,09:50:18,13.68,-0.01,273,373464,卖盘
3966,09:50:15,13.69,0.01,56,76664,买盘
3967,09:50:12,13.68,--,236,322848,卖盘
3968,09:50:09,13.68,--,346,473328,卖盘
3969,09:50:06,13.68,-0.01,521,712728,卖盘
3970,09:50:03,13.69,0.01,150,205350,中性盘
3971,09:50:00,13.68,--,135,184680,卖盘
3972,09:49:57,13.68,-0.01,692,946656,卖盘
3973,09:49:54,13.69,0.02,284,388796,买盘
3974,09:49:51,13.67,-0.02,357,488019,卖盘
3975,09:49:48,13.69,0.02,55,75295,买盘
3976,09:49:45,13.67,-0.01,113,154471,卖盘
3977,09:49:42,13.68,-0.01,43,58824,卖盘
3978,09:49:39,13.69,--,192,262848,买盘
3979,09:49:36,13.69,0.01,548,750212,买盘
3980,09:49:33,13.68,--,348,476064,卖盘
3981,09:49:30,13.68,-0.01,1204,1647072,卖盘
3982,09:49:27,13.69,--,1110,1519590,买盘
3983,09:49:24,13.69,0.01,40,54760,买盘
3984,09:49:21,13.68,-0.02,501,685368,卖盘
3985,09:49:18,13.7,--,556,762816,买盘
3986,09:49:15,13.7,0.01,297,406890,买盘
3987,09:49:12,13.69,-0.01,383,524327,卖盘
3988,09:49:09,13.7,--,63,86310,买盘
3989,09:49:06,13.7,--,672,920818,卖盘
3990,09:49:03,13.7,-0.01,143,195910,卖盘
3991,09:49:00,13.71,0.01,341,467511,买盘
3992,09:48:57,13.7,-0.01,52,71240,卖盘
3993,09:48:54,13.71,--,136,186456,卖盘
3994,09:48:51,13.71,--,793,1087203,买盘
3995,09:48:48,13.71,0.01,51,69921,买盘
3996,09:48:45,13.7,--,110,151891,买盘
3997,09:48:42,13.7,-0.01,450,617828,卖盘
3998,09:48:39,13.71,--,132,180972,买盘
3999,09:48:36,13.71,--,173,237183,买盘
4000,09:48:33,13.71,0.01,1013,1388823,买盘
4001,09:48:30,13.7,-0.01,362,495940,卖盘
4002,09:48:27,13.71,-0.01,906,1242126,卖盘
4003,09:48:24,13.72,--,134,183848,买盘
4004,09:48:21,13.72,--,90,123480,买盘
4005,09:48:18,13.72,--,348,477456,买盘
4006,09:48:15,13.72,--,21,28812,买盘
4007,09:48:12,13.72,0.01,382,524104,买盘
4008,09:48:09,13.71,--,243,333153,买盘
4009,09:48:06,13.71,--,111,152181,买盘
4010,09:48:03,13.71,--,81,111051,买盘
4011,09:48:00,13.71,-0.01,58,79518,中性盘
4012,09:47:57,13.72,0.01,1002,1374744,买盘
4013,09:47:54,13.71,0.01,80,109680,买盘
4014,09:47:51,13.7,--,499,683630,卖盘
4015,09:47:48,13.7,--,221,302811,买盘
4016,09:47:45,13.7,--,166,227420,买盘
4017,09:47:42,13.7,--,393,539738,卖盘
4018,09:47:39,13.7,--,70,95900,卖盘
4019,09:47:36,13.7,--,150,205500,卖盘
4020,09:47:33,13.7,--,356,487761,买盘
4021,09:47:30,13.7,--,101,138370,买盘
4022,09:47:27,13.7,--,674,923380,买盘
4023,09:47:24,13.7,0.02,314,430180,买盘
4024,09:47:21,13.68,-0.01,216,295488,卖盘
4025,09:47:18,13.69,0.01,600,821400,买盘
4026,09:47:15,13.68,--,1088,1489314,买盘
4027,09:47:12,13.68,--,483,661838,买盘
4028,09:47:09,13.68,--,369,504792,买盘
4029,09:47:06,13.68,--,408,558144,买盘
4030,09:47:03,13.68,--,99,135432,买盘
4031,09:47:00,13.68,0.01,83,113544,买盘
4032,09:46:57,13.67,0.01,257,351319,卖盘
4033,09:46:54,13.66,-0.02,280,382480,卖盘
4034,09:46:51,13.68,0.02,560,766080,买盘
4035,09:46:48,13.66,-0.01,2275,3107650,卖盘
4036,09:46:45,13.67,0.01,117,159939,买盘
4037,09:46:42,13.66,--,1434,1958844,买盘
4038,09:46:39,13.66,--,299,408434,买盘
4039,09:46:36,13.66,0.02,99,135234,中性盘
4040,09:46:33,13.64,-0.02,366,499224,卖盘
4041,09:46:30,13.66,0.02,2003,2736644,买盘
4042,09:46:27,13.64,--,1612,2198768,买盘
4043,09:46:24,13.64,--,81,110484,买盘
4044,09:46:21,13.64,--,258,351912,买盘
4045,09:46:18,13.64,-0.01,719,980716,卖盘
4046,09:46:15,13.65,0.01,194,264810,买盘
4047,09:46:12,13.64,--,267,364188,卖盘
4048,09:46:09,13.64,-0.01,492,671088,卖盘
4049,09:46:06,13.65,0.01,78,106470,买盘
4050,09:46:03,13.64,--,547,746108,买盘
4051,09:46:00,13.64,--,324,441936,买盘
4052,09:45:57,13.64,0.01,291,396924,买盘
4053,09:45:54,13.63,--,162,220806,卖盘
4054,09:45:51,13.63,-0.01,389,530207,卖盘
4055,09:45:48,13.64,--,395,538780,卖盘
4056,09:45:45,13.64,0.01,772,1053008,买盘
4057,09:45:42,13.63,--,169,230347,卖盘
4058,09:45:39,13.63,-0.01,144,196272,卖盘
4059,09:45:36,13.64,--,196,267344,买盘
4060,09:45:33,13.64,--,340,463760,买盘
4061,09:45:30,13.64,-0.01,464,632896,卖盘
4062,09:45:27,13.65,0.01,226,308490,买盘
4063,09:45:24,13.64,-0.01,454,619256,卖盘
4064,09:45:21,13.65,--,67,91455,买盘
4065,09:45:18,13.65,--,622,849030,卖盘
4066,09:45:15,13.65,-0.01,515,702975,卖盘
4067,09:45:12,13.66,--,171,233586,买盘
4068,09:45:09,13.66,--,48,65568,买盘
4069,09:45:06,13.66,-0.01,342,467172,卖盘
4070,09:45:03,13.67,0.01,168,229656,买盘
4071,09:45:00,13.66,--,240,327840,卖盘
4072,09:44:57,13.66,--,162,221292,卖盘
4073,09:44:54,13.66,0.01,830,1133780,买盘
4074,09:44:51,13.65,-0.03,751,1025115,卖盘
4075,09:44:48,13.68,--,124,169632,卖盘
4076,09:44:45,13.68,0.01,442,604656,买盘
4077,09:44:42,13.67,-0.01,91,124397,中性盘
4078,09:44:39,13.68,--,1466,2005488,买盘
4079,09:44:36,13.68,--,341,466488,卖盘
4080,09:44:33,13.68,0.01,134,183312,中性盘
4081,09:44:30,13.67,-0.01,1100,1503700,卖盘
4082,09:44:27,13.68,--,187,255816,买盘
4083,09:44:24,13.68,-0.01,1204,1647072,卖盘
4084,09:44:21,13.69,0.01,2111,2889959,买盘
4085,09:44:18,13.68,-0.02,383,523944,卖盘
4086,09:44:15,13.7,0.01,1453,1990610,买盘
4087,09:44:12,13.69,--,1276,1746844,卖盘
4088,09:44:09,13.69,--,47,64343,卖盘
4089,09:44:06,13.69,-0.01,74,101306,卖盘
4090,09:44:03,13.7,--,99,135630,买盘
4091,09:44:00,13.7,--,327,449318,卖盘
4092,09:43:57,13.7,-0.01,871,1193270,卖盘
4093,09:43:54,13.71,--,725,993975,买盘
4094,09:43:51,13.71,--,553,758163,卖盘
4095,09:43:48,13.71,--,1152,1579392,卖盘
4096,09:43:45,13.71,-0.01,57,78147,卖盘
4097,09:43:42,13.72,0.02,401,550172,买盘
4098,09:43:39,13.7,-0.01,60,82200,卖盘
4099,09:43:36,13.71,0.01,228,312588,中性盘
4100,09:43:33,13.7,-0.01,932,1276840,卖盘
4101,09:43:30,13.71,--,802,1099542,卖盘
4102,09:43:27,13.71,--,168,230328,卖盘
4103,09:43:24,13.71,-0.01,253,346863,卖盘
4104,09:43:21,13.72,0.01,104,142688,买盘
4105,09:43:18,13.71,--,112,153552,卖盘
4106,09:43:15,13.71,0.01,314,430494,买盘
4107,09:43:12,13.7,-0.01,325,445250,卖盘
4108,09:43:09,13.71,0.01,546,748566,买盘
4109,09:43:06,13.7,--,213,291810,卖盘
4110,09:43:03,13.7,-0.01,138,189060,卖盘
4111,09:43:00,13.71,--,244,334524,买盘
4112,09:42:57,13.71,0.01,729,999500,买盘
4113,09:42:54,13.7,--,328,450688,卖盘
4114,09:42:51,13.7,-0.01,224,306880,卖盘
4115,09:42:48,13.71,--,1776,2434896,买盘
4116,09:42:45,13.71,--,164,224844,买盘
4117,09:42:42,13.71,--,274,375654,买盘
4118,09:42:39,13.71,--,158,216618,买盘
4119,09:42:36,13.71,--,117,160407,买盘
4120,09:42:33,13.71,--,340,466140,买盘
4121,09:42:30,13.71,-0.01,98,134358,卖盘
4122,09:42:27,13.72,0.01,76,104272,买盘
4123,09:42:24,13.71,-0.01,410,562110,卖盘
4124,09:42:21,13.72,--,118,161896,买盘
4125,09:42:18,13.72,-0.01,170,233240,卖盘
4126,09:42:15,13.73,--,778,1068194,买盘
4127,09:42:12,13.73,--,143,196339,买盘
4128,09:42:09,13.73,--,786,1079178,卖盘
4129,09:42:06,13.73,-0.01,166,227918,卖盘
4130,09:42:03,13.74,--,256,351744,买盘
4131,09:42:00,13.74,-0.01,239,328386,卖盘
4132,09:41:57,13.75,--,714,981750,买盘
4133,09:41:54,13.75,--,310,426250,买盘
4134,09:41:51,13.75,-0.01,2645,3637315,卖盘
4135,09:41:48,13.76,0.01,605,832480,买盘
4136,09:41:45,13.75,-0.01,1671,2297625,卖盘
4137,09:41:42,13.76,--,960,1320960,卖盘
4138,09:41:39,13.76,-0.01,166,228416,卖盘
4139,09:41:36,13.77,--,82,112914,买盘
4140,09:41:33,13.77,--,513,706401,卖盘
4141,09:41:30,13.77,-0.01,253,348381,卖盘
4142,09:41:27,13.78,--,241,332098,买盘
4143,09:41:24,13.78,--,305,420290,买盘
4144,09:41:21,13.78,-0.01,1012,1394536,卖盘
4145,09:41:18,13.79,--,196,270284,买盘
4146,09:41:15,13.79,--,543,748797,买盘
4147,09:41:12,13.79,--,129,177891,买盘
4148,09:41:09,13.79,--,189,260630,卖盘
4149,09:41:06,13.79,-0.01,510,703290,卖盘
4150,09:41:03,13.8,--,242,333960,买盘
4151,09:41:00,13.8,--,881,1215780,买盘
4152,09:40:57,13.8,--,1147,1582860,买盘
4153,09:40:54,13.8,--,2195,3029100,卖盘
4154,09:40:51,13.8,--,1344,1854720,卖盘
4155,09:40:48,13.8,0.01,1119,1544220,买盘
4156,09:40:45,13.79,-0.01,482,664678,中性盘
4157,09:40:42,13.8,--,571,787980,买盘
4158,09:40:39,13.8,--,461,636180,买盘
4159,09:40:36,13.8,-0.01,665,918252,卖盘
4160,09:40:33,13.81,--,418,577258,买盘
4161,09:40:30,13.81,--,42,58002,买盘
4162,09:40:27,13.81,0.01,67,92527,买盘
4163,09:40:24,13.8,0.03,2260,3119628,买盘
4164,09:40:21,13.77,--,5449,7503273,卖盘
4165,09:40:18,13.77,-0.01,66,90882,中性盘
4166,09:40:15,13.78,--,455,626990,买盘
4167,09:40:12,13.78,0.01,519,715182,买盘
4168,09:40:09,13.77,0.01,437,601749,买盘
4169,09:40:06,13.76,--,212,291712,买盘
4170,09:40:03,13.76,0.01,692,952192,买盘
4171,09:40:00,13.75,0.02,3128,4301935,买盘
4172,09:39:57,13.73,--,135,185355,卖盘
4173,09:39:54,13.73,--,542,744166,卖盘
4174,09:39:51,13.73,0.01,400,549200,买盘
4175,09:39:48,13.72,--,155,212660,卖盘
4176,09:39:45,13.72,--,246,337512,卖盘
4177,09:39:42,13.72,--,102,139944,买盘
4178,09:39:39,13.72,--,142,194824,买盘
4179,09:39:36,13.72,0.01,368,504896,买盘
4180,09:39:33,13.71,-0.01,441,604611,卖盘
4181,09:39:30,13.72,--,1829,2510636,买盘
4182,09:39:27,13.72,--,289,396508,买盘
4183,09:39:24,13.72,--,57,78204,买盘
4184,09:39:21,13.72,--,280,384160,买盘
4185,09:39:18,13.72,0.01,428,587216,买盘
4186,09:39:15,13.71,--,162,222102,买盘
4187,09:39:12,13.71,--,568,778728,买盘
4188,09:39:09,13.71,--,95,130245,卖盘
4189,09:39:06,13.71,-0.01,313,429123,卖盘
4190,09:39:03,13.72,0.01,234,322145,买盘
4191,09:39:00,13.71,--,318,435978,卖盘
4192,09:38:57,13.71,--,726,995346,卖盘
4193,09:38:54,13.71,-0.01,458,627918,卖盘
4194,09:38:51,13.72,0.01,921,1263612,买盘
4195,09:38:48,13.71,-0.01,59,80889,卖盘
4196,09:38:45,13.72,--,393,539196,买盘
4197,09:38:42,13.72,--,336,460992,卖盘
4198,09:38:39,13.72,--,791,1085252,卖盘
4199,09:38:36,13.72,--,99,135828,卖盘
4200,09:38:33,13.72,--,369,506268,卖盘
4201,09:38:30,13.72,--,516,707952,卖盘
4202,09:38:27,13.72,0.01,851,1167572,买盘
4203,09:38:24,13.71,-0.01,558,765018,卖盘
4204,09:38:21,13.72,0.01,163,223636,买盘
4205,09:38:18,13.71,-0.01,281,385251,卖盘
4206,09:38:15,13.72,--,1015,1393746,卖盘
4207,09:38:12,13.72,-0.01,478,656021,卖盘
4208,09:38:09,13.73,--,259,355607,买盘
4209,09:38:06,13.73,--,204,281011,卖盘
4210,09:38:03,13.73,-0.01,385,529058,卖盘
4211,09:38:00,13.74,0.01,244,335256,买盘
4212,09:37:57,13.73,0.01,1005,1379865,买盘
4213,09:37:54,13.72,--,365,500780,卖盘
4214,09:37:51,13.72,-0.01,97,133084,卖盘
4215,09:37:48,13.73,-0.01,40,54920,买盘
4216,09:37:45,13.74,--,368,505632,买盘
4217,09:37:42,13.74,-0.01,337,463038,卖盘
4218,09:37:39,13.75,0.01,306,420750,买盘
4219,09:37:36,13.74,-0.02,1236,1698264,卖盘
4220,09:37:33,13.76,0.01,647,890272,买盘
4221,09:37:30,13.75,--,2085,2866875,卖盘
4222,09:37:27,13.75,--,263,361625,卖盘
4223,09:37:24,13.75,--,626,860750,卖盘
4224,09:37:21,13.75,--,3305,4544375,买盘
4225,09:37:18,13.75,0.01,841,1156375,买盘
4226,09:37:15,13.74,-0.01,103,141522,买盘
4227,09:37:12,13.75,--,1164,1600500,买盘
4228,09:37:09,13.75,--,1610,2213750,买盘
4229,09:37:06,13.75,--,2326,3198250,卖盘
4230,09:37:03,13.75,-0.02,370,508750,卖盘
4231,09:37:00,13.77,0.02,1176,1619352,买盘
4232,09:36:57,13.75,0.01,826,1135750,买盘
4233,09:36:54,13.74,-0.01,121,166254,卖盘
4234,09:36:51,13.75,-0.01,881,1211375,卖盘
4235,09:36:48,13.76,--,1439,1980064,买盘
4236,09:36:45,13.76,--,336,462336,卖盘
4237,09:36:42,13.76,--,1435,1974560,卖盘
4238,09:36:39,13.76,--,162,222912,卖盘
4239,09:36:36,13.76,--,841,1157216,买盘
4240,09:36:33,13.76,--,273,375648,买盘
4241,09:36:30,13.76,0.01,390,536640,买盘
4242,09:36:27,13.75,0.02,262,360250,买盘
4243,09:36:24,13.73,--,214,293822,卖盘
4244,09:36:21,13.73,--,602,826546,卖盘
4245,09:36:18,13.73,--,89,122197,卖盘
4246,09:36:15,13.73,0.02,403,553758,买盘
4247,09:36:12,13.71,--,717,983007,卖盘
4248,09:36:09,13.71,-0.01,399,547029,卖盘
4249,09:36:06,13.72,0.02,345,473340,买盘
4250,09:36:03,13.7,-0.01,906,1241220,卖盘
4251,09:36:00,13.71,-0.01,538,737598,卖盘
4252,09:35:57,13.72,--,99,135828,买盘
4253,09:35:54,13.72,--,2449,3360028,买盘
4254,09:35:51,13.72,0.01,1332,1827504,买盘
4255,09:35:48,13.71,-0.01,391,536061,卖盘
4256,09:35:45,13.72,--,572,784784,卖盘
4257,09:35:42,13.72,0.02,459,629748,买盘
4258,09:35:39,13.7,-0.04,306,419220,卖盘
4259,09:35:36,13.74,--,223,306402,买盘
4260,09:35:33,13.74,-0.02,263,361362,卖盘
4261,09:35:30,13.76,-0.01,320,440320,中性盘
4262,09:35:27,13.77,0.01,694,955638,中性盘
4263,09:35:24,13.76,-0.03,1097,1509472,卖盘
4264,09:35:21,13.79,--,320,441280,卖盘
4265,09:35:18,13.79,--,3245,4474855,卖盘
4266,09:35:15,13.79,-0.01,1839,2535981,卖盘
4267,09:35:12,13.8,-0.01,1726,2381880,卖盘
4268,09:35:09,13.81,--,1403,1937543,买盘
4269,09:35:06,13.81,-0.01,1351,1865731,卖盘
4270,09:35:03,13.82,--,1655,2287210,卖盘
4271,09:35:00,13.82,-0.01,1232,1702624,卖盘
4272,09:34:57,13.83,--,1137,1572471,买盘
4273,09:34:54,13.83,0.01,346,478518,买盘
4274,09:34:51,13.82,--,97,134054,买盘
4275,09:34:48,13.82,0.02,1175,1623850,买盘
4276,09:34:45,13.8,0.01,1724,2379120,买盘
4277,09:34:42,13.79,0.01,2888,3982551,买盘
4278,09:34:39,13.78,--,683,941174,卖盘
4279,09:34:36,13.78,0.02,978,1347684,买盘
4280,09:34:33,13.76,--,2108,2901777,买盘
4281,09:34:30,13.76,0.02,1800,2476800,买盘
4282,09:34:27,13.74,0.04,2622,3602628,买盘
4283,09:34:24,13.7,--,1710,2342700,卖盘
4284,09:34:21,13.7,--,2704,3704480,买盘
4285,09:34:18,13.7,--,762,1043940,买盘
4286,09:34:15,13.7,0.01,220,301400,买盘
4287,09:34:12,13.69,0.03,504,689976,买盘
4288,09:34:09,13.66,-0.02,1320,1803120,卖盘
4289,09:34:06,13.68,0.02,1604,2194477,买盘
4290,09:34:03,13.66,--,128,174848,买盘
4291,09:34:00,13.66,0.02,847,1157002,买盘
4292,09:33:57,13.64,--,74,100936,卖盘
4293,09:33:54,13.64,0.01,2359,3217676,买盘
4294,09:33:51,13.63,-0.02,711,970251,卖盘
4295,09:33:48,13.65,0.02,1805,2464029,买盘
4296,09:33:45,13.63,--,248,338024,买盘
4297,09:33:42,13.63,--,523,712849,卖盘
4298,09:33:39,13.63,--,310,422530,卖盘
4299,09:33:36,13.63,--,531,723753,买盘
4300,09:33:33,13.63,--,628,855964,买盘
4301,09:33:30,13.63,--,603,821889,买盘
4302,09:33:27,13.63,--,132,179916,买盘
4303,09:33:24,13.63,0.01,793,1080859,买盘
4304,09:33:21,13.62,-0.01,679,924798,卖盘
4305,09:33:18,13.63,0.01,458,624254,中性盘
4306,09:33:15,13.62,--,675,919350,卖盘
4307,09:33:12,13.62,-0.01,481,655122,卖盘
4308,09:33:09,13.63,0.01,762,1038606,买盘
4309,09:33:06,13.62,--,407,554334,卖盘
4310,09:33:03,13.62,--,974,1326588,买盘
4311,09:33:00,13.62,--,920,1253040,买盘
4312,09:32:57,13.62,--,268,365016,买盘
4313,09:32:54,13.62,--,1426,1942212,卖盘
4314,09:32:51,13.62,-0.02,327,445374,卖盘
4315,09:32:48,13.64,--,142,193688,买盘
4316,09:32:45,13.64,--,668,911152,卖盘
4317,09:32:42,13.64,0.03,1157,1578148,买盘
4318,09:32:39,13.61,-0.03,415,564815,卖盘
4319,09:32:36,13.64,0.03,392,534688,买盘
4320,09:32:33,13.61,-0.03,471,641031,卖盘
4321,09:32:30,13.64,0.03,374,510136,买盘
4322,09:32:27,13.61,-0.04,539,733579,卖盘
4323,09:32:24,13.65,-0.02,162,221130,中性盘
4324,09:32:21,13.67,0.01,1663,2273321,买盘
4325,09:32:18,13.66,-0.02,639,872874,中性盘
4326,09:32:15,13.68,--,980,1340640,买盘
4327,09:32:12,13.68,-0.01,938,1283184,卖盘
4328,09:32:09,13.69,0.01,1275,1745475,中性盘
4329,09:32:06,13.68,-0.03,520,711633,卖盘
4330,09:32:03,13.71,0.03,3444,4722820,买盘
4331,09:32:00,13.68,0.01,614,839952,买盘
4332,09:31:57,13.67,-0.01,1370,1873336,卖盘
4333,09:31:54,13.68,-0.01,1471,2012328,卖盘
4334,09:31:51,13.69,-0.01,4095,5606055,卖盘
4335,09:31:48,13.7,0.02,3456,4735542,买盘
4336,09:31:45,13.68,--,4148,5674464,买盘
4337,09:31:42,13.68,0.01,625,855000,买盘
4338,09:31:39,13.67,-0.02,2578,3524126,卖盘
4339,09:31:36,13.69,0.01,885,1211565,买盘
4340,09:31:33,13.68,0.01,2690,3679920,买盘
4341,09:31:30,13.67,-0.01,559,764153,中性盘
4342,09:31:27,13.68,0.03,546,746928,买盘
4343,09:31:24,13.65,-0.03,4010,5473650,卖盘
4344,09:31:21,13.68,0.03,214,292752,买盘
4345,09:31:18,13.65,0.01,731,998183,中性盘
4346,09:31:15,13.64,0.01,1175,1602700,买盘
4347,09:31:12,13.63,--,3215,4382862,卖盘
4348,09:31:09,13.63,0.03,2936,4001768,买盘
4349,09:31:06,13.6,--,4560,6202416,卖盘
4350,09:31:03,13.6,--,1121,1524560,卖盘
4351,09:31:00,13.6,--,1654,2249440,买盘
4352,09:30:57,13.6,-0.01,1307,1777520,卖盘
4353,09:30:54,13.61,-0.01,2501,3403861,卖盘
4354,09:30:51,13.62,--,970,1321140,买盘
4355,09:30:48,13.62,--,1403,1910886,卖盘
4356,09:30:45,13.62,-0.02,457,622434,卖盘
4357,09:30:42,13.64,-0.01,3641,4966324,中性盘
4358,09:30:39,13.65,--,2374,3240687,卖盘
4359,09:30:36,13.65,-0.02,1762,2406317,卖盘
4360,09:30:33,13.67,-0.01,3495,4777665,中性盘
4361,09:30:30,13.68,0.01,1439,1968552,买盘
4362,09:30:27,13.67,--,967,1321889,买盘
4363,09:30:24,13.67,-0.02,1373,1876891,卖盘
4364,09:30:21,13.69,--,4973,6808037,买盘
4365,09:30:18,13.69,-0.01,1740,2382060,中性盘
4366,09:30:15,13.7,--,3307,4530590,买盘
4367,09:30:12,13.7,0.03,4335,5939374,买盘
4368,09:30:09,13.67,--,504,688968,卖盘
4369,09:30:06,13.67,0.07,2382,3257137,买盘
4370,09:30:03,13.6,0.02,15909,21636240,买盘
4371,09:30:00,13.58,0.08,1550,2104900,买盘
4372,09:25:03,13.5,13.5,19908,26877042,买盘
