,time,price,change,volume,amount,type
4062,09:59:15,8.75,--,127,111125,卖盘
4063,09:59:12,8.75,--,3226,2822750,卖盘
4064,09:59:09,8.75,-0.01,90,78750,卖盘
4065,09:59:06,8.76,--,115,100740,卖盘
4066,09:59:03,8.76,0.01,27,23652,买盘
4067,09:59:00,8.75,-0.01,46,40250,卖盘
4068,09:58:57,8.76,0.01,75,65700,中性盘
4069,09:58:54,8.75,-0.02,5199,4549125,卖盘
4070,09:58:51,8.77,--,615,539355,买盘
4071,09:58:48,8.77,--,614,538478,买盘
4072,09:58:45,8.77,0.01,129,113133,买盘
4073,09:58:42,8.76,-0.02,531,465156,卖盘
4074,09:58:39,8.78,0.01,169,148382,买盘
4075,09:58:36,8.77,-0.01,1794,1573338,卖盘
4076,09:58:33,8.78,--,48,42144,买盘
4077,09:58:30,8.78,--,19,16682,买盘
4078,09:58:27,8.78,0.01,842,739276,买盘
4079,09:58:24,8.77,--,408,357816,卖盘
4080,09:58:21,8.77,-0.01,253,221881,卖盘
4081,09:58:18,8.78,--,52,45656,买盘
4082,09:58:15,8.78,0.01,110,96580,买盘
4083,09:58:12,8.77,--,150,131550,卖盘
4084,09:58:09,8.77,-0.01,253,221881,卖盘
4085,09:58:06,8.78,--,35,30729,买盘
4086,09:58:03,8.78,--,77,67606,买盘
4087,09:58:00,8.78,0.01,548,481143,买盘
4088,09:57:57,8.77,--,69,60513,卖盘
4089,09:57:54,8.77,--,75,65775,卖盘
4090,09:57:51,8.77,-0.01,1134,994518,卖盘
4091,09:57:48,8.78,0.01,2,1755,买盘
4092,09:57:45,8.77,-0.01,121,106117,卖盘
4093,09:57:42,8.78,0.01,19,16682,买盘
4094,09:57:39,8.77,--,128,112256,卖盘
4095,09:57:36,8.77,--,104,91208,卖盘
4096,09:57:33,8.77,-0.01,12,10524,卖盘
4097,09:57:30,8.78,0.01,790,693620,买盘
4098,09:57:27,8.77,-0.01,125,109625,卖盘
4099,09:57:24,8.78,0.01,65,57069,买盘
4100,09:57:21,8.77,-0.01,58,50866,卖盘
4101,09:57:18,8.78,--,32,28095,中性盘
4102,09:57:15,8.78,-0.01,60,52679,买盘
4103,09:57:12,8.79,0.02,137,120422,买盘
4104,09:57:09,8.77,-0.02,1606,1408462,卖盘
4105,09:57:06,8.79,--,100,87899,买盘
4106,09:57:03,8.79,0.01,16,14063,买盘
4107,09:57:00,8.78,-0.01,137,120285,卖盘
4108,09:56:57,8.79,0.01,36,31643,买盘
4109,09:56:54,8.78,-0.01,551,483777,卖盘
4110,09:56:51,8.79,--,277,243482,买盘
4111,09:56:48,8.79,--,170,149430,买盘
4112,09:56:45,8.79,--,10,8790,买盘
4113,09:56:42,8.79,--,27,23732,买盘
4114,09:56:39,8.79,--,439,385880,卖盘
4115,09:56:36,8.79,-0.01,467,410492,卖盘
4116,09:56:33,8.8,--,274,241120,买盘
4117,09:56:30,8.8,0.01,295,259600,买盘
4118,09:56:27,8.79,-0.01,30,26369,卖盘
4119,09:56:24,8.8,0.01,678,596640,买盘
4120,09:56:21,8.79,--,187,164372,卖盘
4121,09:56:18,8.79,-0.01,20,17580,卖盘
4122,09:56:15,8.8,0.02,495,435600,买盘
4123,09:56:12,8.78,-0.02,568,498703,卖盘
4124,09:56:09,8.8,--,208,183040,买盘
4125,09:56:06,8.8,--,128,112640,买盘
4126,09:56:03,8.8,--,45,39600,买盘
4127,09:56:00,8.8,--,80,70400,买盘
4128,09:55:57,8.8,-0.01,89,78320,卖盘
4129,09:55:54,8.81,--,55,48455,买盘
4130,09:55:51,8.81,0.01,44,38764,买盘
4131,09:55:48,8.8,--,1502,1321760,卖盘
4132,09:55:45,8.8,-0.01,12,10560,卖盘
4133,09:55:42,8.81,--,69,60789,买盘
4134,09:55:39,8.81,--,92,81052,买盘
4135,09:55:36,8.81,--,47,41407,买盘
4136,09:55:33,8.81,0.01,62,54622,买盘
4137,09:55:30,8.8,--,91,80080,卖盘
4138,09:55:27,8.8,-0.01,62,54560,卖盘
4139,09:55:24,8.81,0.01,195,171795,买盘
4140,09:55:21,8.8,--,1137,1000560,卖盘
4141,09:55:18,8.8,--,96,84480,卖盘
4142,09:55:15,8.8,--,56,49280,卖盘
4143,09:55:12,8.8,0.01,36,31680,买盘
4144,09:55:09,8.79,-0.01,2297,2019062,卖盘
4145,09:55:06,8.8,--,84,73920,卖盘
4146,09:55:03,8.8,--,111,97680,卖盘
4147,09:55:00,8.8,--,96,84480,买盘
4148,09:54:57,8.8,--,164,144320,买盘
4149,09:54:54,8.8,--,415,365200,买盘
4150,09:54:51,8.8,--,78,68640,买盘
4151,09:54:48,8.8,--,34,29920,买盘
4152,09:54:45,8.8,-0.01,347,305360,卖盘
4153,09:54:42,8.81,--,530,466930,买盘
4154,09:54:39,8.81,--,48,42288,买盘
4155,09:54:36,8.81,0.01,31,27311,买盘
4156,09:54:33,8.8,--,91,80080,卖盘
4157,09:54:30,8.8,-0.01,25,22000,卖盘
4158,09:54:27,8.81,--,5,4405,买盘
4159,09:54:24,8.81,--,54,47574,买盘
4160,09:54:21,8.81,--,805,709205,卖盘
4161,09:54:18,8.81,--,362,318922,卖盘
4162,09:54:15,8.81,--,23,20263,卖盘
4163,09:54:12,8.81,-0.01,514,452834,卖盘
4164,09:54:09,8.82,--,165,145530,买盘
4165,09:54:06,8.82,--,61,53802,买盘
4166,09:54:03,8.82,--,164,144648,卖盘
4167,09:54:00,8.82,-0.01,33,29106,中性盘
4168,09:53:57,8.83,0.01,588,519204,买盘
4169,09:53:54,8.82,-0.01,82,72324,卖盘
4170,09:53:45,8.83,0.01,26,22958,买盘
4171,09:53:42,8.82,0.01,33,29106,买盘
4172,09:53:39,8.81,-0.01,265,233465,卖盘
4173,09:53:36,8.82,0.01,344,303408,买盘
4174,09:53:33,8.81,-0.01,108,95148,卖盘
4175,09:53:30,8.82,--,545,480690,买盘
4176,09:53:27,8.82,--,17,14994,买盘
4177,09:53:24,8.82,--,509,448938,买盘
4178,09:53:21,8.82,0.01,63,55566,买盘
4179,09:53:18,8.81,--,486,428166,卖盘
4180,09:53:15,8.81,--,53,46693,卖盘
4181,09:53:12,8.81,--,772,680132,买盘
4182,09:53:09,8.81,--,83,73123,买盘
4183,09:53:06,8.81,-0.01,434,382354,卖盘
4184,09:53:03,8.82,0.02,251,221382,买盘
4185,09:53:00,8.8,-0.01,75,66000,卖盘
4186,09:52:57,8.81,--,1064,937384,买盘
4187,09:52:54,8.81,--,68,59908,卖盘
4188,09:52:51,8.81,--,45,39645,买盘
4189,09:52:48,8.81,--,119,104839,买盘
4190,09:52:45,8.81,-0.01,1001,881881,卖盘
4191,09:52:42,8.82,--,7,6174,买盘
4192,09:52:39,8.82,--,61,53802,买盘
4193,09:52:36,8.82,0.02,250,220500,买盘
4194,09:52:33,8.8,--,10,8800,卖盘
4195,09:52:30,8.8,--,126,110880,卖盘
4196,09:52:27,8.8,--,486,427680,卖盘
4197,09:52:24,8.8,--,725,638000,买盘
4198,09:52:21,8.8,--,215,189200,买盘
4199,09:52:18,8.8,--,88,77440,买盘
4200,09:52:15,8.8,--,125,110000,买盘
4201,09:52:12,8.8,--,80,70400,买盘
4202,09:52:09,8.8,-0.01,962,846560,卖盘
4203,09:52:06,8.81,0.01,22,19382,买盘
4204,09:52:03,8.8,--,33,29040,卖盘
4205,09:52:00,8.8,--,50,44000,卖盘
4206,09:51:57,8.8,-0.01,860,756800,卖盘
4207,09:51:54,8.81,0.01,181,159461,买盘
4208,09:51:51,8.8,-0.01,286,251680,卖盘
4209,09:51:48,8.81,0.01,84,74004,买盘
4210,09:51:45,8.8,-0.01,64,56320,卖盘
4211,09:51:42,8.81,0.01,261,229941,买盘
4212,09:51:39,8.8,-0.01,772,679360,卖盘
4213,09:51:36,8.81,0.01,143,125983,买盘
4214,09:51:33,8.8,--,11,9680,卖盘
4215,09:51:30,8.8,-0.01,310,272800,卖盘
4216,09:51:27,8.81,0.01,93,81933,买盘
4217,09:51:24,8.8,-0.01,51,44880,卖盘
4218,09:51:21,8.81,0.01,47,41407,买盘
4219,09:51:18,8.8,-0.01,339,298320,卖盘
4220,09:51:15,8.81,0.01,66,58146,买盘
4221,09:51:12,8.8,-0.01,157,138160,卖盘
4222,09:51:09,8.81,--,101,88981,买盘
4223,09:51:06,8.81,0.01,133,117173,买盘
4224,09:51:03,8.8,--,314,276320,买盘
4225,09:51:00,8.8,-0.01,2143,1885840,卖盘
4226,09:50:57,8.81,--,112,98672,买盘
4227,09:50:54,8.81,0.01,27,23787,买盘
4228,09:50:51,8.8,-0.01,23,20240,卖盘
4229,09:50:48,8.81,0.01,1537,1354097,买盘
4230,09:50:45,8.8,--,59,51920,买盘
4231,09:50:42,8.8,--,134,117920,买盘
4232,09:50:39,8.8,--,67,58960,买盘
4233,09:50:36,8.8,--,27,23760,买盘
4234,09:50:33,8.8,--,36,31680,买盘
4235,09:50:30,8.8,0.01,111,97680,买盘
4236,09:50:27,8.79,--,120,105479,卖盘
4237,09:50:24,8.79,-0.01,39,34281,卖盘
4238,09:50:21,8.8,0.01,93,81840,买盘
4239,09:50:18,8.79,--,37,32522,卖盘
4240,09:50:15,8.79,-0.01,69,60650,卖盘
4241,09:50:12,8.8,0.01,139,122320,买盘
4242,09:50:09,8.79,-0.01,130,114269,卖盘
4243,09:50:06,8.8,--,588,517440,买盘
4244,09:50:03,8.8,0.01,64,56320,买盘
4245,09:50:00,8.79,--,112,98447,卖盘
4246,09:49:57,8.79,-0.01,341,299739,卖盘
4247,09:49:54,8.8,0.01,461,405680,买盘
4248,09:49:51,8.79,--,1475,1296524,卖盘
4249,09:49:48,8.79,--,220,193379,买盘
4250,09:49:45,8.79,0.01,170,149430,买盘
4251,09:49:42,8.78,-0.01,140,122919,卖盘
4252,09:49:39,8.79,--,39,34281,买盘
4253,09:49:36,8.79,--,72,63287,买盘
4254,09:49:33,8.79,-0.01,1438,1264001,卖盘
4255,09:49:30,8.8,--,1586,1395680,买盘
4256,09:49:27,8.8,0.01,9,7920,买盘
4257,09:49:24,8.79,--,89,78230,卖盘
4258,09:49:21,8.79,--,106,93173,卖盘
4259,09:49:18,8.79,--,154,135366,卖盘
4260,09:49:15,8.79,--,76,66804,卖盘
4261,09:49:12,8.79,--,121,106358,卖盘
4262,09:49:09,8.79,-0.01,58,50981,卖盘
4263,09:49:06,8.8,0.02,75,66000,买盘
4264,09:49:03,8.78,-0.02,348,305544,卖盘
4265,09:49:00,8.8,0.01,103,90640,买盘
4266,09:48:57,8.79,--,522,458837,卖盘
4267,09:48:54,8.79,-0.01,11,9668,卖盘
4268,09:48:51,8.8,0.02,79,69520,买盘
4269,09:48:48,8.78,-0.02,542,475875,卖盘
4270,09:48:45,8.8,--,1003,882640,买盘
4271,09:48:42,8.8,0.01,203,178640,买盘
4272,09:48:39,8.79,-0.01,1142,1003817,卖盘
4273,09:48:36,8.8,--,92,80960,买盘
4274,09:48:33,8.8,0.01,229,201520,买盘
4275,09:48:30,8.79,-0.01,220,193379,卖盘
4276,09:48:27,8.8,--,1838,1617440,买盘
4277,09:48:24,8.8,--,228,200640,买盘
4278,09:48:21,8.8,0.01,556,489280,买盘
4279,09:48:18,8.79,-0.01,78,68562,卖盘
4280,09:48:15,8.8,--,32,28160,买盘
4281,09:48:12,8.8,--,151,132880,买盘
4282,09:48:09,8.8,0.01,99,87120,买盘
4283,09:48:06,8.79,0.01,342,300617,卖盘
4284,09:48:03,8.78,-0.01,2124,1864871,卖盘
4285,09:48:00,8.79,--,107,94052,卖盘
4286,09:47:57,8.79,--,186,163493,买盘
4287,09:47:54,8.79,-0.01,998,877241,卖盘
4288,09:47:51,8.8,0.01,83,73040,买盘
4289,09:47:48,8.79,--,545,479054,卖盘
4290,09:47:45,8.79,-0.01,10,8790,卖盘
4291,09:47:42,8.8,0.01,663,583440,买盘
4292,09:47:39,8.79,-0.01,49,43070,卖盘
4293,09:47:36,8.8,--,120,105600,买盘
4294,09:47:33,8.8,--,719,632720,买盘
4295,09:47:30,8.8,--,1083,953040,卖盘
4296,09:47:27,8.8,--,616,542080,卖盘
4297,09:47:24,8.8,--,901,792880,卖盘
4298,09:47:21,8.8,--,10,8800,卖盘
4299,09:47:18,8.8,--,1082,952160,买盘
4300,09:47:15,8.8,--,704,619520,买盘
4301,09:47:12,8.8,--,120,105600,买盘
4302,09:47:09,8.8,--,136,119680,买盘
4303,09:47:06,8.8,--,224,197120,买盘
4304,09:47:03,8.8,--,106,93280,买盘
4305,09:47:00,8.8,-0.01,1165,1025200,卖盘
4306,09:46:57,8.81,--,1070,942670,卖盘
4307,09:46:54,8.81,--,23,20263,卖盘
4308,09:46:51,8.81,--,135,118935,买盘
4309,09:46:48,8.81,0.01,126,111006,买盘
4310,09:46:45,8.8,-0.01,114,100320,卖盘
4311,09:46:42,8.81,--,116,102196,买盘
4312,09:46:39,8.81,0.01,20,17620,买盘
4313,09:46:36,8.8,--,6,5280,卖盘
4314,09:46:33,8.8,0.02,1157,1018160,买盘
4315,09:46:30,8.78,-0.02,1438,1262564,卖盘
4316,09:46:27,8.8,--,394,346720,买盘
4317,09:46:24,8.8,-0.01,1779,1565520,卖盘
4318,09:46:21,8.81,--,58,51098,卖盘
4319,09:46:18,8.81,--,204,179724,买盘
4320,09:46:15,8.81,--,61,53741,买盘
4321,09:46:12,8.81,--,130,114530,买盘
4322,09:46:09,8.81,--,247,217607,买盘
4323,09:46:06,8.81,0.01,166,146246,买盘
4324,09:46:03,8.8,-0.01,79,69520,卖盘
4325,09:46:00,8.81,0.01,106,93386,买盘
4326,09:45:57,8.8,--,98,86240,卖盘
4327,09:45:54,8.8,--,589,518320,卖盘
4328,09:45:51,8.8,0.01,147,129870,买盘
4329,09:45:48,8.79,-0.01,156,137124,卖盘
4330,09:45:45,8.8,--,60,52800,买盘
4331,09:45:42,8.8,0.01,265,233200,买盘
4332,09:45:39,8.79,-0.01,295,259304,卖盘
4333,09:45:36,8.8,0.01,757,666160,买盘
4334,09:45:33,8.79,--,207,181952,买盘
4335,09:45:30,8.79,--,211,185468,卖盘
4336,09:45:27,8.79,-0.01,143,125696,卖盘
4337,09:45:24,8.8,--,208,183040,买盘
4338,09:45:21,8.8,--,605,532400,买盘
4339,09:45:18,8.8,0.03,166,146080,买盘
4340,09:45:15,8.77,-0.02,260,228020,卖盘
4341,09:45:12,8.79,--,1080,949319,卖盘
4342,09:45:09,8.79,0.01,856,752423,买盘
4343,09:45:06,8.78,--,304,266912,买盘
4344,09:45:03,8.78,-0.01,142,124675,卖盘
4345,09:45:00,8.79,--,538,472901,买盘
4346,09:44:57,8.79,--,200,175799,买盘
4347,09:44:54,8.79,--,112,98447,买盘
4348,09:44:51,8.79,--,428,376211,买盘
4349,09:44:48,8.79,0.01,280,246119,买盘
4350,09:44:45,8.78,-0.01,552,484655,卖盘
4351,09:44:42,8.79,0.01,189,166130,中性盘
4352,09:44:39,8.78,-0.01,2884,2532152,卖盘
4353,09:44:36,8.79,0.01,446,392033,买盘
4354,09:44:33,8.78,-0.01,120,105359,卖盘
4355,09:44:30,8.79,0.01,288,253151,买盘
4356,09:44:27,8.78,-0.02,321,281838,卖盘
4357,09:44:24,8.8,0.03,330,290400,买盘
4358,09:44:21,8.77,-0.02,1415,1240955,卖盘
4359,09:44:18,8.79,--,450,395549,买盘
4360,09:44:15,8.79,--,216,189863,买盘
4361,09:44:12,8.79,--,146,128333,买盘
4362,09:44:09,8.79,0.01,586,515929,买盘
4363,09:44:06,8.78,--,5592,4909776,卖盘
4364,09:44:03,8.78,--,121,106237,卖盘
4365,09:44:00,8.78,--,374,328372,买盘
4366,09:43:57,8.78,--,1497,1314366,买盘
4367,09:43:54,8.78,0.01,150,131700,买盘
4368,09:43:51,8.77,--,475,416575,买盘
4369,09:43:48,8.77,--,2339,2051303,买盘
4370,09:43:45,8.77,0.01,296,259592,买盘
4371,09:43:42,8.76,-0.01,188,164688,卖盘
4372,09:43:39,8.77,--,5849,5129573,买盘
4373,09:43:36,8.77,--,659,577943,买盘
4374,09:43:33,8.77,0.01,433,379741,买盘
4375,09:43:30,8.76,--,334,292584,卖盘
4376,09:43:27,8.76,--,377,330252,买盘
4377,09:43:24,8.76,0.01,434,380184,买盘
4378,09:43:21,8.75,-0.01,1438,1258250,卖盘
4379,09:43:18,8.76,0.01,586,513336,买盘
4380,09:43:15,8.75,-0.01,669,585375,卖盘
4381,09:43:12,8.76,--,803,703428,买盘
4382,09:43:09,8.76,--,761,666636,买盘
4383,09:43:06,8.76,0.01,5672,4968672,买盘
4384,09:43:03,8.75,--,576,504000,买盘
4385,09:43:00,8.75,-0.01,632,553000,卖盘
4386,09:42:57,8.76,0.01,199,174324,买盘
4387,09:42:54,8.75,-0.01,617,539875,卖盘
4388,09:42:51,8.76,--,333,291708,买盘
4389,09:42:48,8.76,0.01,8322,7290422,买盘
4390,09:42:45,8.75,-0.01,412,360500,卖盘
4391,09:42:42,8.76,--,1043,913668,卖盘
4392,09:42:39,8.76,--,344,301475,卖盘
4393,09:42:36,8.76,0.01,414,362664,买盘
4394,09:42:33,8.75,-0.01,1222,1069250,卖盘
4395,09:42:30,8.76,--,1841,1612935,卖盘
4396,09:42:27,8.76,--,375,328500,买盘
4397,09:42:24,8.76,--,187,163812,卖盘
4398,09:42:21,8.76,--,1205,1055580,卖盘
4399,09:42:18,8.76,--,392,343392,卖盘
4400,09:42:15,8.76,-0.03,8578,7514328,卖盘
4401,09:42:12,8.79,--,121,106358,买盘
4402,09:42:09,8.79,--,164,144156,买盘
4403,09:42:06,8.79,--,371,326108,买盘
4404,09:42:03,8.79,-0.01,1967,1728992,卖盘
4405,09:42:00,8.8,--,1505,1324400,买盘
4406,09:41:57,8.8,--,253,222640,买盘
4407,09:41:54,8.8,-0.01,851,748924,卖盘
4408,09:41:51,8.81,--,202,177962,买盘
4409,09:41:48,8.81,--,158,139568,买盘
4410,09:41:45,8.81,0.01,1140,1004340,买盘
4411,09:41:42,8.8,-0.01,110,96800,卖盘
4412,09:41:39,8.81,0.01,165,145365,买盘
4413,09:41:36,8.8,-0.01,389,342320,卖盘
4414,09:41:33,8.81,--,337,296897,买盘
4415,09:41:30,8.81,--,146,128626,买盘
4416,09:41:27,8.81,--,3555,3131955,卖盘
4417,09:41:24,8.81,--,130,114530,卖盘
4418,09:41:21,8.81,--,516,454596,买盘
4419,09:41:18,8.81,--,213,187653,买盘
4420,09:41:15,8.81,--,27,23787,买盘
4421,09:41:12,8.81,--,1118,984958,买盘
4422,09:41:09,8.81,--,276,243156,买盘
4423,09:41:06,8.81,--,223,196463,卖盘
4424,09:41:03,8.81,--,498,438738,卖盘
4425,09:41:00,8.81,--,299,263419,卖盘
4426,09:40:57,8.81,-0.01,141,124221,卖盘
4427,09:40:54,8.82,0.01,610,538020,买盘
4428,09:40:51,8.81,-0.01,229,201749,卖盘
4429,09:40:48,8.82,--,648,571536,买盘
4430,09:40:45,8.82,--,1146,1010772,买盘
4431,09:40:42,8.82,0.01,493,434826,买盘
4432,09:40:39,8.81,--,116,102196,卖盘
4433,09:40:36,8.81,-0.01,436,384116,卖盘
4434,09:40:33,8.82,--,90,79380,买盘
4435,09:40:30,8.82,--,107,94374,买盘
4436,09:40:27,8.82,0.01,14,12348,买盘
4437,09:40:24,8.81,-0.01,33,29073,卖盘
4438,09:40:21,8.82,--,24,21168,买盘
4439,09:40:18,8.82,--,151,133182,买盘
4440,09:40:15,8.82,--,936,825552,卖盘
4441,09:40:12,8.82,--,263,231966,卖盘
4442,09:40:09,8.82,--,60,52920,卖盘
4443,09:40:06,8.82,0.01,1538,1356516,买盘
4444,09:40:03,8.81,-0.01,7116,6269196,卖盘
4445,09:40:00,8.82,0.01,408,359856,买盘
4446,09:39:57,8.81,--,770,678370,卖盘
4447,09:39:54,8.81,--,44,38764,买盘
4448,09:39:51,8.81,--,564,496884,买盘
4449,09:39:48,8.81,--,81,71361,买盘
4450,09:39:45,8.81,--,1195,1052795,卖盘
4451,09:39:42,8.81,-0.01,716,630796,卖盘
4452,09:39:39,8.82,0.01,22,19404,买盘
4453,09:39:36,8.81,-0.01,73,64313,卖盘
4454,09:39:33,8.82,0.01,36,31752,买盘
4455,09:39:30,8.81,-0.01,195,171795,卖盘
4456,09:39:27,8.82,0.01,677,597114,买盘
4457,09:39:24,8.81,-0.01,41,36121,卖盘
4458,09:39:21,8.82,--,140,123480,买盘
4459,09:39:18,8.82,--,180,158760,买盘
4460,09:39:15,8.82,--,63,55566,买盘
4461,09:39:12,8.82,0.01,736,649152,买盘
4462,09:39:09,8.81,--,421,370901,买盘
4463,09:39:06,8.81,-0.01,3284,2893204,卖盘
4464,09:39:03,8.82,--,119,104958,卖盘
4465,09:39:00,8.82,--,13,11466,卖盘
4466,09:38:57,8.82,--,69,60858,卖盘
4467,09:38:54,8.82,0.01,1159,1022705,买盘
4468,09:38:51,8.81,--,1403,1236043,卖盘
4469,09:38:48,8.81,0.01,310,273110,卖盘
4470,09:38:45,8.8,-0.02,1745,1535600,卖盘
4471,09:38:42,8.82,0.01,1167,1029294,买盘
4472,09:38:39,8.81,--,60,52860,卖盘
4473,09:38:36,8.81,-0.01,48,42288,卖盘
4474,09:38:33,8.82,0.01,230,202860,买盘
4475,09:38:30,8.81,--,907,799067,卖盘
4476,09:38:27,8.81,-0.01,621,547101,卖盘
4477,09:38:24,8.82,--,23,20286,买盘
4478,09:38:21,8.82,--,1038,915516,买盘
4479,09:38:18,8.82,0.01,765,674730,买盘
4480,09:38:15,8.81,-0.02,589,518909,卖盘
4481,09:38:12,8.83,0.02,587,518321,买盘
4482,09:38:09,8.81,--,310,273110,卖盘
4483,09:38:06,8.81,--,231,203511,卖盘
4484,09:38:03,8.81,--,1288,1134728,买盘
4485,09:38:00,8.81,--,166,146246,买盘
4486,09:37:57,8.81,--,427,376187,买盘
4487,09:37:54,8.81,-0.01,540,475740,卖盘
4488,09:37:51,8.82,--,493,434826,买盘
4489,09:37:48,8.82,0.01,1230,1084860,买盘
4490,09:37:45,8.81,--,1270,1118870,卖盘
4491,09:37:42,8.81,--,270,237870,卖盘
4492,09:37:39,8.81,--,266,234346,卖盘
4493,09:37:36,8.81,-0.01,472,415832,卖盘
4494,09:37:33,8.82,0.01,397,350154,买盘
4495,09:37:30,8.81,-0.01,482,424642,卖盘
4496,09:37:27,8.82,--,1648,1453536,买盘
4497,09:37:24,8.82,0.01,945,833490,买盘
4498,09:37:21,8.81,--,285,251085,卖盘
4499,09:37:18,8.81,--,1318,1161158,卖盘
4500,09:37:15,8.81,-0.01,1000,881000,卖盘
4501,09:37:12,8.82,0.01,251,221382,买盘
4502,09:37:09,8.81,-0.01,184,162104,卖盘
4503,09:37:06,8.82,--,234,206388,买盘
4504,09:37:03,8.82,--,206,181692,买盘
4505,09:37:00,8.82,--,1050,926100,卖盘
4506,09:36:57,8.82,-0.01,459,404838,卖盘
4507,09:36:54,8.83,--,519,458277,买盘
4508,09:36:51,8.83,--,253,223399,买盘
4509,09:36:48,8.83,--,74,65342,买盘
4510,09:36:45,8.83,-0.01,2163,1909929,卖盘
4511,09:36:42,8.84,0.01,22,19448,买盘
4512,09:36:39,8.83,-0.01,1796,1585868,卖盘
4513,09:36:36,8.84,--,297,262548,卖盘
4514,09:36:33,8.84,--,572,505648,卖盘
4515,09:36:30,8.84,-0.01,465,411060,卖盘
4516,09:36:27,8.85,0.01,99,87615,买盘
4517,09:36:24,8.84,-0.01,123,108732,卖盘
4518,09:36:21,8.85,--,79,69915,买盘
4519,09:36:18,8.85,--,738,653130,卖盘
4520,09:36:15,8.85,--,88,77880,卖盘
4521,09:36:12,8.85,--,112,99120,卖盘
4522,09:36:09,8.85,--,408,361080,卖盘
4523,09:36:06,8.85,--,355,314175,卖盘
4524,09:36:03,8.85,--,257,227445,卖盘
4525,09:36:00,8.85,-0.01,704,623040,卖盘
4526,09:35:57,8.86,0.01,97,85942,买盘
4527,09:35:54,8.85,--,383,338955,卖盘
4528,09:35:51,8.85,--,228,201780,卖盘
4529,09:35:48,8.85,--,179,158415,卖盘
4530,09:35:45,8.85,--,69,61065,卖盘
4531,09:35:42,8.85,--,12,10620,卖盘
4532,09:35:39,8.85,-0.01,125,110625,卖盘
4533,09:35:36,8.86,0.01,414,366804,买盘
4534,09:35:33,8.85,-0.01,549,485865,卖盘
4535,09:35:30,8.86,0.01,398,352628,买盘
4536,09:35:27,8.85,--,377,333645,卖盘
4537,09:35:24,8.85,--,163,144255,卖盘
4538,09:35:21,8.85,--,80,70800,卖盘
4539,09:35:18,8.85,--,218,192930,卖盘
4540,09:35:15,8.85,--,10,8850,卖盘
4541,09:35:12,8.85,-0.01,143,126555,卖盘
4542,09:35:09,8.86,--,117,103662,买盘
4543,09:35:06,8.86,--,113,100118,买盘
4544,09:35:03,8.86,--,298,264028,买盘
4545,09:35:00,8.86,--,294,260483,卖盘
4546,09:34:57,8.86,0.01,40,35440,买盘
4547,09:34:54,8.85,--,133,117705,买盘
4548,09:34:51,8.85,-0.01,198,175230,卖盘
4549,09:34:48,8.86,--,89,78854,卖盘
4550,09:34:45,8.86,--,313,277318,卖盘
4551,09:34:42,8.86,--,755,668930,买盘
4552,09:34:39,8.86,--,79,69994,买盘
4553,09:34:36,8.86,0.01,144,127583,买盘
4554,09:34:33,8.85,-0.01,179,158415,卖盘
4555,09:34:30,8.86,--,64,56704,卖盘
4556,09:34:27,8.86,--,460,407560,买盘
4557,09:34:24,8.86,--,150,132900,买盘
4558,09:34:21,8.86,0.01,30,26580,买盘
4559,09:34:18,8.85,0.01,359,317715,中性盘
4560,09:34:15,8.84,-0.02,218,192712,卖盘
4561,09:34:12,8.86,0.01,681,603366,买盘
4562,09:34:09,8.85,-0.01,2279,2016915,卖盘
4563,09:34:06,8.86,--,487,431482,卖盘
4564,09:34:03,8.86,--,128,113408,卖盘
4565,09:34:00,8.86,--,67,59361,卖盘
4566,09:33:57,8.86,--,82,72652,卖盘
4567,09:33:54,8.86,-0.01,212,187832,卖盘
4568,09:33:51,8.87,0.01,72,63863,买盘
4569,09:33:48,8.86,-0.01,9,7973,卖盘
4570,09:33:45,8.87,--,33,29270,买盘
4571,09:33:42,8.87,--,124,109987,买盘
4572,09:33:39,8.87,0.02,38,33706,买盘
4573,09:33:36,8.85,-0.02,415,367275,卖盘
4574,09:33:33,8.87,--,28,24835,买盘
4575,09:33:30,8.87,-0.01,76,67412,卖盘
4576,09:33:27,8.88,0.02,270,239760,买盘
4577,09:33:24,8.86,-0.01,277,245421,卖盘
4578,09:33:21,8.87,--,126,111761,买盘
4579,09:33:18,8.87,--,94,83377,买盘
4580,09:33:15,8.87,0.01,58,51445,买盘
4581,09:33:12,8.86,-0.01,152,134672,卖盘
4582,09:33:09,8.87,--,286,253681,买盘
4583,09:33:06,8.87,--,163,144581,买盘
4584,09:33:03,8.87,--,232,205783,买盘
4585,09:33:00,8.87,--,131,116196,买盘
4586,09:32:57,8.87,--,103,91360,买盘
4587,09:32:54,8.87,0.01,266,235941,买盘
4588,09:32:51,8.86,--,105,93030,卖盘
4589,09:32:48,8.86,-0.01,30,26580,卖盘
4590,09:32:45,8.87,0.01,176,156112,买盘
4591,09:32:42,8.86,0.01,60,53160,中性盘
4592,09:32:39,8.85,--,92,81420,卖盘
4593,09:32:36,8.85,-0.02,111,98235,卖盘
4594,09:32:33,8.87,0.02,564,500267,买盘
4595,09:32:30,8.85,--,148,130980,卖盘
4596,09:32:27,8.85,--,442,391170,买盘
4597,09:32:24,8.85,--,362,320370,买盘
4598,09:32:21,8.85,0.01,92,81420,买盘
4599,09:32:18,8.84,--,380,335920,卖盘
4600,09:32:15,8.84,-0.01,360,318240,卖盘
4601,09:32:12,8.85,0.01,259,229215,买盘
