,time,price,change,volume,amount,type
4076,09:59:15,9.17,0.01,267,244839,买盘
4077,09:59:12,9.16,--,922,844552,卖盘
4078,09:59:09,9.16,0.01,746,683336,买盘
4079,09:59:06,9.15,-0.01,61,55815,卖盘
4080,09:59:03,9.16,0.01,215,196940,买盘
4081,09:59:00,9.15,-0.01,62,56730,卖盘
4082,09:58:57,9.16,0.01,26,23816,买盘
4083,09:58:54,9.15,-0.01,714,653310,卖盘
4084,09:58:51,9.16,0.01,275,251900,买盘
4085,09:58:48,9.15,--,148,135932,买盘
4086,09:58:45,9.15,--,722,660630,买盘
4087,09:58:42,9.15,--,91,83265,买盘
4088,09:58:39,9.15,--,237,216855,买盘
4089,09:58:36,9.15,--,582,532530,买盘
4090,09:58:33,9.15,--,695,635925,卖盘
4091,09:58:30,9.15,--,152,139080,卖盘
4092,09:58:27,9.15,-0.01,367,335805,卖盘
4093,09:58:24,9.16,--,836,765776,买盘
4094,09:58:21,9.16,--,160,146560,买盘
4095,09:58:18,9.16,--,78,71448,买盘
4096,09:58:15,9.16,--,164,150224,买盘
4097,09:58:12,9.16,0.01,545,499220,买盘
4098,09:58:09,9.15,-0.01,845,773175,卖盘
4099,09:58:06,9.16,0.01,215,196940,买盘
4100,09:58:03,9.15,0.01,537,491355,买盘
4101,09:58:00,9.14,-0.02,779,712006,卖盘
4102,09:57:57,9.16,0.01,471,431436,买盘
4103,09:57:54,9.15,-0.01,3661,3349815,卖盘
4104,09:57:51,9.16,0.01,93,85188,买盘
4105,09:57:48,9.15,-0.01,199,182085,卖盘
4106,09:57:45,9.16,--,146,133736,买盘
4107,09:57:42,9.16,--,213,195108,买盘
4108,09:57:39,9.16,--,330,302280,买盘
4109,09:57:36,9.16,0.01,273,250068,买盘
4110,09:57:33,9.15,-0.01,477,436455,卖盘
4111,09:57:30,9.16,--,219,200604,买盘
4112,09:57:27,9.16,--,111,101676,买盘
4113,09:57:24,9.16,--,214,196024,买盘
4114,09:57:21,9.16,0.01,143,130988,买盘
4115,09:57:18,9.15,-0.01,74,67710,卖盘
4116,09:57:15,9.16,--,218,199688,买盘
4117,09:57:12,9.16,--,422,386552,买盘
4118,09:57:09,9.16,--,398,364568,买盘
4119,09:57:06,9.16,--,132,120912,买盘
4120,09:57:03,9.16,--,337,308692,买盘
4121,09:57:00,9.16,--,1291,1182556,卖盘
4122,09:56:57,9.16,-0.01,37,33892,卖盘
4123,09:56:54,9.17,0.01,256,234752,买盘
4124,09:56:51,9.16,-0.01,873,799668,卖盘
4125,09:56:48,9.17,-0.01,1951,1789067,卖盘
4126,09:56:45,9.18,-0.01,1347,1236546,卖盘
4127,09:56:42,9.19,--,774,711306,买盘
4128,09:56:39,9.19,--,677,622163,买盘
4129,09:56:36,9.19,--,2615,2403773,卖盘
4130,09:56:33,9.19,-0.01,121,111199,卖盘
4131,09:56:30,9.2,0.01,1824,1678411,买盘
4132,09:56:27,9.19,0.01,640,588160,买盘
4133,09:56:24,9.18,-0.01,529,485622,卖盘
4134,09:56:21,9.19,0.01,783,719577,买盘
4135,09:56:18,9.18,--,109,100062,卖盘
4136,09:56:15,9.18,--,195,179010,卖盘
4137,09:56:12,9.18,--,89,81702,卖盘
4138,09:56:09,9.18,--,315,289170,买盘
4139,09:56:06,9.18,0.01,886,813348,买盘
4140,09:56:03,9.17,--,272,249424,卖盘
4141,09:56:00,9.17,-0.01,230,210910,卖盘
4142,09:55:57,9.18,--,217,199206,买盘
4143,09:55:54,9.18,--,120,110160,买盘
4144,09:55:51,9.18,0.01,889,816102,买盘
4145,09:55:48,9.17,--,220,201740,卖盘
4146,09:55:45,9.17,-0.01,291,266847,卖盘
4147,09:55:42,9.18,--,1204,1105272,买盘
4148,09:55:39,9.18,0.01,1020,936360,买盘
4149,09:55:36,9.17,-0.01,94,86198,卖盘
4150,09:55:33,9.18,0.01,347,318546,买盘
4151,09:55:30,9.17,--,423,387891,买盘
4152,09:55:27,9.17,-0.01,82,75194,买盘
4153,09:55:24,9.18,0.01,378,347004,买盘
4154,09:55:21,9.17,--,582,533694,买盘
4155,09:55:18,9.17,--,149,136633,买盘
4156,09:55:15,9.17,-0.01,157,143969,中性盘
4157,09:55:12,9.18,0.01,1376,1263168,买盘
4158,09:55:09,9.17,--,154,141218,卖盘
4159,09:55:06,9.17,0.01,4407,4041219,买盘
4160,09:55:03,9.16,-0.01,1811,1659279,卖盘
4161,09:55:00,9.17,-0.01,824,755608,卖盘
4162,09:54:57,9.18,--,288,264384,买盘
4163,09:54:54,9.18,0.01,557,511326,买盘
4164,09:54:51,9.17,-0.01,540,495180,卖盘
4165,09:54:48,9.18,--,485,445230,买盘
4166,09:54:45,9.18,--,992,910656,买盘
4167,09:54:42,9.18,--,1721,1579878,买盘
4168,09:54:39,9.18,--,286,262548,买盘
4169,09:54:36,9.18,--,195,179010,买盘
4170,09:54:33,9.18,-0.01,1051,964818,卖盘
4171,09:54:30,9.19,--,1663,1528297,买盘
4172,09:54:27,9.19,--,1663,1528297,卖盘
4173,09:54:24,9.19,--,2013,1849947,卖盘
4174,09:54:21,9.19,--,2151,1976769,买盘
4175,09:54:18,9.19,--,3636,3341484,买盘
4176,09:54:15,9.19,--,2204,2025476,买盘
4177,09:54:12,9.19,--,2823,2594337,买盘
4178,09:54:09,9.19,0.01,908,834452,买盘
4179,09:54:06,9.18,-0.01,1217,1117206,卖盘
4180,09:54:03,9.19,--,2248,2065912,买盘
4181,09:54:00,9.19,--,1197,1100043,买盘
4182,09:53:57,9.19,0.01,793,728767,买盘
4183,09:53:54,9.18,--,2239,2055402,买盘
4184,09:53:51,9.18,--,1655,1519290,买盘
4185,09:53:48,9.18,--,1095,1005210,买盘
4186,09:53:45,9.18,--,708,649944,买盘
4187,09:53:42,9.18,0.01,403,369954,买盘
4188,09:53:39,9.17,--,602,552034,卖盘
4189,09:53:36,9.17,--,1107,1015632,买盘
4190,09:53:33,9.17,--,513,470421,买盘
4191,09:53:30,9.17,--,822,753774,买盘
4192,09:53:27,9.17,--,405,371385,买盘
4193,09:53:24,9.17,--,563,516271,买盘
4194,09:53:21,9.17,--,465,426405,买盘
4195,09:53:18,9.17,--,161,147637,买盘
4196,09:53:15,9.17,0.02,1335,1224745,买盘
4197,09:53:12,9.15,-0.01,1846,1689090,卖盘
4198,09:53:09,9.16,--,1282,1174312,买盘
4199,09:53:06,9.16,0.01,1660,1520560,买盘
4200,09:53:03,9.15,--,4115,3765225,买盘
4201,09:53:00,9.15,--,371,339465,买盘
4202,09:52:57,9.15,--,1054,964410,买盘
4203,09:52:54,9.15,--,559,511485,买盘
4204,09:52:51,9.15,0.01,314,287310,买盘
4205,09:52:48,9.14,-0.01,432,394848,卖盘
4206,09:52:45,9.15,--,352,322080,买盘
4207,09:52:42,9.15,0.01,11,10065,买盘
4208,09:52:39,9.14,--,1043,953302,买盘
4209,09:52:36,9.14,0.01,583,532862,买盘
4210,09:52:33,9.13,-0.01,1915,1748395,卖盘
4211,09:52:30,9.14,--,465,425010,买盘
4212,09:52:27,9.14,--,76,69464,买盘
4213,09:52:24,9.14,--,595,543830,买盘
4214,09:52:21,9.14,--,358,327212,买盘
4215,09:52:18,9.14,0.01,55,50270,买盘
4216,09:52:15,9.13,--,496,452848,卖盘
4217,09:52:12,9.13,--,109,99517,卖盘
4218,09:52:09,9.13,--,194,177122,买盘
4219,09:52:06,9.13,0.01,1646,1502798,买盘
4220,09:52:03,9.12,--,919,838127,卖盘
4221,09:52:00,9.12,--,746,680351,卖盘
4222,09:51:57,9.12,--,1010,921119,买盘
4223,09:51:54,9.12,--,292,266304,卖盘
4224,09:51:51,9.12,0.01,470,428639,买盘
4225,09:51:48,9.11,-0.01,502,457322,卖盘
4226,09:51:45,9.12,--,2824,2575488,卖盘
4227,09:51:42,9.12,-0.01,137,124943,卖盘
4228,09:51:39,9.13,0.01,260,237380,买盘
4229,09:51:36,9.12,-0.01,317,289104,卖盘
4230,09:51:33,9.13,--,207,188991,买盘
4231,09:51:30,9.13,0.01,906,827178,买盘
4232,09:51:27,9.12,-0.01,1432,1305984,卖盘
4233,09:51:24,9.13,0.01,216,197208,买盘
4234,09:51:21,9.12,--,301,274512,卖盘
4235,09:51:18,9.12,--,515,469679,买盘
4236,09:51:15,9.12,0.01,346,315552,买盘
4237,09:51:12,9.11,--,285,259634,卖盘
4238,09:51:09,9.11,-0.01,76,69236,卖盘
4239,09:51:06,9.12,--,865,788879,买盘
4240,09:51:03,9.12,0.01,429,391247,买盘
4241,09:51:00,9.11,-0.01,682,621302,卖盘
4242,09:50:57,9.12,-0.01,341,310992,买盘
4243,09:50:54,9.13,0.01,1122,1024386,买盘
4244,09:50:51,9.12,-0.01,2416,2203392,卖盘
4245,09:50:48,9.13,--,605,552365,买盘
4246,09:50:45,9.13,--,687,627231,买盘
4247,09:50:42,9.13,--,3469,3167197,买盘
4248,09:50:39,9.13,--,800,730400,卖盘
4249,09:50:36,9.13,--,477,435501,卖盘
4250,09:50:33,9.13,--,278,253814,卖盘
4251,09:50:30,9.13,-0.01,166,151558,卖盘
4252,09:50:27,9.14,0.01,519,474366,买盘
4253,09:50:24,9.13,--,676,617188,卖盘
4254,09:50:21,9.13,-0.01,616,562408,卖盘
4255,09:50:18,9.14,--,701,640714,买盘
4256,09:50:15,9.14,--,559,510926,买盘
4257,09:50:12,9.14,--,224,204736,买盘
4258,09:50:09,9.14,--,725,662650,买盘
4259,09:50:06,9.14,0.01,105,95970,买盘
4260,09:50:03,9.13,-0.01,121,110473,卖盘
4261,09:50:00,9.14,--,666,608724,买盘
4262,09:49:57,9.14,--,540,493560,买盘
4263,09:49:54,9.14,--,205,187370,买盘
4264,09:49:51,9.14,--,174,159036,买盘
4265,09:49:48,9.14,--,938,857332,买盘
4266,09:49:45,9.14,0.01,318,290652,买盘
4267,09:49:42,9.13,-0.01,481,439153,卖盘
4268,09:49:39,9.14,--,1010,923140,卖盘
4269,09:49:36,9.14,0.01,2403,2196342,买盘
4270,09:49:33,9.13,0.01,103,94039,买盘
4271,09:49:30,9.12,-0.02,2378,2168736,卖盘
4272,09:49:27,9.14,--,73,66722,买盘
4273,09:49:24,9.14,0.01,647,591358,买盘
4274,09:49:21,9.13,-0.01,487,444631,卖盘
4275,09:49:18,9.14,--,333,304362,买盘
4276,09:49:15,9.14,--,434,397041,卖盘
4277,09:49:12,9.14,--,1450,1325848,买盘
4278,09:49:09,9.14,0.01,243,222102,买盘
4279,09:49:06,9.13,-0.01,726,662838,卖盘
4280,09:49:03,9.14,0.01,688,628832,买盘
4281,09:49:00,9.13,--,712,650056,卖盘
4282,09:48:57,9.13,--,189,172557,卖盘
4283,09:48:54,9.13,--,2287,2088031,买盘
4284,09:48:51,9.13,--,819,747747,买盘
4285,09:48:48,9.13,--,1442,1316546,买盘
4286,09:48:45,9.13,--,424,387112,买盘
4287,09:48:42,9.13,-0.01,161,146993,买盘
4288,09:48:39,9.14,0.01,477,435978,买盘
4289,09:48:36,9.13,0.01,590,538670,买盘
4290,09:48:33,9.12,-0.01,651,594113,卖盘
4291,09:48:30,9.13,--,191,174383,买盘
4292,09:48:27,9.13,0.01,121,110473,买盘
4293,09:48:24,9.12,-0.01,76,69312,买盘
4294,09:48:21,9.13,0.01,1295,1182335,买盘
4295,09:48:18,9.12,0.02,1252,1142371,买盘
4296,09:48:15,9.1,0.01,2010,1829100,买盘
4297,09:48:12,9.09,-0.01,73,66357,卖盘
4298,09:48:09,9.1,0.01,553,503530,买盘
4299,09:48:06,9.09,--,511,464499,买盘
4300,09:48:03,9.09,--,100,90900,买盘
4301,09:48:00,9.09,0.01,71,64539,买盘
4302,09:47:57,9.08,--,24,21792,卖盘
4303,09:47:54,9.08,0.01,1088,987904,买盘
4304,09:47:51,9.07,-0.01,952,863464,卖盘
4305,09:47:48,9.08,--,202,183416,买盘
4306,09:47:45,9.08,0.01,58,52664,买盘
4307,09:47:42,9.07,--,32,29024,卖盘
4308,09:47:39,9.07,-0.01,221,200447,卖盘
4309,09:47:36,9.08,--,15,13620,买盘
4310,09:47:33,9.08,0.01,203,184324,买盘
4311,09:47:30,9.07,--,270,244890,卖盘
4312,09:47:27,9.07,--,74,67118,卖盘
4313,09:47:24,9.07,--,102,92514,卖盘
4314,09:47:21,9.07,--,102,92514,买盘
4315,09:47:18,9.07,0.01,298,270286,买盘
4316,09:47:15,9.06,-0.01,577,522762,卖盘
4317,09:47:12,9.07,0.01,888,805416,买盘
4318,09:47:09,9.06,--,387,350622,卖盘
4319,09:47:06,9.06,--,192,173952,卖盘
4320,09:47:03,9.06,-0.01,68,61608,卖盘
4321,09:47:00,9.07,--,328,297496,买盘
4322,09:46:57,9.07,--,40,36280,买盘
4323,09:46:54,9.07,--,292,264844,卖盘
4324,09:46:51,9.07,--,365,331055,买盘
4325,09:46:48,9.07,0.01,58,52606,买盘
4326,09:46:45,9.06,--,453,410418,卖盘
4327,09:46:42,9.06,-0.01,113,102378,卖盘
4328,09:46:36,9.07,0.01,1071,971397,买盘
4329,09:46:33,9.06,--,74,67044,买盘
4330,09:46:30,9.06,--,17,15402,买盘
4331,09:46:27,9.06,--,65,58890,卖盘
4332,09:46:24,9.06,--,217,196602,卖盘
4333,09:46:21,9.06,--,258,233748,买盘
4334,09:46:18,9.06,--,64,57984,卖盘
4335,09:46:15,9.06,--,49,44394,卖盘
4336,09:46:12,9.06,--,104,94224,卖盘
4337,09:46:09,9.06,--,102,92412,买盘
4338,09:46:06,9.06,--,120,108720,买盘
4339,09:46:03,9.06,0.01,470,425820,买盘
4340,09:46:00,9.05,--,279,252495,卖盘
4341,09:45:57,9.05,--,110,99550,卖盘
4342,09:45:54,9.05,--,182,164710,卖盘
4343,09:45:51,9.05,-0.01,319,288695,卖盘
4344,09:45:48,9.06,--,228,206568,买盘
4345,09:45:45,9.06,0.01,178,161268,买盘
4346,09:45:42,9.05,--,256,231680,卖盘
4347,09:45:39,9.05,-0.01,130,117650,卖盘
4348,09:45:36,9.06,--,17,15402,买盘
4349,09:45:33,9.06,0.01,217,196602,买盘
4350,09:45:30,9.05,-0.01,499,451595,卖盘
4351,09:45:27,9.06,0.01,50,45300,买盘
4352,09:45:24,9.05,-0.01,123,111315,卖盘
4353,09:45:21,9.06,--,1518,1375308,买盘
4354,09:45:18,9.06,--,72,65232,买盘
4355,09:45:15,9.06,--,50,45300,买盘
4356,09:45:12,9.06,--,908,822648,卖盘
4357,09:45:09,9.06,--,72,65232,卖盘
4358,09:45:06,9.06,--,554,501924,卖盘
4359,09:45:03,9.06,0.01,50,45300,中性盘
4360,09:45:00,9.05,-0.01,227,205435,卖盘
4361,09:44:57,9.06,0.01,671,607926,买盘
4362,09:44:54,9.05,--,139,125795,卖盘
4363,09:44:51,9.05,-0.01,186,168330,卖盘
4364,09:44:48,9.06,0.01,36,32616,买盘
4365,09:44:45,9.05,--,479,433495,卖盘
4366,09:44:42,9.05,-0.01,361,326705,卖盘
4367,09:44:39,9.06,--,4,3624,买盘
4368,09:44:36,9.06,--,28,25368,买盘
4369,09:44:33,9.06,0.01,169,153947,买盘
4370,09:44:30,9.05,-0.01,998,903190,卖盘
4371,09:44:27,9.06,--,251,227406,卖盘
4372,09:44:24,9.06,--,291,263646,卖盘
4373,09:44:21,9.06,--,165,149490,卖盘
4374,09:44:18,9.06,-0.01,300,271800,中性盘
4375,09:44:15,9.07,0.01,453,410871,买盘
4376,09:44:12,9.06,--,586,530916,卖盘
4377,09:44:09,9.06,--,699,633294,卖盘
4378,09:44:06,9.06,-0.01,1437,1301922,卖盘
4379,09:44:03,9.07,0.01,1063,964141,买盘
4380,09:44:00,9.06,--,285,258210,卖盘
4381,09:43:57,9.06,-0.01,314,284484,卖盘
4382,09:43:54,9.07,0.02,89,80723,买盘
4383,09:43:51,9.05,--,187,169235,卖盘
4384,09:43:48,9.05,-0.01,558,504990,卖盘
4385,09:43:45,9.06,--,344,311664,买盘
4386,09:43:42,9.06,--,209,189354,买盘
4387,09:43:39,9.06,--,88,79728,买盘
4388,09:43:36,9.06,-0.01,1568,1420608,卖盘
4389,09:43:33,9.07,0.01,183,165981,买盘
4390,09:43:30,9.06,--,3,2718,卖盘
4391,09:43:27,9.06,--,221,200226,买盘
4392,09:43:24,9.06,--,200,181200,买盘
4393,09:43:21,9.06,-0.02,1019,923214,卖盘
4394,09:43:18,9.08,0.02,72,65376,买盘
4395,09:43:15,9.06,-0.01,633,573498,卖盘
4396,09:43:12,9.07,--,182,165074,卖盘
4397,09:43:09,9.07,0.01,195,176865,卖盘
4398,09:43:06,9.06,-0.01,456,413136,卖盘
4399,09:43:03,9.07,--,68,61676,卖盘
4400,09:43:00,9.07,--,98,88886,买盘
4401,09:42:57,9.07,0.01,50,45350,买盘
4402,09:42:54,9.06,--,509,461154,卖盘
4403,09:42:51,9.06,--,106,96036,卖盘
4404,09:42:48,9.06,--,236,213816,卖盘
4405,09:42:45,9.06,--,73,66138,卖盘
4406,09:42:42,9.06,--,61,55266,卖盘
4407,09:42:39,9.06,0.01,23,20838,中性盘
4408,09:42:36,9.05,--,829,750245,卖盘
4409,09:42:33,9.05,--,325,294125,卖盘
4410,09:42:30,9.05,-0.01,192,173760,卖盘
4411,09:42:27,9.06,0.01,719,651414,买盘
4412,09:42:24,9.05,-0.01,264,238920,卖盘
4413,09:42:21,9.06,--,1002,907812,买盘
4414,09:42:18,9.06,0.01,76,68856,买盘
4415,09:42:15,9.05,--,63,57015,卖盘
4416,09:42:12,9.05,-0.01,337,304985,卖盘
4417,09:42:09,9.06,0.01,735,665910,买盘
4418,09:42:06,9.05,0.01,116,104980,买盘
4419,09:42:03,9.04,-0.01,139,125655,卖盘
4420,09:42:00,9.05,--,131,118555,卖盘
4421,09:41:57,9.05,--,73,66065,卖盘
4422,09:41:54,9.05,--,285,257925,卖盘
4423,09:41:51,9.05,0.01,215,194575,买盘
4424,09:41:48,9.04,-0.01,109,98535,卖盘
4425,09:41:45,9.05,0.01,1035,936675,买盘
4426,09:41:42,9.04,--,349,315495,卖盘
4427,09:41:39,9.04,--,658,594832,卖盘
4428,09:41:36,9.04,0.01,498,450191,中性盘
4429,09:41:33,9.03,-0.01,269,242906,卖盘
4430,09:41:30,9.04,-0.01,174,157295,中性盘
4431,09:41:27,9.05,0.02,94,85070,中性盘
4432,09:41:24,9.03,-0.01,805,727276,卖盘
4433,09:41:21,9.04,0.01,465,420359,买盘
4434,09:41:18,9.03,-0.01,267,241100,卖盘
4435,09:41:15,9.04,--,663,599352,卖盘
4436,09:41:12,9.04,-0.01,183,165431,卖盘
4437,09:41:09,9.05,--,77,69685,买盘
4438,09:41:06,9.05,--,191,172855,卖盘
4439,09:41:03,9.05,--,170,153850,卖盘
4440,09:41:00,9.05,-0.02,1723,1559315,卖盘
4441,09:40:57,9.07,0.02,180,163260,买盘
4442,09:40:54,9.05,-0.01,534,483451,卖盘
4443,09:40:51,9.06,--,313,283578,买盘
4444,09:40:48,9.06,--,1732,1569192,买盘
4445,09:40:45,9.06,0.01,1020,924120,买盘
4446,09:40:42,9.05,-0.01,159,143895,卖盘
4447,09:40:39,9.06,--,429,389398,卖盘
4448,09:40:36,9.06,-0.01,707,640542,卖盘
4449,09:40:33,9.07,--,239,216773,买盘
4450,09:40:30,9.07,0.01,537,487059,买盘
4451,09:40:27,9.06,-0.01,76,68856,卖盘
4452,09:40:24,9.07,--,255,231285,买盘
4453,09:40:21,9.07,--,488,442616,买盘
4454,09:40:18,9.07,--,324,293868,买盘
4455,09:40:15,9.07,-0.01,2029,1840303,卖盘
4456,09:40:12,9.08,0.02,270,245160,买盘
4457,09:40:09,9.06,-0.01,2916,2641896,卖盘
4458,09:40:06,9.07,--,1210,1097470,卖盘
4459,09:40:03,9.07,-0.01,712,645965,卖盘
4460,09:40:00,9.08,0.01,282,256056,买盘
4461,09:39:57,9.07,--,1158,1050306,卖盘
4462,09:39:54,9.07,--,175,158725,买盘
4463,09:39:51,9.07,--,238,215866,买盘
4464,09:39:48,9.07,--,150,136050,买盘
4465,09:39:45,9.07,-0.01,322,292054,卖盘
4466,09:39:42,9.08,0.01,106,96248,买盘
4467,09:39:39,9.07,0.01,115,104305,中性盘
4468,09:39:36,9.06,-0.01,406,367836,卖盘
4469,09:39:33,9.07,0.01,157,142399,买盘
4470,09:39:30,9.06,-0.02,724,655944,卖盘
4471,09:39:27,9.08,0.02,447,405876,买盘
4472,09:39:24,9.06,-0.01,374,338844,卖盘
4473,09:39:21,9.07,0.01,316,286612,买盘
4474,09:39:18,9.06,--,288,260928,买盘
4475,09:39:15,9.06,-0.01,643,582558,卖盘
4476,09:39:12,9.07,--,228,206796,卖盘
4477,09:39:09,9.07,--,274,248518,卖盘
4478,09:39:06,9.07,--,98,88886,卖盘
4479,09:39:03,9.07,0.02,369,334683,买盘
4480,09:39:00,9.05,-0.01,1121,1014505,卖盘
4481,09:38:57,9.06,--,367,332502,卖盘
4482,09:38:54,9.06,--,231,209286,卖盘
4483,09:38:51,9.06,-0.01,89,80634,卖盘
4484,09:38:48,9.07,--,72,65304,卖盘
4485,09:38:45,9.07,0.01,93,84351,中性盘
4486,09:38:42,9.06,-0.01,1973,1787538,卖盘
4487,09:38:39,9.07,-0.01,600,544200,卖盘
4488,09:38:36,9.08,-0.01,202,183416,卖盘
4489,09:38:33,9.09,0.01,164,149076,买盘
4490,09:38:30,9.08,--,248,225184,卖盘
4491,09:38:27,9.08,--,1433,1301164,买盘
4492,09:38:24,9.08,0.01,138,125304,买盘
4493,09:38:21,9.07,-0.01,464,420848,卖盘
4494,09:38:18,9.08,-0.01,116,105328,中性盘
4495,09:38:15,9.09,--,358,325422,买盘
4496,09:38:12,9.09,-0.01,1052,956268,卖盘
4497,09:38:09,9.1,--,167,151970,买盘
4498,09:38:06,9.1,--,1508,1372280,买盘
4499,09:38:03,9.1,0.01,439,399490,买盘
4500,09:38:00,9.09,-0.01,675,613575,卖盘
4501,09:37:57,9.1,--,2537,2308670,卖盘
4502,09:37:54,9.1,-0.02,185,168350,卖盘
4503,09:37:51,9.12,0.02,207,188783,买盘
4504,09:37:48,9.1,-0.01,397,361816,卖盘
4505,09:37:45,9.11,--,478,435458,买盘
4506,09:37:42,9.11,--,378,344358,买盘
4507,09:37:39,9.11,-0.01,702,639522,卖盘
4508,09:37:36,9.12,--,403,367535,卖盘
4509,09:37:33,9.12,--,439,400367,买盘
4510,09:37:30,9.12,--,1278,1165536,买盘
4511,09:37:27,9.12,0.01,383,349295,卖盘
4512,09:37:24,9.11,-0.02,118,107498,卖盘
4513,09:37:21,9.13,0.02,512,467456,买盘
4514,09:37:18,9.11,-0.03,759,691449,卖盘
4515,09:37:15,9.14,0.01,1178,1076692,买盘
4516,09:37:12,9.13,-0.01,1597,1458061,卖盘
4517,09:37:09,9.14,0.01,1059,967926,买盘
4518,09:37:06,9.13,--,912,832656,买盘
4519,09:37:03,9.13,--,1557,1421541,卖盘
4520,09:37:00,9.13,--,479,437327,买盘
4521,09:36:57,9.13,--,659,601667,买盘
4522,09:36:54,9.13,--,816,745008,卖盘
4523,09:36:51,9.13,--,328,299464,卖盘
4524,09:36:48,9.13,--,310,283030,卖盘
4525,09:36:45,9.13,--,296,270248,买盘
4526,09:36:42,9.13,--,422,385286,买盘
4527,09:36:39,9.13,0.01,610,556930,买盘
4528,09:36:36,9.12,--,320,291840,卖盘
4529,09:36:33,9.12,--,243,221615,卖盘
4530,09:36:30,9.12,0.01,279,255268,买盘
4531,09:36:27,9.11,-0.01,872,794392,卖盘
4532,09:36:24,9.12,0.01,247,225263,买盘
4533,09:36:21,9.11,-0.01,563,512892,卖盘
4534,09:36:18,9.12,0.01,331,301872,买盘
4535,09:36:15,9.11,--,284,258723,卖盘
4536,09:36:12,9.11,--,326,296986,买盘
4537,09:36:09,9.11,--,320,291520,卖盘
4538,09:36:06,9.11,--,913,831743,卖盘
4539,09:36:03,9.11,--,1200,1093200,买盘
4540,09:36:00,9.11,--,509,463699,买盘
4541,09:35:57,9.11,0.01,534,486473,买盘
4542,09:35:54,9.1,--,279,253890,卖盘
4543,09:35:51,9.1,-0.02,621,565110,卖盘
4544,09:35:48,9.12,0.01,1154,1052448,买盘
4545,09:35:45,9.11,-0.01,535,487384,卖盘
4546,09:35:42,9.12,-0.01,234,213407,卖盘
4547,09:35:39,9.13,0.01,882,805266,买盘
4548,09:35:36,9.12,-0.01,674,614688,买盘
4549,09:35:33,9.13,0.03,620,566060,买盘
4550,09:35:30,9.1,-0.02,3934,3579940,卖盘
4551,09:35:27,9.12,--,773,704975,卖盘
4552,09:35:24,9.12,-0.01,1284,1171008,卖盘
4553,09:35:21,9.13,-0.01,791,722183,卖盘
4554,09:35:18,9.14,--,606,553884,买盘
4555,09:35:15,9.14,--,704,643456,买盘
4556,09:35:12,9.14,--,912,833568,卖盘
4557,09:35:09,9.14,-0.01,444,405816,卖盘
4558,09:35:06,9.15,0.02,2215,2026725,买盘
4559,09:35:03,9.13,--,681,621753,卖盘
4560,09:35:00,9.13,--,1141,1041733,买盘
4561,09:34:57,9.13,--,554,505802,买盘
4562,09:34:54,9.13,--,1489,1359457,买盘
4563,09:34:51,9.13,--,1731,1580403,买盘
4564,09:34:48,9.13,--,892,814396,买盘
4565,09:34:45,9.13,-0.01,1085,990605,卖盘
4566,09:34:42,9.14,0.01,1116,1020024,买盘
4567,09:34:39,9.13,-0.01,694,633622,中性盘
4568,09:34:36,9.14,--,627,573078,买盘
4569,09:34:33,9.14,0.01,825,754050,买盘
4570,09:34:30,9.13,--,1252,1143076,买盘
4571,09:34:27,9.13,0.02,527,481151,买盘
4572,09:34:24,9.11,--,249,226839,卖盘
4573,09:34:21,9.11,0.02,207,188577,买盘
4574,09:34:18,9.09,-0.01,1030,936270,卖盘
4575,09:34:15,9.1,0.01,542,493220,买盘
4576,09:34:12,9.09,--,73,66357,卖盘
4577,09:34:09,9.09,0.01,1135,1031715,买盘
4578,09:34:06,9.08,-0.01,403,365924,卖盘
4579,09:34:03,9.09,0.02,600,545400,买盘
4580,09:34:00,9.07,0.01,1551,1406757,买盘
4581,09:33:57,9.06,--,514,465684,卖盘
4582,09:33:54,9.06,-0.01,1741,1577346,卖盘
4583,09:33:51,9.07,0.01,628,569596,买盘
4584,09:33:48,9.06,-0.01,1094,991164,卖盘
4585,09:33:45,9.07,--,651,590457,买盘
4586,09:33:42,9.07,0.01,786,712902,买盘
4587,09:33:39,9.06,--,494,447564,卖盘
4588,09:33:36,9.06,-0.02,642,581652,卖盘
4589,09:33:33,9.08,0.02,363,330330,买盘
4590,09:33:30,9.06,-0.01,682,617892,卖盘
4591,09:33:27,9.07,0.02,635,575945,买盘
4592,09:33:24,9.05,-0.01,407,368335,卖盘
4593,09:33:21,9.06,--,1722,1560132,卖盘
4594,09:33:18,9.06,--,993,899658,买盘
4595,09:33:15,9.06,-0.01,592,536352,卖盘
4596,09:33:12,9.07,0.01,376,341032,买盘
4597,09:33:09,9.06,-0.01,709,642354,卖盘
4598,09:33:06,9.07,--,339,307473,买盘
4599,09:33:03,9.07,--,565,512455,卖盘
4600,09:33:00,9.07,--,737,668459,卖盘
4601,09:32:57,9.07,--,1501,1361407,买盘
4602,09:32:54,9.07,--,394,357358,买盘
4603,09:32:51,9.07,--,411,372777,买盘
4604,09:32:48,9.07,--,735,666645,买盘
4605,09:32:45,9.07,--,1559,1414013,买盘
4606,09:32:42,9.07,--,372,337404,买盘
4607,09:32:39,9.07,--,371,336497,买盘
4608,09:32:36,9.07,0.01,99,89793,买盘
4609,09:32:33,9.06,0.01,342,309852,买盘
4610,09:32:30,9.05,--,354,320370,买盘
4611,09:32:27,9.05,0.01,328,296840,买盘
4612,09:32:24,9.04,-0.01,390,352559,卖盘
