,time,price,change,volume,amount,type
4077,10:01:03,8.45,--,227,191814,卖盘
4078,10:01:00,8.45,0.01,2046,1728869,买盘
4079,10:00:57,8.44,--,346,292024,卖盘
4080,10:00:54,8.44,--,66,55704,卖盘
4081,10:00:51,8.44,--,76,64143,卖盘
4082,10:00:48,8.44,--,210,177240,买盘
4083,10:00:45,8.44,0.01,175,147700,买盘
4084,10:00:42,8.43,-0.01,634,534462,卖盘
4085,10:00:39,8.44,--,187,157828,买盘
4086,10:00:36,8.44,0.01,1192,1006047,买盘
4087,10:00:33,8.43,--,674,568182,卖盘
4088,10:00:30,8.43,--,330,278190,卖盘
4089,10:00:27,8.43,0.01,151,127293,买盘
4090,10:00:24,8.42,-0.01,299,251758,卖盘
4091,10:00:21,8.43,--,166,139938,买盘
4092,10:00:18,8.43,--,49,41307,卖盘
4093,10:00:15,8.43,--,1666,1404606,买盘
4094,10:00:12,8.43,0.01,591,498213,买盘
4095,10:00:09,8.42,-0.01,1042,877364,卖盘
4096,10:00:06,8.43,--,266,224238,买盘
4097,10:00:03,8.43,--,48,40464,买盘
4098,10:00:00,8.43,--,309,260487,买盘
4099,09:59:57,8.43,0.01,280,236040,买盘
4100,09:59:54,8.42,-0.01,208,175136,卖盘
4101,09:59:51,8.43,0.01,556,468708,买盘
4102,09:59:48,8.42,-0.01,198,166716,卖盘
4103,09:59:45,8.43,-0.01,1965,1656495,卖盘
4104,09:59:42,8.44,0.01,48,40512,买盘
4105,09:59:39,8.43,-0.01,133,112119,卖盘
4106,09:59:36,8.44,0.01,449,378956,买盘
4107,09:59:33,8.43,-0.01,71,59853,卖盘
4108,09:59:30,8.44,--,46,38824,买盘
4109,09:59:27,8.44,--,309,260795,买盘
4110,09:59:24,8.44,0.01,1963,1656772,买盘
4111,09:59:21,8.43,--,30,25290,卖盘
4112,09:59:18,8.43,--,69,58167,卖盘
4113,09:59:15,8.43,--,783,660069,买盘
4114,09:59:12,8.43,--,189,159327,买盘
4115,09:59:09,8.43,--,227,191361,卖盘
4116,09:59:06,8.43,--,685,577455,卖盘
4117,09:59:03,8.43,-0.01,121,102003,卖盘
4118,09:59:00,8.44,0.01,404,340976,买盘
4119,09:58:57,8.43,--,74,62382,卖盘
4120,09:58:54,8.43,--,356,300108,卖盘
4121,09:58:51,8.43,--,303,255429,买盘
4122,09:58:48,8.43,-0.01,2109,1777887,卖盘
4123,09:58:45,8.44,--,60,50640,买盘
4124,09:58:42,8.44,0.01,140,118160,买盘
4125,09:58:39,8.43,--,535,451005,卖盘
4126,09:58:36,8.43,--,2413,2034159,买盘
4127,09:58:33,8.43,--,403,339729,卖盘
4128,09:58:30,8.43,--,188,158484,卖盘
4129,09:58:27,8.43,--,401,338043,卖盘
4130,09:58:24,8.43,--,1297,1093371,卖盘
4131,09:58:21,8.43,--,177,149211,卖盘
4132,09:58:18,8.43,--,231,194733,卖盘
4133,09:58:15,8.43,--,547,461121,买盘
4134,09:58:12,8.43,0.01,1068,900324,买盘
4135,09:58:09,8.42,-0.01,370,311540,卖盘
4136,09:58:06,8.43,0.01,397,334671,买盘
4137,09:58:03,8.42,--,69,58098,卖盘
4138,09:58:00,8.42,--,288,242496,卖盘
4139,09:57:57,8.42,-0.02,1277,1075234,卖盘
4140,09:57:54,8.44,--,830,700520,买盘
4141,09:57:51,8.44,--,268,226192,买盘
4142,09:57:48,8.44,--,1921,1621324,买盘
4143,09:57:45,8.44,--,118,99592,买盘
4144,09:57:42,8.44,0.01,270,227880,买盘
4145,09:57:39,8.43,--,518,436674,卖盘
4146,09:57:36,8.43,-0.01,267,225081,卖盘
4147,09:57:33,8.44,0.01,1104,931776,买盘
4148,09:57:30,8.43,-0.01,2285,1926255,卖盘
4149,09:57:27,8.44,0.01,72,60768,买盘
4150,09:57:24,8.43,--,159,134037,卖盘
4151,09:57:21,8.43,--,2385,2010555,卖盘
4152,09:57:18,8.43,--,57,48051,卖盘
4153,09:57:15,8.43,--,235,198105,卖盘
4154,09:57:12,8.43,--,185,155955,卖盘
4155,09:57:09,8.43,-0.01,87,73341,卖盘
4156,09:57:06,8.44,0.01,133,112252,买盘
4157,09:57:03,8.43,--,311,262173,卖盘
4158,09:57:00,8.43,--,2516,2120988,卖盘
4159,09:56:57,8.43,-0.01,121,102003,卖盘
4160,09:56:54,8.44,0.01,72,60768,买盘
4161,09:56:51,8.43,-0.01,185,155955,卖盘
4162,09:56:48,8.44,-0.01,524,442256,卖盘
4163,09:56:45,8.45,--,322,272090,买盘
4164,09:56:42,8.45,--,437,369264,买盘
4165,09:56:39,8.45,0.01,166,140270,买盘
4166,09:56:36,8.44,-0.01,83,70052,卖盘
4167,09:56:33,8.45,0.01,286,241669,买盘
4168,09:56:30,8.44,--,60,50640,卖盘
4169,09:56:27,8.44,--,108,91152,卖盘
4170,09:56:24,8.44,-0.01,200,168800,卖盘
4171,09:56:21,8.45,0.01,483,408134,买盘
4172,09:56:18,8.44,--,243,205092,卖盘
4173,09:56:15,8.44,-0.01,98,82712,卖盘
4174,09:56:12,8.45,0.01,375,316875,买盘
4175,09:56:09,8.44,--,1043,880292,买盘
4176,09:56:06,8.44,--,46,38824,买盘
4177,09:56:03,8.44,--,234,197496,买盘
4178,09:56:00,8.44,--,1356,1144464,卖盘
4179,09:55:57,8.44,--,80,67520,卖盘
4180,09:55:54,8.44,--,1070,903080,卖盘
4181,09:55:51,8.44,--,329,277676,卖盘
4182,09:55:48,8.44,--,2179,1839076,卖盘
4183,09:55:45,8.44,--,176,148544,卖盘
4184,09:55:42,8.44,--,685,578140,卖盘
4185,09:55:39,8.44,-0.01,90,75960,卖盘
4186,09:55:36,8.45,0.01,598,505309,买盘
4187,09:55:33,8.44,-0.01,381,321564,卖盘
4188,09:55:30,8.45,0.01,300,253499,买盘
4189,09:55:27,8.44,-0.01,87,73428,卖盘
4190,09:55:24,8.45,--,215,181674,买盘
4191,09:55:21,8.45,0.01,212,179139,买盘
4192,09:55:18,8.44,-0.01,130,109720,卖盘
4193,09:55:15,8.45,0.01,413,348984,买盘
4194,09:55:12,8.44,-0.01,194,163736,卖盘
4195,09:55:09,8.45,--,392,331240,买盘
4196,09:55:06,8.45,--,355,299975,买盘
4197,09:55:03,8.45,0.01,357,302341,买盘
4198,09:55:00,8.44,--,419,353636,卖盘
4199,09:54:57,8.44,-0.01,168,141792,卖盘
4200,09:54:54,8.45,0.01,1093,923584,中性盘
4201,09:54:51,8.44,--,1904,1606976,卖盘
4202,09:54:48,8.44,--,259,218596,卖盘
4203,09:54:45,8.44,-0.01,1165,983260,卖盘
4204,09:54:42,8.45,0.01,1599,1351155,买盘
4205,09:54:39,8.44,--,483,407652,卖盘
4206,09:54:36,8.44,--,256,216064,卖盘
4207,09:54:33,8.44,--,53,44732,卖盘
4208,09:54:30,8.44,-0.01,85,71740,卖盘
4209,09:54:27,8.45,--,95,80275,买盘
4210,09:54:24,8.45,-0.01,133,112384,卖盘
4211,09:54:21,8.46,0.01,87,73602,买盘
4212,09:54:18,8.45,--,1869,1579304,卖盘
4213,09:54:15,8.45,-0.01,196,165620,卖盘
4214,09:54:12,8.46,0.01,181,153126,买盘
4215,09:54:09,8.45,--,440,371799,卖盘
4216,09:54:06,8.45,--,59,49854,卖盘
4217,09:54:03,8.45,-0.01,646,545870,卖盘
4218,09:54:00,8.46,0.01,192,162432,买盘
4219,09:53:57,8.45,-0.01,248,209559,卖盘
4220,09:53:54,8.46,--,49,41454,买盘
4221,09:53:51,8.46,--,105,88830,买盘
4222,09:53:48,8.46,--,1106,935676,买盘
4223,09:53:45,8.46,-0.01,1119,946674,卖盘
4224,09:53:42,8.47,0.01,297,251559,买盘
4225,09:53:39,8.46,--,1474,1247004,卖盘
4226,09:53:36,8.46,--,52,43992,卖盘
4227,09:53:33,8.46,-0.01,144,121824,卖盘
4228,09:53:30,8.47,0.01,1333,1129051,买盘
4229,09:53:27,8.46,--,1594,1348524,卖盘
4230,09:53:24,8.46,--,187,158202,卖盘
4231,09:53:21,8.46,--,154,130284,买盘
4232,09:53:18,8.46,--,90,76140,卖盘
4233,09:53:15,8.46,--,155,131130,买盘
4234,09:53:12,8.46,--,251,212346,买盘
4235,09:53:09,8.46,--,120,101520,买盘
4236,09:53:06,8.46,--,529,447534,买盘
4237,09:53:03,8.46,0.01,48,40608,买盘
4238,09:53:00,8.45,-0.02,1651,1395094,卖盘
4239,09:52:57,8.47,0.01,124,105028,买盘
4240,09:52:54,8.46,-0.01,64,54144,卖盘
4241,09:52:51,8.47,--,108,91476,买盘
4242,09:52:48,8.47,--,2487,2106489,买盘
4243,09:52:45,8.47,--,115,97405,买盘
4244,09:52:42,8.47,0.01,112,94864,买盘
4245,09:52:39,8.46,-0.01,410,346860,卖盘
4246,09:52:36,8.47,--,463,392161,卖盘
4247,09:52:33,8.47,--,86,72842,卖盘
4248,09:52:30,8.47,--,175,148225,卖盘
4249,09:52:27,8.47,-0.01,758,642026,卖盘
4250,09:52:24,8.48,0.01,45,38160,买盘
4251,09:52:21,8.47,--,38,32186,卖盘
4252,09:52:18,8.47,-0.01,120,101640,卖盘
4253,09:52:15,8.48,--,394,334112,卖盘
4254,09:52:12,8.48,-0.01,13,11024,卖盘
4255,09:52:09,8.49,--,85,72165,买盘
4256,09:52:06,8.49,--,60,50940,买盘
4257,09:52:03,8.49,0.01,67,56883,买盘
4258,09:52:00,8.48,--,136,115328,买盘
4259,09:51:57,8.48,--,86,72928,卖盘
4260,09:51:54,8.48,-0.01,89,75472,卖盘
4261,09:51:51,8.49,0.02,487,413463,买盘
4262,09:51:48,8.47,-0.01,116,98252,卖盘
4263,09:51:45,8.48,0.01,36,30528,买盘
4264,09:51:42,8.47,-0.02,56,47432,卖盘
4265,09:51:39,8.49,0.01,1227,1041723,买盘
4266,09:51:36,8.48,--,91,77168,卖盘
4267,09:51:33,8.48,--,154,130592,卖盘
4268,09:51:30,8.48,-0.01,425,360400,卖盘
4269,09:51:27,8.49,0.01,32,27168,买盘
4270,09:51:24,8.48,--,127,107696,卖盘
4271,09:51:21,8.48,0.01,1796,1523008,买盘
4272,09:51:18,8.47,0.01,58,49126,买盘
4273,09:51:15,8.46,-0.01,9,7614,卖盘
4274,09:51:12,8.47,--,2354,1993838,买盘
4275,09:51:09,8.47,--,162,137214,买盘
4276,09:51:06,8.47,--,108,91476,买盘
4277,09:51:03,8.47,0.01,274,232078,买盘
4278,09:51:00,8.46,-0.01,329,278334,卖盘
4279,09:50:57,8.47,--,30,25410,买盘
4280,09:50:54,8.47,-0.01,143,121121,卖盘
4281,09:50:51,8.48,--,549,465552,买盘
4282,09:50:48,8.48,--,72,61056,买盘
4283,09:50:45,8.48,0.02,229,194192,买盘
4284,09:50:42,8.46,-0.01,1824,1543104,卖盘
4285,09:50:39,8.47,0.01,39,33033,卖盘
4286,09:50:36,8.46,-0.01,63,53298,卖盘
4287,09:50:33,8.47,--,436,369292,卖盘
4288,09:50:30,8.47,-0.01,944,799568,卖盘
4289,09:50:27,8.48,--,138,117024,买盘
4290,09:50:24,8.48,--,88,74624,买盘
4291,09:50:21,8.48,--,749,635152,卖盘
4292,09:50:18,8.48,0.01,123,104304,卖盘
4293,09:50:15,8.47,-0.01,1026,869123,卖盘
4294,09:50:12,8.48,--,641,543568,卖盘
4295,09:50:09,8.48,--,5,4240,卖盘
4296,09:50:06,8.48,0.01,17,14416,中性盘
4297,09:50:03,8.47,-0.01,138,116886,卖盘
4298,09:50:00,8.48,--,193,163664,卖盘
4299,09:49:57,8.48,--,31,26288,买盘
4300,09:49:54,8.48,-0.01,434,368032,卖盘
4301,09:49:51,8.49,0.02,1146,972954,买盘
4302,09:49:48,8.47,-0.01,100,84700,卖盘
4303,09:49:45,8.48,--,171,145008,买盘
4304,09:49:42,8.48,--,638,541024,买盘
4305,09:49:39,8.48,0.01,226,191648,买盘
4306,09:49:36,8.47,-0.01,463,392161,卖盘
4307,09:49:33,8.48,--,405,343440,买盘
4308,09:49:30,8.48,--,530,449440,买盘
4309,09:49:27,8.48,0.02,115,97520,买盘
4310,09:49:24,8.46,-0.01,428,362088,卖盘
4311,09:49:21,8.47,--,183,155001,卖盘
4312,09:49:18,8.47,-0.01,72,60984,卖盘
4313,09:49:15,8.48,--,75,63600,买盘
4314,09:49:12,8.48,0.01,23,19504,买盘
4315,09:49:09,8.47,--,353,298991,卖盘
4316,09:49:06,8.47,0.01,115,97405,中性盘
4317,09:49:03,8.46,-0.01,1127,953442,卖盘
4318,09:49:00,8.47,0.01,338,286286,中性盘
4319,09:48:57,8.46,--,200,169200,买盘
4320,09:48:54,8.46,--,1355,1146330,卖盘
4321,09:48:51,8.46,--,446,377316,卖盘
4322,09:48:48,8.46,-0.01,461,390006,卖盘
4323,09:48:45,8.47,--,122,103334,买盘
4324,09:48:42,8.47,--,166,140602,买盘
4325,09:48:39,8.47,--,2768,2344496,买盘
4326,09:48:36,8.47,0.01,348,294756,买盘
4327,09:48:33,8.46,0.01,215,181890,买盘
4328,09:48:30,8.45,-0.01,123,103934,卖盘
4329,09:48:27,8.46,0.01,471,398466,买盘
4330,09:48:24,8.45,-0.01,335,283075,卖盘
4331,09:48:21,8.46,--,910,769860,买盘
4332,09:48:18,8.46,--,614,519444,卖盘
4333,09:48:15,8.46,--,206,174276,卖盘
4334,09:48:12,8.46,--,78,65988,卖盘
4335,09:48:09,8.46,--,643,543978,买盘
4336,09:48:06,8.46,--,1187,1004202,买盘
4337,09:48:03,8.46,0.01,1584,1340064,买盘
4338,09:48:00,8.45,-0.01,520,439399,卖盘
4339,09:47:57,8.46,0.01,209,176814,中性盘
4340,09:47:54,8.45,-0.01,614,518829,卖盘
4341,09:47:51,8.46,--,467,395082,卖盘
4342,09:47:48,8.46,-0.01,368,311328,卖盘
4343,09:47:45,8.47,--,804,680988,买盘
4344,09:47:42,8.47,0.01,1247,1056209,买盘
4345,09:47:39,8.46,--,757,640422,卖盘
4346,09:47:36,8.46,--,3157,2670822,卖盘
4347,09:47:33,8.46,--,967,818082,卖盘
4348,09:47:30,8.46,--,933,789318,卖盘
4349,09:47:27,8.46,--,153,129438,卖盘
4350,09:47:24,8.46,0.01,286,241956,中性盘
4351,09:47:21,8.45,-0.01,738,623779,卖盘
4352,09:47:18,8.46,--,3906,3304476,买盘
4353,09:47:15,8.46,--,251,212346,买盘
4354,09:47:12,8.46,--,147,124362,买盘
4355,09:47:09,8.46,-0.01,752,636868,卖盘
4356,09:47:06,8.47,0.01,2127,1801569,买盘
4357,09:47:03,8.46,-0.01,1187,1004202,卖盘
4358,09:47:00,8.47,0.01,1114,943558,买盘
4359,09:46:57,8.46,--,214,181044,卖盘
4360,09:46:54,8.46,-0.01,1425,1205550,卖盘
4361,09:46:51,8.47,0.01,170,143990,买盘
4362,09:46:48,8.46,-0.01,1088,920448,卖盘
4363,09:46:45,8.47,-0.01,2124,1799028,卖盘
4364,09:46:42,8.48,0.01,71,60208,买盘
4365,09:46:39,8.47,--,152,128744,卖盘
4366,09:46:36,8.47,-0.01,1682,1424654,卖盘
4367,09:46:33,8.48,--,455,385840,买盘
4368,09:46:30,8.48,--,253,214544,买盘
4369,09:46:27,8.48,--,121,102608,买盘
4370,09:46:24,8.48,--,503,426544,卖盘
4371,09:46:21,8.48,--,112,94976,卖盘
4372,09:46:18,8.48,--,180,152640,卖盘
4373,09:46:15,8.48,0.01,1851,1569648,中性盘
4374,09:46:12,8.47,-0.01,420,355740,卖盘
4375,09:46:09,8.48,0.01,164,139072,中性盘
4376,09:46:06,8.47,-0.01,748,633556,卖盘
4377,09:46:03,8.48,--,334,283232,买盘
4378,09:46:00,8.48,-0.01,1132,959936,卖盘
4379,09:45:57,8.49,--,71,61026,卖盘
4380,09:45:54,8.49,0.01,151,128300,买盘
4381,09:45:51,8.48,--,32,27136,卖盘
4382,09:45:48,8.48,-0.01,251,212848,卖盘
4383,09:45:45,8.49,--,90,76410,卖盘
4384,09:45:42,8.49,--,288,244512,买盘
4385,09:45:39,8.49,--,310,263190,买盘
4386,09:45:36,8.49,--,2047,1737903,买盘
4387,09:45:33,8.49,--,149,126501,卖盘
4388,09:45:30,8.49,--,114,96786,卖盘
4389,09:45:27,8.49,--,302,256398,买盘
4390,09:45:24,8.49,--,234,198666,买盘
4391,09:45:21,8.49,-0.01,179,151971,卖盘
4392,09:45:18,8.5,0.01,177,150450,买盘
4393,09:45:15,8.49,--,78,66222,卖盘
4394,09:45:12,8.49,--,107,90843,卖盘
4395,09:45:09,8.49,0.01,365,309885,卖盘
4396,09:45:06,8.48,-0.01,3547,3007856,卖盘
4397,09:45:03,8.49,-0.01,480,407520,卖盘
4398,09:45:00,8.5,--,464,394400,买盘
4399,09:44:57,8.5,0.01,190,161500,买盘
4400,09:44:54,8.49,--,162,137538,卖盘
4401,09:44:51,8.49,--,230,195270,卖盘
4402,09:44:48,8.49,--,53,44997,卖盘
4403,09:44:45,8.49,0.01,490,416010,买盘
4404,09:44:42,8.48,-0.01,271,229808,卖盘
4405,09:44:39,8.49,0.01,91,77259,买盘
4406,09:44:36,8.48,-0.01,327,277296,卖盘
4407,09:44:33,8.49,--,334,283566,卖盘
4408,09:44:30,8.49,--,202,171498,卖盘
4409,09:44:27,8.49,--,181,153669,买盘
4410,09:44:24,8.49,--,324,275076,卖盘
4411,09:44:21,8.49,--,989,839661,卖盘
4412,09:44:18,8.49,--,49,41601,卖盘
4413,09:44:15,8.49,--,75,63675,卖盘
4414,09:44:12,8.49,--,77,65373,卖盘
4415,09:44:09,8.49,--,189,160461,卖盘
4416,09:44:06,8.49,--,183,155367,买盘
4417,09:44:03,8.49,--,281,238569,卖盘
4418,09:44:00,8.49,--,339,287811,卖盘
4419,09:43:57,8.49,--,194,164706,卖盘
4420,09:43:54,8.49,--,148,125652,卖盘
4421,09:43:51,8.49,0.01,196,166404,卖盘
4422,09:43:48,8.48,-0.01,188,159424,卖盘
4423,09:43:45,8.49,--,474,402426,卖盘
4424,09:43:42,8.49,--,309,262341,卖盘
4425,09:43:39,8.49,--,63,53487,卖盘
4426,09:43:36,8.49,--,325,275925,卖盘
4427,09:43:33,8.49,--,334,283566,卖盘
4428,09:43:30,8.49,--,237,201213,卖盘
4429,09:43:27,8.49,-0.01,221,187629,卖盘
4430,09:43:24,8.5,0.01,138,117300,买盘
4431,09:43:21,8.49,--,154,130746,卖盘
4432,09:43:18,8.49,-0.01,190,161310,卖盘
4433,09:43:15,8.5,0.01,242,205700,买盘
4434,09:43:12,8.49,--,731,620619,卖盘
4435,09:43:09,8.49,--,333,282717,卖盘
4436,09:43:06,8.49,-0.01,267,226683,卖盘
4437,09:43:03,8.5,0.01,197,167450,买盘
4438,09:43:00,8.49,-0.01,112,95088,卖盘
4439,09:42:57,8.5,0.01,313,266050,买盘
4440,09:42:54,8.49,-0.01,86,73014,卖盘
4441,09:42:51,8.5,0.01,686,583100,买盘
4442,09:42:48,8.49,-0.01,150,127350,卖盘
4443,09:42:45,8.5,--,226,192100,卖盘
4444,09:42:42,8.5,--,45,38250,卖盘
4445,09:42:39,8.5,-0.01,245,208250,买盘
4446,09:42:36,8.51,0.01,170,144670,买盘
4447,09:42:33,8.5,--,269,228650,卖盘
4448,09:42:30,8.5,--,176,149600,卖盘
4449,09:42:27,8.5,-0.01,1110,943500,卖盘
4450,09:42:24,8.51,0.01,138,117438,买盘
4451,09:42:21,8.5,0.02,103,87550,买盘
4452,09:42:18,8.48,-0.02,2090,1772320,卖盘
4453,09:42:15,8.5,--,46,39100,卖盘
4454,09:42:12,8.5,--,311,264520,卖盘
4455,09:42:09,8.5,--,942,800700,买盘
4456,09:42:06,8.5,0.02,191,162350,买盘
4457,09:42:03,8.48,--,1656,1404288,卖盘
4458,09:42:00,8.48,--,793,672464,买盘
4459,09:41:57,8.48,--,539,457072,买盘
4460,09:41:54,8.48,--,2253,1910544,买盘
4461,09:41:51,8.48,--,333,282384,买盘
4462,09:41:48,8.48,--,416,352768,买盘
4463,09:41:45,8.48,--,316,267968,买盘
4464,09:41:42,8.48,-0.01,95,80560,卖盘
4465,09:41:39,8.49,0.01,86,73014,买盘
4466,09:41:36,8.48,--,593,502864,卖盘
4467,09:41:33,8.48,-0.01,463,392624,卖盘
4468,09:41:30,8.49,--,144,122256,买盘
4469,09:41:27,8.49,0.01,569,483081,买盘
4470,09:41:24,8.48,--,574,486752,卖盘
4471,09:41:21,8.48,-0.01,306,259488,卖盘
4472,09:41:18,8.49,--,398,337902,买盘
4473,09:41:15,8.49,--,143,121407,买盘
4474,09:41:12,8.49,--,858,728442,买盘
4475,09:41:09,8.49,--,302,256398,卖盘
4476,09:41:06,8.49,--,993,843057,卖盘
4477,09:41:03,8.49,-0.01,229,194421,卖盘
4478,09:41:00,8.5,--,226,192100,买盘
4479,09:40:57,8.5,-0.01,511,434350,卖盘
4480,09:40:54,8.51,0.01,2274,1935174,买盘
4481,09:40:51,8.5,-0.01,418,355300,卖盘
4482,09:40:48,8.51,0.01,246,209346,买盘
4483,09:40:45,8.5,-0.01,946,804100,卖盘
4484,09:40:42,8.51,--,743,632293,买盘
4485,09:40:39,8.51,--,1317,1120767,卖盘
4486,09:40:36,8.51,-0.01,951,809301,卖盘
4487,09:40:33,8.52,0.01,265,225780,买盘
4488,09:40:30,8.51,-0.01,60,51060,卖盘
4489,09:40:27,8.52,--,348,296496,买盘
4490,09:40:24,8.52,--,340,289680,卖盘
4491,09:40:21,8.52,--,643,547836,卖盘
4492,09:40:18,8.52,--,110,93720,卖盘
4493,09:40:15,8.52,--,105,89460,卖盘
4494,09:40:12,8.52,--,464,395328,卖盘
4495,09:40:09,8.52,--,253,215556,卖盘
4496,09:40:06,8.52,-0.01,375,319500,卖盘
4497,09:40:03,8.53,--,239,203866,卖盘
4498,09:40:00,8.53,--,384,327552,卖盘
4499,09:39:57,8.53,--,1012,863235,卖盘
4500,09:39:54,8.53,--,430,366790,卖盘
4501,09:39:51,8.53,-0.01,237,202160,卖盘
4502,09:39:48,8.54,--,183,156281,卖盘
4503,09:39:45,8.54,-0.01,200,170799,卖盘
4504,09:39:42,8.55,--,9,7695,买盘
4505,09:39:39,8.55,--,910,778050,买盘
4506,09:39:36,8.55,--,767,656469,卖盘
4507,09:39:33,8.55,--,173,147915,卖盘
4508,09:39:30,8.55,--,491,419805,卖盘
4509,09:39:27,8.55,--,50,42750,卖盘
4510,09:39:24,8.55,--,78,66690,卖盘
4511,09:39:21,8.55,--,271,232389,卖盘
4512,09:39:18,8.55,-0.02,456,390051,卖盘
4513,09:39:15,8.57,0.01,55,47135,买盘
4514,09:39:12,8.56,--,80,68480,卖盘
4515,09:39:09,8.56,--,207,177192,卖盘
4516,09:39:06,8.56,-0.01,81,69336,卖盘
4517,09:39:03,8.57,0.01,70,59990,卖盘
4518,09:39:00,8.56,-0.01,168,143808,卖盘
4519,09:38:57,8.57,0.01,256,219392,卖盘
4520,09:38:54,8.56,--,44,37664,卖盘
4521,09:38:51,8.56,--,449,384344,卖盘
4522,09:38:48,8.56,--,66,56496,卖盘
4523,09:38:45,8.56,--,252,215712,卖盘
4524,09:38:42,8.56,--,56,47936,卖盘
4525,09:38:39,8.56,--,190,162640,卖盘
4526,09:38:36,8.56,--,794,679664,卖盘
4527,09:38:33,8.56,--,559,478504,卖盘
4528,09:38:30,8.56,-0.01,513,439128,卖盘
4529,09:38:27,8.57,--,81,69417,买盘
4530,09:38:24,8.57,--,12,10284,买盘
4531,09:38:21,8.57,--,273,233961,买盘
4532,09:38:18,8.57,--,419,359083,卖盘
4533,09:38:15,8.57,-0.01,84,71988,卖盘
4534,09:38:12,8.58,0.01,191,163878,买盘
4535,09:38:09,8.57,--,30,25710,卖盘
4536,09:38:06,8.57,-0.01,276,236532,卖盘
4537,09:38:03,8.58,0.01,102,87516,买盘
4538,09:38:00,8.57,-0.01,290,248530,卖盘
4539,09:37:57,8.58,0.01,173,148434,买盘
4540,09:37:54,8.57,--,100,85700,卖盘
4541,09:37:51,8.57,0.01,21,17997,卖盘
4542,09:37:48,8.56,-0.01,428,366368,卖盘
4543,09:37:45,8.57,--,238,204651,买盘
4544,09:37:42,8.57,0.01,174,149118,买盘
4545,09:37:39,8.56,--,18,15408,卖盘
4546,09:37:36,8.56,-0.01,309,264504,卖盘
4547,09:37:33,8.57,0.01,70,59990,买盘
4548,09:37:30,8.56,-0.01,19,16264,卖盘
4549,09:37:27,8.57,--,30,25710,买盘
4550,09:37:24,8.57,0.02,111,95127,买盘
4551,09:37:21,8.55,--,77,65835,卖盘
4552,09:37:18,8.55,-0.02,312,266760,卖盘
4553,09:37:15,8.57,0.02,412,353426,买盘
4554,09:37:12,8.55,--,412,352260,买盘
4555,09:37:09,8.55,--,230,196650,买盘
4556,09:37:06,8.55,--,286,244530,买盘
4557,09:37:03,8.55,0.01,72,61560,买盘
4558,09:37:00,8.54,--,149,127245,卖盘
4559,09:36:57,8.54,--,110,93939,卖盘
4560,09:36:54,8.54,--,102,87107,卖盘
4561,09:36:51,8.54,--,107,91377,卖盘
4562,09:36:48,8.54,--,453,386861,卖盘
4563,09:36:45,8.54,--,47,40137,卖盘
4564,09:36:42,8.54,-0.01,77,65758,卖盘
4565,09:36:39,8.55,--,152,129960,买盘
4566,09:36:36,8.55,--,241,206055,买盘
4567,09:36:33,8.55,--,134,114570,买盘
4568,09:36:30,8.55,--,346,295830,卖盘
4569,09:36:27,8.55,--,135,115425,卖盘
4570,09:36:24,8.55,--,74,63270,卖盘
4571,09:36:21,8.55,--,378,323190,卖盘
4572,09:36:18,8.55,-0.01,323,276165,卖盘
4573,09:36:15,8.56,--,26,22256,买盘
4574,09:36:12,8.56,--,97,83545,卖盘
4575,09:36:09,8.56,--,907,776392,卖盘
4576,09:36:06,8.56,--,116,99296,卖盘
4577,09:36:03,8.56,-0.01,17,14552,卖盘
4578,09:36:00,8.57,--,70,59990,买盘
4579,09:35:57,8.57,--,341,292237,卖盘
4580,09:35:54,8.57,--,119,101983,卖盘
4581,09:35:51,8.57,--,94,80558,卖盘
4582,09:35:48,8.57,-0.01,120,102840,卖盘
4583,09:35:45,8.58,0.01,289,247962,买盘
4584,09:35:42,8.57,-0.02,56,47992,卖盘
4585,09:35:39,8.59,--,639,548901,买盘
4586,09:35:36,8.59,--,302,259418,买盘
4587,09:35:33,8.59,--,54,46386,买盘
4588,09:35:30,8.59,0.01,19,16321,中性盘
4589,09:35:27,8.58,-0.01,441,378378,卖盘
4590,09:35:24,8.59,-0.01,8,6872,中性盘
4591,09:35:21,8.6,--,799,687140,买盘
4592,09:35:18,8.6,--,62,53320,买盘
4593,09:35:15,8.6,--,400,344000,买盘
4594,09:35:12,8.6,0.01,116,99760,买盘
4595,09:35:09,8.59,-0.01,35,30065,卖盘
4596,09:35:06,8.6,--,413,355180,买盘
4597,09:35:03,8.6,--,1025,881500,卖盘
4598,09:35:00,8.6,-0.01,222,190920,卖盘
4599,09:34:57,8.61,0.01,143,123122,买盘
4600,09:34:54,8.6,-0.01,19,16340,卖盘
4601,09:34:51,8.61,--,100,86100,买盘
4602,09:34:48,8.61,--,27,23247,买盘
4603,09:34:45,8.61,--,349,300489,卖盘
4604,09:34:42,8.61,--,59,50799,卖盘
4605,09:34:39,8.61,--,873,751653,卖盘
4606,09:34:36,8.61,0.01,213,183393,买盘
4607,09:34:33,8.6,--,236,202960,买盘
4608,09:34:30,8.6,--,17,14620,买盘
4609,09:34:27,8.6,-0.01,401,344860,卖盘
4610,09:34:24,8.61,0.01,1117,961736,买盘
4611,09:34:21,8.6,--,61,52460,买盘
4612,09:34:18,8.6,-0.01,531,456660,卖盘
4613,09:34:15,8.61,0.01,401,345261,买盘
4614,09:34:12,8.6,-0.01,112,96320,卖盘
4615,09:34:09,8.61,--,1321,1137381,卖盘
