,time,price,change,volume,amount,type
3297,09:35:03,11.6,-0.01,65,75400,卖盘
3298,09:34:57,11.61,0.01,18,20898,买盘
3299,09:34:51,11.6,-0.01,1,1160,卖盘
3300,09:34:48,11.61,0.01,81,94041,买盘
3301,09:34:42,11.6,-0.01,3,3480,卖盘
3302,09:34:33,11.61,-0.01,15,18158,卖盘
3303,09:34:27,11.62,0.01,34,39508,买盘
3304,09:34:24,11.61,--,106,123066,卖盘
3305,09:34:21,11.61,-0.01,7,8127,卖盘
3306,09:34:15,11.62,0.01,5,5810,买盘
3307,09:34:12,11.61,-0.01,63,73143,卖盘
3308,09:34:03,11.62,--,10,11620,买盘
3309,09:34:00,11.62,--,35,40670,卖盘
3310,09:33:57,11.62,--,5,5810,卖盘
3311,09:33:51,11.62,--,15,17430,卖盘
3312,09:33:45,11.62,--,377,438073,卖盘
3313,09:33:42,11.62,--,1,1162,卖盘
3314,09:33:39,11.62,--,109,126657,卖盘
3315,09:33:36,11.62,-0.01,5,5810,卖盘
3316,09:33:33,11.63,0.01,43,50009,买盘
3317,09:33:30,11.62,--,29,33698,卖盘
3318,09:33:27,11.62,--,27,31373,卖盘
3319,09:33:24,11.62,--,2,2324,卖盘
3320,09:33:21,11.62,--,9,10458,买盘
3321,09:33:18,11.62,--,57,66652,买盘
3322,09:33:15,11.62,-0.01,7,8133,买盘
3323,09:33:12,11.63,0.01,10,11630,买盘
3324,09:33:09,11.62,0.02,50,58099,买盘
3325,09:33:03,11.6,-0.01,25,29000,卖盘
3326,09:33:00,11.61,-0.01,28,32508,卖盘
3327,09:32:54,11.62,--,82,95284,买盘
3328,09:32:51,11.62,0.01,18,20916,买盘
3329,09:32:48,11.61,--,30,34830,卖盘
3330,09:32:45,11.61,-0.01,10,11610,中性盘
3331,09:32:42,11.62,0.02,96,111551,买盘
3332,09:32:36,11.6,--,105,121800,卖盘
3333,09:32:27,11.6,--,37,42920,卖盘
3334,09:32:18,11.6,--,1,1160,卖盘
3335,09:32:15,11.6,0.01,6,6960,中性盘
3336,09:32:12,11.59,--,59,68381,买盘
3337,09:32:00,11.59,--,246,285114,买盘
3338,09:31:57,11.59,-0.03,115,133285,卖盘
3339,09:31:54,11.62,0.03,11,12782,中性盘
3340,09:31:48,11.59,0.01,30,34770,卖盘
3341,09:31:45,11.58,-0.01,54,62532,卖盘
3342,09:31:42,11.59,--,54,62586,卖盘
3343,09:31:33,11.59,0.01,46,53314,卖盘
3344,09:31:30,11.58,--,482,558156,买盘
3345,09:31:27,11.58,--,186,215388,卖盘
3346,09:31:24,11.58,--,30,34740,卖盘
3347,09:31:21,11.58,--,10,11580,卖盘
3348,09:31:18,11.58,-0.01,14,16212,卖盘
3349,09:31:15,11.59,--,103,119377,买盘
3350,09:31:12,11.59,0.01,5,5795,买盘
3351,09:31:09,11.58,-0.01,40,46320,卖盘
3352,09:31:06,11.59,--,10,11590,买盘
3353,09:31:03,11.59,-0.01,9,10431,卖盘
3354,09:31:00,11.6,--,14,16240,买盘
3355,09:30:54,11.6,-0.01,98,113680,卖盘
3356,09:30:51,11.61,0.01,6,6966,卖盘
3357,09:30:45,11.6,--,106,122960,卖盘
3358,09:30:42,11.6,--,8,9280,卖盘
3359,09:30:36,11.6,-0.03,57,66120,卖盘
3360,09:30:33,11.63,0.04,40,46520,买盘
3361,09:30:24,11.59,-0.04,12,13908,买盘
3362,09:30:21,11.63,0.05,27,31401,买盘
3363,09:30:18,11.58,--,617,714486,卖盘
3364,09:30:12,11.58,-0.02,7,8106,卖盘
3365,09:30:09,11.6,0.03,155,179800,买盘
3366,09:30:06,11.57,0.01,22,25454,中性盘
3367,09:30:03,11.56,--,511,590716,中性盘
3368,09:30:00,11.56,0.02,35,40460,买盘
3369,09:25:03,11.54,11.54,832,960301,买盘
