,time,price,change,volume,amount,type
3853,09:47:30,11.82,--,267,315594,买盘
3854,09:47:27,11.82,--,132,156024,买盘
3855,09:47:24,11.82,--,1956,2311992,买盘
3856,09:47:21,11.82,--,114,134748,买盘
3857,09:47:18,11.82,--,942,1113444,买盘
3858,09:47:15,11.82,--,157,185574,买盘
3859,09:47:12,11.82,--,95,112290,买盘
3860,09:47:09,11.82,-0.01,234,276588,卖盘
3861,09:47:06,11.83,--,813,961779,买盘
3862,09:47:03,11.83,--,75,88725,买盘
3863,09:47:00,11.83,0.01,165,195195,买盘
3864,09:46:57,11.82,--,375,443250,卖盘
3865,09:46:54,11.82,-0.01,20,23640,卖盘
3866,09:46:51,11.83,--,175,207025,买盘
3867,09:46:48,11.83,0.01,105,124215,买盘
3868,09:46:45,11.82,--,121,143022,买盘
3869,09:46:42,11.82,--,193,228717,卖盘
3870,09:46:39,11.82,--,284,335688,卖盘
3871,09:46:36,11.82,--,171,202122,卖盘
3872,09:46:33,11.82,--,453,536037,买盘
3873,09:46:30,11.82,0.01,124,146568,买盘
3874,09:46:27,11.81,-0.01,205,242105,卖盘
3875,09:46:24,11.82,--,127,150114,买盘
3876,09:46:21,11.82,0.01,308,364056,买盘
3877,09:46:18,11.81,--,92,108652,卖盘
3878,09:46:15,11.81,-0.01,70,82670,卖盘
3879,09:46:12,11.82,0.01,109,128838,买盘
3880,09:46:09,11.81,--,27,31887,卖盘
3881,09:46:06,11.81,-0.01,228,269268,卖盘
3882,09:46:03,11.82,0.01,23,27186,买盘
3883,09:46:00,11.81,0.01,90,106290,买盘
3884,09:45:57,11.8,-0.01,32,37760,卖盘
3885,09:45:54,11.81,--,277,327137,买盘
3886,09:45:51,11.81,--,92,108652,卖盘
3887,09:45:48,11.81,--,22,25982,卖盘
3888,09:45:45,11.81,--,120,141720,卖盘
3889,09:45:42,11.81,-0.01,120,141720,卖盘
3890,09:45:39,11.82,--,97,114654,买盘
3891,09:45:36,11.82,0.01,293,346326,买盘
3892,09:45:33,11.81,-0.01,384,453504,卖盘
3893,09:45:30,11.82,--,87,102834,买盘
3894,09:45:27,11.82,--,50,59100,买盘
3895,09:45:24,11.82,0.01,225,265950,买盘
3896,09:45:21,11.81,--,197,232657,卖盘
3897,09:45:18,11.81,-0.01,369,435789,卖盘
3898,09:45:15,11.82,0.01,23,27186,买盘
3899,09:45:12,11.81,-0.01,97,114557,卖盘
3900,09:45:09,11.82,0.01,418,494076,买盘
3901,09:45:06,11.81,--,50,59050,卖盘
3902,09:45:03,11.81,--,85,100385,卖盘
3903,09:45:00,11.81,--,152,179512,卖盘
3904,09:44:57,11.81,--,64,75584,卖盘
3905,09:44:54,11.81,-0.01,140,165340,卖盘
3906,09:44:51,11.82,0.02,90,106380,买盘
3907,09:44:48,11.8,-0.02,420,495600,卖盘
3908,09:44:45,11.82,0.01,508,600456,买盘
3909,09:44:42,11.81,--,87,102747,买盘
3910,09:44:39,11.81,--,119,140539,卖盘
3911,09:44:36,11.81,--,58,68498,卖盘
3912,09:44:33,11.81,--,210,248010,卖盘
3913,09:44:30,11.81,--,82,96842,买盘
3914,09:44:27,11.81,--,78,92118,买盘
3915,09:44:24,11.81,-0.02,632,746392,卖盘
3916,09:44:21,11.83,0.01,266,314678,买盘
3917,09:44:18,11.82,--,614,725748,卖盘
3918,09:44:15,11.82,0.01,220,260040,买盘
3919,09:44:12,11.81,-0.01,91,107471,卖盘
3920,09:44:09,11.82,--,747,882954,买盘
3921,09:44:06,11.82,-0.01,110,130020,买盘
3922,09:44:03,11.83,0.01,48,56784,买盘
3923,09:44:00,11.82,--,539,637098,买盘
3924,09:43:57,11.82,--,125,147750,卖盘
3925,09:43:54,11.82,-0.01,290,342780,卖盘
3926,09:43:51,11.83,--,303,358449,买盘
3927,09:43:48,11.83,0.01,240,283920,买盘
3928,09:43:45,11.82,--,188,222216,卖盘
3929,09:43:42,11.82,--,71,83922,卖盘
3930,09:43:39,11.82,--,70,82740,卖盘
3931,09:43:36,11.82,0.01,434,512988,买盘
3932,09:43:33,11.81,-0.01,714,843234,卖盘
3933,09:43:30,11.82,-0.01,1195,1412608,卖盘
3934,09:43:27,11.83,0.01,119,141841,买盘
3935,09:43:24,11.82,--,166,196212,买盘
3936,09:43:21,11.82,--,288,340416,买盘
3937,09:43:18,11.82,--,54,63828,买盘
3938,09:43:15,11.82,-0.03,150,177418,卖盘
3939,09:43:12,11.85,0.01,205,242925,买盘
3940,09:43:09,11.84,0.01,723,856032,买盘
3941,09:43:06,11.83,--,289,341887,卖盘
3942,09:43:03,11.83,--,376,444808,卖盘
3943,09:43:00,11.83,-0.01,78,93338,卖盘
3944,09:42:57,11.84,--,120,142080,买盘
3945,09:42:54,11.84,-0.01,1070,1266998,卖盘
3946,09:42:51,11.85,--,260,308100,买盘
3947,09:42:48,11.85,--,147,174195,买盘
3948,09:42:45,11.85,-0.01,359,425415,卖盘
3949,09:42:42,11.86,0.01,915,1085190,买盘
3950,09:42:39,11.85,--,252,298620,卖盘
3951,09:42:36,11.85,--,123,145755,卖盘
3952,09:42:33,11.85,-0.01,358,424230,卖盘
3953,09:42:30,11.86,0.01,343,406798,中性盘
3954,09:42:27,11.85,-0.02,1171,1387635,卖盘
3955,09:42:24,11.87,--,461,547207,买盘
3956,09:42:21,11.87,0.01,624,740688,买盘
3957,09:42:18,11.86,-0.01,341,404426,中性盘
3958,09:42:15,11.87,--,665,789592,买盘
3959,09:42:12,11.87,--,337,401087,买盘
3960,09:42:09,11.87,--,189,224342,买盘
3961,09:42:06,11.87,--,453,537711,买盘
3962,09:42:03,11.87,--,424,503287,买盘
3963,09:42:00,11.87,--,546,648102,买盘
3964,09:41:57,11.87,0.01,1026,1217862,买盘
3965,09:41:54,11.86,--,640,759040,卖盘
3966,09:41:51,11.86,--,199,236014,卖盘
3967,09:41:48,11.86,--,367,436329,买盘
3968,09:41:45,11.86,0.01,331,392566,买盘
3969,09:41:42,11.85,--,635,752475,卖盘
3970,09:41:39,11.85,-0.01,517,612645,卖盘
3971,09:41:36,11.86,0.01,99,117414,买盘
3972,09:41:33,11.85,--,764,905340,买盘
3973,09:41:30,11.85,--,706,837676,买盘
3974,09:41:27,11.85,--,628,744180,买盘
3975,09:41:24,11.85,--,805,953925,买盘
3976,09:41:21,11.85,--,914,1083090,买盘
3977,09:41:18,11.85,0.01,92,109020,买盘
3978,09:41:15,11.84,--,82,97088,卖盘
3979,09:41:12,11.84,0.01,1094,1295296,买盘
3980,09:41:09,11.83,-0.01,352,416416,卖盘
3981,09:41:06,11.84,--,661,782624,买盘
3982,09:41:03,11.84,--,158,187072,买盘
3983,09:41:00,11.84,0.01,218,259177,买盘
3984,09:40:57,11.83,--,322,380926,买盘
3985,09:40:54,11.83,--,373,441259,买盘
3986,09:40:51,11.83,--,458,541814,买盘
3987,09:40:48,11.83,0.01,649,767767,买盘
3988,09:40:45,11.82,--,92,108744,卖盘
3989,09:40:42,11.82,--,177,209214,卖盘
3990,09:40:39,11.82,--,688,813216,买盘
3991,09:40:36,11.82,--,82,96924,买盘
3992,09:40:33,11.82,--,206,243492,买盘
3993,09:40:30,11.82,--,276,326232,买盘
3994,09:40:27,11.82,--,341,404125,买盘
3995,09:40:24,11.82,0.01,243,287226,买盘
3996,09:40:21,11.81,--,248,292888,卖盘
3997,09:40:18,11.81,--,269,317689,卖盘
3998,09:40:15,11.81,--,301,355481,卖盘
3999,09:40:12,11.81,--,315,372015,卖盘
4000,09:40:09,11.81,0.01,635,749935,买盘
4001,09:40:06,11.8,0.01,692,816560,卖盘
4002,09:40:03,11.79,--,328,387572,卖盘
4003,09:40:00,11.79,-0.01,1392,1641167,卖盘
4004,09:39:57,11.8,--,180,212400,买盘
4005,09:39:54,11.8,0.01,164,193520,买盘
4006,09:39:51,11.79,-0.01,150,177911,卖盘
4007,09:39:48,11.8,0.01,464,547520,买盘
4008,09:39:45,11.79,--,62,73098,卖盘
4009,09:39:42,11.79,-0.01,594,700326,卖盘
4010,09:39:39,11.8,--,37,43660,买盘
4011,09:39:36,11.8,--,138,162840,买盘
4012,09:39:33,11.8,--,201,237180,买盘
4013,09:39:30,11.8,0.01,64,75520,买盘
4014,09:39:27,11.79,--,122,144899,卖盘
4015,09:39:24,11.79,--,98,115541,卖盘
4016,09:39:21,11.79,0.01,283,333657,买盘
4017,09:39:18,11.78,-0.01,176,207328,卖盘
4018,09:39:15,11.79,--,503,593037,买盘
4019,09:39:12,11.79,--,294,346626,买盘
4020,09:39:09,11.79,0.01,129,152091,买盘
4021,09:39:06,11.78,--,282,332196,卖盘
4022,09:39:03,11.78,--,33,38874,卖盘
4023,09:39:00,11.78,0.01,158,186124,买盘
4024,09:38:57,11.77,-0.01,197,231869,卖盘
4025,09:38:54,11.78,--,307,361646,卖盘
4026,09:38:51,11.78,0.01,1161,1367658,买盘
4027,09:38:48,11.77,--,58,69325,卖盘
4028,09:38:45,11.77,--,114,134178,卖盘
4029,09:38:42,11.77,-0.01,135,158895,卖盘
4030,09:38:39,11.78,--,304,358112,买盘
4031,09:38:36,11.78,0.01,62,73036,卖盘
4032,09:38:33,11.77,-0.01,82,96514,卖盘
4033,09:38:30,11.78,--,166,195548,买盘
4034,09:38:27,11.78,0.01,650,765700,买盘
4035,09:38:24,11.77,-0.01,188,221276,卖盘
4036,09:38:21,11.78,--,1202,1417016,买盘
4037,09:38:18,11.78,--,462,544236,买盘
4038,09:38:15,11.78,-0.01,401,472378,中性盘
4039,09:38:12,11.79,--,1056,1245825,买盘
4040,09:38:09,11.79,--,218,257021,买盘
4041,09:38:06,11.79,--,250,294750,买盘
4042,09:38:03,11.79,--,720,848879,买盘
4043,09:38:00,11.79,--,106,124973,买盘
4044,09:37:57,11.79,-0.01,167,197954,卖盘
4045,09:37:54,11.8,0.01,350,413000,买盘
4046,09:37:51,11.79,--,530,624870,买盘
4047,09:37:48,11.79,--,333,392607,买盘
4048,09:37:45,11.79,--,964,1136556,卖盘
4049,09:37:42,11.79,-0.01,634,747486,卖盘
4050,09:37:39,11.8,--,907,1070260,买盘
4051,09:37:36,11.8,--,105,123900,买盘
4052,09:37:33,11.8,--,403,475540,买盘
4053,09:37:30,11.8,0.01,103,121540,买盘
4054,09:37:27,11.79,--,859,1012760,卖盘
4055,09:37:24,11.79,--,1081,1274499,买盘
4056,09:37:21,11.79,--,62,73098,买盘
4057,09:37:18,11.79,0.01,392,463229,买盘
4058,09:37:15,11.78,-0.01,202,237956,卖盘
4059,09:37:12,11.79,--,210,247589,买盘
4060,09:37:09,11.79,--,127,149733,买盘
4061,09:37:06,11.79,0.01,273,321867,中性盘
4062,09:37:03,11.78,-0.01,158,187184,卖盘
4063,09:37:00,11.79,--,645,760572,卖盘
4064,09:36:57,11.79,--,1416,1670525,买盘
4065,09:36:54,11.79,--,672,792288,买盘
4066,09:36:51,11.79,--,172,202787,卖盘
4067,09:36:48,11.79,0.01,478,563562,买盘
4068,09:36:45,11.78,-0.01,458,539524,卖盘
4069,09:36:42,11.79,--,203,239336,买盘
4070,09:36:39,11.79,0.01,457,538803,买盘
4071,09:36:36,11.78,-0.01,78,91884,卖盘
4072,09:36:33,11.79,0.01,271,319509,卖盘
4073,09:36:30,11.78,-0.01,122,143716,卖盘
4074,09:36:27,11.79,0.01,98,116603,中性盘
4075,09:36:24,11.78,--,450,530100,卖盘
4076,09:36:21,11.78,--,1588,1871512,卖盘
4077,09:36:18,11.78,-0.01,187,220286,中性盘
4078,09:36:15,11.79,0.02,544,641376,买盘
4079,09:36:12,11.77,-0.02,305,359102,卖盘
4080,09:36:09,11.79,--,983,1160018,买盘
4081,09:36:06,11.79,0.01,979,1154241,买盘
4082,09:36:03,11.78,--,279,328662,卖盘
4083,09:36:00,11.78,--,72,84816,买盘
4084,09:35:57,11.78,0.01,683,804574,买盘
4085,09:35:54,11.77,-0.01,66,77682,卖盘
4086,09:35:51,11.78,0.01,1043,1228654,买盘
4087,09:35:48,11.77,0.01,117,137709,买盘
4088,09:35:45,11.76,--,51,59976,卖盘
4089,09:35:42,11.76,--,386,453936,买盘
4090,09:35:39,11.76,--,78,91728,买盘
4091,09:35:36,11.76,0.01,201,236376,买盘
4092,09:35:33,11.75,--,511,600425,卖盘
4093,09:35:30,11.75,--,159,186825,买盘
4094,09:35:27,11.75,--,318,373650,买盘
4095,09:35:24,11.75,--,87,103282,买盘
4096,09:35:21,11.75,--,1366,1605050,买盘
4097,09:35:18,11.75,0.01,448,526400,买盘
4098,09:35:15,11.74,--,33,38742,卖盘
4099,09:35:12,11.74,--,227,266498,买盘
4100,09:35:09,11.74,--,27,31698,买盘
4101,09:35:06,11.74,--,749,879326,买盘
4102,09:35:03,11.74,--,90,105660,买盘
4103,09:35:00,11.74,--,191,224234,买盘
4104,09:34:57,11.74,--,306,359244,买盘
4105,09:34:54,11.74,--,74,86876,买盘
4106,09:34:51,11.74,0.01,29,34046,买盘
4107,09:34:48,11.73,-0.01,151,178178,卖盘
4108,09:34:42,11.74,0.01,780,915720,买盘
4109,09:34:39,11.73,--,102,119646,买盘
4110,09:34:36,11.73,--,40,46920,买盘
4111,09:34:33,11.73,--,273,320229,买盘
4112,09:34:30,11.73,--,49,57477,买盘
4113,09:34:27,11.73,0.01,153,179469,买盘
4114,09:34:24,11.72,--,139,163962,卖盘
4115,09:34:21,11.72,--,421,493412,卖盘
4116,09:34:18,11.72,--,403,472316,卖盘
4117,09:34:15,11.72,-0.01,63,73836,卖盘
4118,09:34:12,11.73,0.01,350,410550,买盘
4119,09:34:09,11.72,--,10,11720,卖盘
4120,09:34:06,11.72,--,17,19924,卖盘
4121,09:34:03,11.72,--,30,35160,卖盘
4122,09:34:00,11.72,--,197,230884,买盘
4123,09:33:57,11.72,0.01,302,353944,买盘
4124,09:33:54,11.71,-0.01,200,234200,卖盘
4125,09:33:51,11.72,0.01,277,324644,买盘
4126,09:33:48,11.71,-0.01,137,161480,卖盘
4127,09:33:45,11.72,0.01,143,167596,买盘
4128,09:33:42,11.71,--,27,31617,卖盘
4129,09:33:39,11.71,--,93,108903,买盘
4130,09:33:36,11.71,--,367,429757,卖盘
4131,09:33:33,11.71,--,281,329051,买盘
4132,09:33:30,11.71,0.01,223,261133,买盘
4133,09:33:27,11.7,--,123,143910,买盘
4134,09:33:24,11.7,--,126,147420,买盘
4135,09:33:21,11.7,--,94,109980,买盘
4136,09:33:18,11.7,--,90,105300,买盘
4137,09:33:15,11.7,-0.01,453,530010,卖盘
4138,09:33:12,11.71,0.01,198,231858,中性盘
4139,09:33:09,11.7,--,354,414180,卖盘
4140,09:33:06,11.7,--,187,218790,卖盘
4141,09:33:03,11.7,-0.01,1548,1812318,卖盘
4142,09:33:00,11.71,0.01,602,704942,买盘
4143,09:32:57,11.7,-0.01,194,226980,卖盘
4144,09:32:54,11.71,--,171,200241,买盘
4145,09:32:51,11.71,--,1924,2253004,买盘
4146,09:32:48,11.71,--,303,354824,卖盘
4147,09:32:45,11.71,-0.01,343,401653,卖盘
4148,09:32:42,11.72,0.01,134,157048,买盘
4149,09:32:39,11.71,-0.01,1214,1421594,卖盘
4150,09:32:36,11.72,--,329,385588,买盘
4151,09:32:33,11.72,--,366,428952,买盘
4152,09:32:30,11.72,--,47,55084,买盘
4153,09:32:27,11.72,--,357,418404,卖盘
4154,09:32:24,11.72,--,123,144156,卖盘
4155,09:32:21,11.72,--,300,351600,卖盘
4156,09:32:18,11.72,--,314,369168,买盘
4157,09:32:15,11.72,--,158,185176,买盘
4158,09:32:12,11.72,--,1385,1623220,买盘
4159,09:32:09,11.72,0.01,85,99620,买盘
4160,09:32:06,11.71,-0.01,350,409850,卖盘
4161,09:32:03,11.72,--,246,288312,买盘
4162,09:32:00,11.72,--,214,250819,卖盘
4163,09:31:57,11.72,--,67,78524,卖盘
4164,09:31:54,11.72,-0.01,1107,1298564,卖盘
4165,09:31:51,11.73,--,184,215832,买盘
4166,09:31:48,11.73,0.01,147,172431,买盘
4167,09:31:45,11.72,-0.02,53,62116,卖盘
4168,09:31:42,11.74,0.03,182,213668,买盘
4169,09:31:39,11.71,-0.02,3935,4607885,卖盘
4170,09:31:36,11.73,-0.02,308,361284,卖盘
4171,09:31:33,11.75,0.01,293,344275,买盘
4172,09:31:30,11.74,--,986,1157564,买盘
4173,09:31:27,11.74,-0.01,580,680920,卖盘
4174,09:31:24,11.75,--,65,76375,买盘
4175,09:31:21,11.75,-0.01,1042,1224350,卖盘
4176,09:31:18,11.76,-0.01,135,158760,中性盘
4177,09:31:15,11.77,--,314,369578,买盘
4178,09:31:12,11.77,--,154,181258,买盘
4179,09:31:09,11.77,-0.01,327,384879,中性盘
4180,09:31:06,11.78,--,1650,1943700,买盘
4181,09:31:03,11.78,--,494,581932,买盘
4182,09:31:00,11.78,0.02,378,445284,买盘
4183,09:30:57,11.76,--,1217,1431192,卖盘
4184,09:30:54,11.76,-0.01,866,1018416,卖盘
4185,09:30:51,11.77,0.02,333,391941,买盘
4186,09:30:48,11.75,-0.01,456,535800,卖盘
4187,09:30:45,11.76,0.03,399,469224,买盘
4188,09:30:42,11.73,-0.02,339,397647,卖盘
4189,09:30:39,11.75,--,1041,1223175,买盘
4190,09:30:36,11.75,0.02,323,379525,买盘
4191,09:30:33,11.73,-0.01,125,146625,卖盘
4192,09:30:30,11.74,--,141,165534,买盘
4193,09:30:27,11.74,0.01,84,98616,买盘
4194,09:30:24,11.73,0.02,79,92667,买盘
4195,09:30:21,11.71,-0.01,166,194386,卖盘
4196,09:30:18,11.72,--,40,46880,卖盘
4197,09:30:15,11.72,0.01,511,598892,中性盘
4198,09:30:12,11.71,-0.01,749,877079,中性盘
4199,09:30:09,11.72,--,476,557872,买盘
4200,09:30:06,11.72,-0.01,1742,2042303,卖盘
4201,09:30:03,11.73,0.01,10879,12761559,买盘
4202,09:30:00,11.72,-0.01,273,319956,卖盘
4203,09:25:03,11.73,11.73,13881,16282413,买盘
