,time,price,change,volume,amount,type
3842,09:47:45,7.9,--,32,25280,卖盘
3843,09:47:42,7.9,--,751,593290,买盘
3844,09:47:39,7.9,--,122,96380,买盘
3845,09:47:36,7.9,--,47,37130,买盘
3846,09:47:33,7.9,0.01,72,56880,买盘
3847,09:47:30,7.89,-0.01,115,90735,卖盘
3848,09:47:27,7.9,--,431,340490,买盘
3849,09:47:24,7.9,--,68,53720,买盘
3850,09:47:21,7.9,--,83,65570,买盘
3851,09:47:18,7.9,-0.01,1089,860310,卖盘
3852,09:47:15,7.91,--,27,21357,买盘
3853,09:47:12,7.91,--,57,45087,买盘
3854,09:47:09,7.91,0.01,394,311654,买盘
3855,09:47:06,7.9,--,92,72680,卖盘
3856,09:47:03,7.9,--,250,197500,卖盘
3857,09:47:00,7.9,--,495,391050,卖盘
3858,09:46:57,7.9,--,804,635160,卖盘
3859,09:46:54,7.9,--,172,135880,卖盘
3860,09:46:51,7.9,-0.01,20,15800,卖盘
3861,09:46:48,7.91,0.01,102,80682,买盘
3862,09:46:45,7.9,--,2,1580,卖盘
3863,09:46:42,7.9,-0.01,87,68730,卖盘
3864,09:46:39,7.91,0.01,16,12656,买盘
3865,09:46:36,7.9,--,102,80580,卖盘
3866,09:46:33,7.9,--,6,4740,卖盘
3867,09:46:30,7.9,-0.01,1,790,卖盘
3868,09:46:27,7.91,0.01,101,79891,买盘
3869,09:46:24,7.9,-0.01,52,41080,卖盘
3870,09:46:18,7.91,--,87,68817,买盘
3871,09:46:15,7.91,0.01,63,49833,买盘
3872,09:46:12,7.9,--,54,42660,卖盘
3873,09:46:09,7.9,-0.01,115,90850,卖盘
3874,09:46:06,7.91,--,20,15820,买盘
3875,09:46:03,7.91,0.01,8,6328,买盘
3876,09:46:00,7.9,--,145,114550,卖盘
3877,09:45:57,7.9,-0.01,178,140620,卖盘
3878,09:45:54,7.91,0.01,16,12656,买盘
3879,09:45:51,7.9,--,177,139830,卖盘
3880,09:45:48,7.9,--,118,93220,卖盘
3881,09:45:45,7.9,-0.01,1220,963800,卖盘
3882,09:45:42,7.91,0.01,2,1582,买盘
3883,09:45:39,7.9,-0.01,88,69520,卖盘
3884,09:45:36,7.91,--,533,421603,买盘
3885,09:45:33,7.91,--,103,81473,买盘
3886,09:45:30,7.91,--,59,46669,买盘
3887,09:45:27,7.91,0.01,50,39550,买盘
3888,09:45:24,7.9,-0.01,116,91640,卖盘
3889,09:45:21,7.91,--,532,420812,买盘
3890,09:45:18,7.91,--,22,17402,买盘
3891,09:45:15,7.91,--,995,787045,买盘
3892,09:45:12,7.91,--,63,49833,买盘
3893,09:45:09,7.91,--,33,26103,买盘
3894,09:45:06,7.91,--,6,4746,买盘
3895,09:45:03,7.91,--,35,27685,买盘
3896,09:45:00,7.91,--,102,80682,买盘
3897,09:44:57,7.91,--,33,26103,买盘
3898,09:44:54,7.91,--,624,493584,卖盘
3899,09:44:51,7.91,--,33,26103,卖盘
3900,09:44:48,7.91,0.01,901,712691,买盘
3901,09:44:45,7.9,-0.01,7,5530,卖盘
3902,09:44:42,7.91,--,345,272895,卖盘
3903,09:44:39,7.91,--,119,94129,卖盘
3904,09:44:36,7.91,--,28,22148,卖盘
3905,09:44:33,7.91,--,173,136843,买盘
3906,09:44:30,7.91,0.01,264,208824,买盘
3907,09:44:27,7.9,-0.01,16,12640,卖盘
3908,09:44:24,7.91,--,354,280014,买盘
3909,09:44:21,7.91,--,186,147126,买盘
3910,09:44:18,7.91,0.01,66,52206,买盘
3911,09:44:15,7.9,-0.01,1127,890330,卖盘
3912,09:44:12,7.91,--,137,108367,买盘
3913,09:44:09,7.91,--,52,41132,买盘
3914,09:44:06,7.91,--,176,139216,买盘
3915,09:44:03,7.91,0.01,72,56952,买盘
3916,09:44:00,7.9,-0.01,71,56090,卖盘
3917,09:43:57,7.91,--,1035,818685,买盘
3918,09:43:54,7.91,--,38,30058,买盘
3919,09:43:51,7.91,--,60,47460,买盘
3920,09:43:48,7.91,-0.01,378,298998,卖盘
3921,09:43:45,7.92,0.01,112,88704,买盘
3922,09:43:42,7.91,--,2059,1628669,卖盘
3923,09:43:39,7.91,-0.01,35,27685,卖盘
3924,09:43:36,7.92,--,164,129888,买盘
3925,09:43:33,7.92,0.01,103,81576,买盘
3926,09:43:30,7.91,--,587,464317,卖盘
3927,09:43:27,7.91,--,2,1582,卖盘
3928,09:43:24,7.91,--,17,13447,卖盘
3929,09:43:21,7.91,--,576,455616,卖盘
3930,09:43:18,7.91,-0.01,73,57743,卖盘
3931,09:43:15,7.92,--,253,200376,买盘
3932,09:43:12,7.92,--,74,58608,买盘
3933,09:43:09,7.92,--,51,40392,买盘
3934,09:43:06,7.92,0.01,4,3168,买盘
3935,09:43:03,7.91,--,82,64862,卖盘
3936,09:43:00,7.91,--,853,674723,买盘
3937,09:42:57,7.91,0.01,43,34013,买盘
3938,09:42:54,7.9,--,829,654910,卖盘
3939,09:42:51,7.9,-0.01,128,101120,卖盘
3940,09:42:48,7.91,--,106,83846,买盘
3941,09:42:45,7.91,--,621,491211,买盘
3942,09:42:42,7.91,0.01,103,81473,买盘
3943,09:42:39,7.9,--,248,195920,卖盘
3944,09:42:36,7.9,--,63,49770,卖盘
3945,09:42:33,7.9,--,149,117710,卖盘
3946,09:42:30,7.9,-0.01,121,95590,卖盘
3947,09:42:27,7.91,--,124,98084,买盘
3948,09:42:24,7.91,0.01,192,151872,买盘
3949,09:42:21,7.9,--,175,138250,卖盘
3950,09:42:18,7.9,-0.01,36,28440,卖盘
3951,09:42:15,7.91,0.01,96,75936,买盘
3952,09:42:12,7.9,-0.01,57,45030,卖盘
3953,09:42:09,7.91,--,152,120232,买盘
3954,09:42:06,7.91,--,432,341712,买盘
3955,09:42:03,7.91,--,56,44296,买盘
3956,09:42:00,7.91,--,155,122605,买盘
3957,09:41:57,7.91,0.01,161,127351,买盘
3958,09:41:54,7.9,-0.01,8,6320,卖盘
3959,09:41:51,7.91,0.01,78,61698,买盘
3960,09:41:48,7.9,-0.01,11,8690,卖盘
3961,09:41:45,7.91,0.01,14,11074,买盘
3962,09:41:42,7.9,--,38,30020,买盘
3963,09:41:39,7.9,-0.01,176,139040,中性盘
3964,09:41:36,7.91,0.01,93,73563,买盘
3965,09:41:33,7.9,--,226,178540,买盘
3966,09:41:30,7.9,--,309,244110,买盘
3967,09:41:27,7.9,0.01,455,359450,买盘
3968,09:41:24,7.89,-0.01,445,351105,卖盘
3969,09:41:21,7.9,--,61,48190,买盘
3970,09:41:18,7.9,0.01,55,43450,买盘
3971,09:41:15,7.89,--,30,23670,卖盘
3972,09:41:12,7.89,-0.01,13,10257,卖盘
3973,09:41:09,7.9,--,136,107440,买盘
3974,09:41:06,7.9,0.01,50,39500,买盘
3975,09:41:03,7.89,-0.01,275,216975,卖盘
3976,09:41:00,7.9,--,312,246480,买盘
3977,09:40:57,7.9,--,85,67150,买盘
3978,09:40:54,7.9,--,110,86900,买盘
3979,09:40:51,7.9,--,522,412380,买盘
3980,09:40:48,7.9,--,45,35550,买盘
3981,09:40:45,7.9,--,22,17380,买盘
3982,09:40:42,7.9,--,740,584600,买盘
3983,09:40:39,7.9,-0.01,1215,959850,卖盘
3984,09:40:36,7.91,--,188,148708,买盘
3985,09:40:33,7.91,--,65,51415,买盘
3986,09:40:30,7.91,--,335,264985,买盘
3987,09:40:27,7.91,--,217,171647,买盘
3988,09:40:24,7.91,0.01,90,71190,买盘
3989,09:40:21,7.9,-0.01,76,60040,卖盘
3990,09:40:18,7.91,0.01,28,22148,买盘
3991,09:40:15,7.9,-0.01,73,57670,卖盘
3992,09:40:12,7.91,0.01,127,100457,买盘
3993,09:40:09,7.9,-0.02,452,357080,卖盘
3994,09:40:06,7.92,--,469,371448,买盘
3995,09:40:03,7.92,--,298,236016,买盘
3996,09:40:00,7.92,--,663,525096,卖盘
3997,09:39:57,7.92,--,458,362736,买盘
3998,09:39:54,7.92,--,98,77616,买盘
3999,09:39:51,7.92,--,10,7920,买盘
4000,09:39:48,7.92,--,92,72864,买盘
4001,09:39:45,7.92,-0.01,1017,805464,卖盘
4002,09:39:42,7.93,--,256,203008,买盘
4003,09:39:39,7.93,0.03,132,104676,买盘
4004,09:39:36,7.9,--,399,315210,买盘
4005,09:39:33,7.9,-0.02,799,631210,卖盘
4006,09:39:30,7.92,--,387,306504,买盘
4007,09:39:27,7.92,--,305,241560,买盘
4008,09:39:24,7.92,0.03,83,65736,买盘
4009,09:39:21,7.89,-0.05,56,44184,中性盘
4010,09:39:18,7.94,0.02,5365,4259810,买盘
4011,09:39:15,7.92,-0.01,208,164736,卖盘
4012,09:39:12,7.93,0.01,32,25376,买盘
4013,09:39:09,7.92,-0.01,60,47520,卖盘
4014,09:39:06,7.93,0.01,105,83265,买盘
4015,09:39:03,7.92,--,477,377784,卖盘
4016,09:39:00,7.92,0.05,8817,6983064,买盘
4017,09:38:57,7.87,-0.01,124,97588,卖盘
4018,09:38:54,7.88,0.01,804,633552,买盘
4019,09:38:51,7.87,--,3,2361,卖盘
4020,09:38:48,7.87,--,85,66895,卖盘
4021,09:38:45,7.87,-0.01,36,28332,卖盘
4022,09:38:42,7.88,0.01,27,21276,买盘
4023,09:38:39,7.87,--,28,22036,卖盘
4024,09:38:36,7.87,-0.01,1,787,卖盘
4025,09:38:33,7.88,0.01,94,74072,买盘
4026,09:38:30,7.87,--,11,8657,买盘
4027,09:38:27,7.87,--,79,62173,买盘
4028,09:38:24,7.87,--,37,29119,买盘
4029,09:38:21,7.87,--,61,48007,买盘
4030,09:38:18,7.87,0.01,157,123559,买盘
4031,09:38:15,7.86,-0.01,11,8646,卖盘
4032,09:38:12,7.87,0.01,17,13379,买盘
4033,09:38:09,7.86,-0.01,72,56592,卖盘
4034,09:38:06,7.87,--,64,50368,买盘
4035,09:38:00,7.87,--,107,84209,买盘
4036,09:37:57,7.87,0.01,113,88931,买盘
4037,09:37:51,7.86,--,4,3144,卖盘
4038,09:37:48,7.86,0.01,151,118686,买盘
4039,09:37:45,7.85,-0.01,15,11775,卖盘
4040,09:37:42,7.86,--,72,56592,买盘
4041,09:37:39,7.86,--,65,51090,买盘
4042,09:37:36,7.86,--,511,401646,买盘
4043,09:37:33,7.86,0.01,49,38514,买盘
4044,09:37:30,7.85,-0.01,149,116965,卖盘
4045,09:37:27,7.86,--,11,8646,买盘
4046,09:37:24,7.86,--,129,101394,买盘
4047,09:37:21,7.86,--,30,23580,买盘
4048,09:37:18,7.86,--,51,40086,买盘
4049,09:37:15,7.86,-0.01,1218,957348,卖盘
4050,09:37:12,7.87,--,242,190454,卖盘
4051,09:37:09,7.87,-0.01,82,64534,卖盘
4052,09:37:06,7.88,0.01,10,7880,买盘
4053,09:37:03,7.87,-0.01,2,1574,卖盘
4054,09:37:00,7.88,--,49,38612,买盘
4055,09:36:57,7.88,--,300,236400,买盘
4056,09:36:54,7.88,0.01,152,119776,买盘
4057,09:36:51,7.87,--,171,134577,卖盘
4058,09:36:48,7.87,-0.01,87,68469,卖盘
4059,09:36:45,7.88,0.01,102,80376,买盘
4060,09:36:42,7.87,--,10,7870,卖盘
4061,09:36:39,7.87,--,82,64534,卖盘
4062,09:36:36,7.87,--,100,78700,卖盘
4063,09:36:33,7.87,--,110,86570,卖盘
4064,09:36:30,7.87,-0.01,127,99949,卖盘
4065,09:36:24,7.88,0.01,29,22852,买盘
4066,09:36:21,7.87,--,52,40924,卖盘
4067,09:36:18,7.87,-0.01,45,35415,卖盘
4068,09:36:15,7.88,--,120,94560,买盘
4069,09:36:12,7.88,--,655,516140,买盘
4070,09:36:09,7.88,--,345,271860,买盘
4071,09:36:06,7.88,--,543,427884,买盘
4072,09:36:03,7.88,--,161,126868,买盘
4073,09:36:00,7.88,-0.01,629,495652,卖盘
4074,09:35:57,7.89,0.01,222,175158,买盘
4075,09:35:54,7.88,--,488,384544,卖盘
4076,09:35:51,7.88,-0.01,139,109532,卖盘
4077,09:35:48,7.89,0.01,535,422115,买盘
4078,09:35:45,7.88,-0.01,2,1576,卖盘
4079,09:35:42,7.89,0.01,185,145965,买盘
4080,09:35:39,7.88,--,152,119776,买盘
4081,09:35:36,7.88,0.01,25,19700,买盘
4082,09:35:33,7.87,-0.01,1,787,卖盘
4083,09:35:30,7.88,--,4,3152,买盘
4084,09:35:27,7.88,-0.01,3,2364,卖盘
4085,09:35:24,7.89,--,4,3156,买盘
4086,09:35:21,7.89,0.01,133,104937,买盘
4087,09:35:15,7.88,-0.01,127,100076,买盘
4088,09:35:12,7.89,0.03,8,6312,买盘
4089,09:35:03,7.86,0.01,24,18864,买盘
4090,09:35:00,7.85,--,7017,5508345,卖盘
4091,09:34:57,7.85,--,44,34540,卖盘
4092,09:34:54,7.85,--,10,7850,卖盘
4093,09:34:51,7.85,-0.01,22,17270,卖盘
4094,09:34:48,7.86,--,20,15720,买盘
4095,09:34:45,7.86,0.01,62,48732,买盘
4096,09:34:42,7.85,--,52,40820,卖盘
4097,09:34:39,7.85,--,11,8635,卖盘
4098,09:34:36,7.85,-0.01,7,5495,卖盘
4099,09:34:33,7.86,0.01,4,3144,买盘
4100,09:34:30,7.85,-0.01,1,785,卖盘
4101,09:34:27,7.86,0.01,72,56592,买盘
4102,09:34:24,7.85,-0.01,41,32185,卖盘
4103,09:34:21,7.86,0.01,31,24366,买盘
4104,09:34:18,7.85,-0.01,113,88705,卖盘
4105,09:34:15,7.86,0.01,56,44016,买盘
4106,09:34:12,7.85,--,77,60445,卖盘
4107,09:34:09,7.85,--,8,6280,卖盘
4108,09:34:06,7.85,--,1,785,卖盘
4109,09:34:00,7.85,0.01,14,10990,卖盘
4110,09:33:57,7.84,-0.01,680,533120,卖盘
4111,09:33:54,7.85,--,69,54165,买盘
4112,09:33:51,7.85,--,17,13345,买盘
4113,09:33:48,7.85,--,65,51025,买盘
4114,09:33:45,7.85,--,201,157785,买盘
4115,09:33:42,7.85,--,368,288880,买盘
4116,09:33:39,7.85,--,28,21980,买盘
4117,09:33:36,7.85,--,114,89490,卖盘
4118,09:33:33,7.85,--,2,1570,卖盘
4119,09:33:30,7.85,-0.01,1,785,卖盘
4120,09:33:27,7.86,0.01,8,6288,买盘
4121,09:33:24,7.85,0.01,25,19625,买盘
4122,09:33:21,7.84,-0.02,71,55664,卖盘
4123,09:33:18,7.86,--,11,8646,买盘
4124,09:33:15,7.86,0.02,2,1572,买盘
4125,09:33:12,7.84,--,146,114464,卖盘
4126,09:33:09,7.84,-0.02,2,1568,卖盘
4127,09:33:06,7.86,-0.01,348,273528,卖盘
4128,09:33:00,7.87,--,58,45646,买盘
4129,09:32:57,7.87,--,12,9444,买盘
4130,09:32:54,7.87,--,38,29906,买盘
4131,09:32:51,7.87,0.01,70,55090,买盘
4132,09:32:48,7.86,--,22,17292,卖盘
4133,09:32:45,7.86,--,4,3144,卖盘
4134,09:32:42,7.86,0.02,2762,2170932,买盘
4135,09:32:39,7.84,0.01,112,87808,买盘
4136,09:32:36,7.83,-0.01,2,1566,卖盘
4137,09:32:33,7.84,--,20,15680,买盘
4138,09:32:30,7.84,0.01,25,19600,买盘
4139,09:32:27,7.83,-0.01,13,10179,卖盘
4140,09:32:24,7.84,--,133,104272,买盘
4141,09:32:21,7.84,0.01,28,21952,买盘
4142,09:32:18,7.83,--,2,1566,卖盘
4143,09:32:15,7.83,-0.01,2,1566,卖盘
4144,09:32:12,7.84,--,190,148960,买盘
4145,09:32:09,7.84,--,5,3920,买盘
4146,09:32:06,7.84,0.01,66,51744,买盘
4147,09:32:03,7.83,--,75,58725,卖盘
4148,09:32:00,7.83,--,2,1566,卖盘
4149,09:31:57,7.83,-0.01,8,6264,卖盘
4150,09:31:54,7.84,--,170,133280,买盘
4151,09:31:51,7.84,0.01,28,21952,买盘
4152,09:31:48,7.83,-0.01,8,6264,卖盘
4153,09:31:45,7.84,--,2,1568,买盘
4154,09:31:42,7.84,--,125,98000,卖盘
4155,09:31:39,7.84,--,20,15680,卖盘
4156,09:31:36,7.84,--,6,4704,卖盘
4157,09:31:33,7.84,--,18,14112,卖盘
4158,09:31:30,7.84,--,15,11760,卖盘
4159,09:31:27,7.84,-0.01,115,90160,卖盘
4160,09:31:21,7.85,--,106,83210,买盘
4161,09:31:18,7.85,--,15,11775,买盘
4162,09:31:15,7.85,-0.01,131,102835,卖盘
4163,09:31:12,7.86,0.01,20,15720,买盘
4164,09:31:09,7.85,--,8,6280,买盘
4165,09:31:06,7.85,-0.01,47,36895,卖盘
4166,09:31:03,7.86,0.01,149,117114,买盘
4167,09:30:57,7.85,0.01,17,13345,中性盘
4168,09:30:51,7.84,0.01,100,78400,买盘
4169,09:30:48,7.83,-0.01,7,5481,中性盘
4170,09:30:45,7.84,0.03,30,23520,买盘
4171,09:30:42,7.81,-0.03,821,641201,卖盘
4172,09:30:36,7.84,--,755,591920,卖盘
4173,09:30:30,7.84,--,33,25872,买盘
4174,09:30:27,7.84,-0.01,47,36848,中性盘
4175,09:30:24,7.85,0.01,342,268470,买盘
4176,09:30:18,7.84,--,46,36064,买盘
4177,09:30:15,7.84,0.01,52,40768,买盘
4178,09:30:12,7.83,-0.01,28,21924,卖盘
4179,09:30:09,7.84,0.02,170,133280,买盘
4180,09:30:06,7.82,-0.01,784,613088,卖盘
4181,09:30:03,7.83,--,1015,794745,买盘
4182,09:30:00,7.83,--,0,0,买盘
4183,09:25:03,7.83,7.83,686,537138,买盘
