,time,price,change,volume,amount,type
3846,10:03:51,8.82,--,157,138474,卖盘
3847,10:03:48,8.82,--,448,395136,卖盘
3848,10:03:45,8.82,--,1,882,卖盘
3849,10:03:42,8.82,--,61,53802,卖盘
3850,10:03:39,8.82,--,43,37926,卖盘
3851,10:03:36,8.82,--,51,44982,卖盘
3852,10:03:33,8.82,--,439,387198,卖盘
3853,10:03:30,8.82,--,62,54684,卖盘
3854,10:03:27,8.82,0.01,107,94973,中性盘
3855,10:03:24,8.81,-0.02,95,83695,卖盘
3856,10:03:21,8.83,0.01,115,101545,买盘
3857,10:03:18,8.82,--,287,253134,卖盘
3858,10:03:15,8.82,-0.01,38,33516,卖盘
3859,10:03:12,8.83,--,70,61810,买盘
3860,10:03:09,8.83,0.01,356,314348,买盘
3861,10:03:06,8.82,--,144,127008,卖盘
3862,10:03:03,8.82,--,111,97902,卖盘
3863,10:03:00,8.82,--,208,183456,买盘
3864,10:02:57,8.82,--,134,118188,买盘
3865,10:02:54,8.82,--,567,500094,买盘
3866,10:02:51,8.82,0.01,114,100548,买盘
3867,10:02:48,8.81,-0.01,260,229060,卖盘
3868,10:02:45,8.82,--,39,34398,买盘
3869,10:02:42,8.82,--,20,17640,买盘
3870,10:02:39,8.82,--,144,127008,买盘
3871,10:02:36,8.82,--,26,22932,买盘
3872,10:02:33,8.82,--,174,153468,卖盘
3873,10:02:30,8.82,--,242,213444,卖盘
3874,10:02:27,8.82,--,1253,1105146,买盘
3875,10:02:24,8.82,--,15,13230,卖盘
3876,10:02:21,8.82,0.01,1129,995778,买盘
3877,10:02:18,8.81,-0.01,1127,992887,卖盘
3878,10:02:15,8.82,--,312,275184,买盘
3879,10:02:12,8.82,--,236,209007,卖盘
3880,10:02:09,8.82,0.01,357,314900,买盘
3881,10:02:06,8.81,-0.02,149,131269,卖盘
3882,10:02:03,8.83,0.01,167,147461,买盘
3883,10:02:00,8.82,--,85,74970,买盘
3884,10:01:57,8.82,--,405,357210,买盘
3885,10:01:54,8.82,--,156,137592,卖盘
3886,10:01:51,8.82,-0.01,249,219618,卖盘
3887,10:01:48,8.83,0.01,85,75055,买盘
3888,10:01:45,8.82,-0.01,474,418068,卖盘
3889,10:01:42,8.83,--,149,131567,买盘
3890,10:01:39,8.83,-0.01,69,60927,卖盘
3891,10:01:36,8.84,--,298,263432,买盘
3892,10:01:33,8.84,0.01,334,295256,买盘
3893,10:01:30,8.83,--,345,304635,卖盘
3894,10:01:27,8.83,-0.01,46,40618,卖盘
3895,10:01:24,8.84,0.01,244,215696,买盘
3896,10:01:21,8.83,--,53,46799,买盘
3897,10:01:18,8.83,0.02,493,435319,买盘
3898,10:01:15,8.81,-0.01,95,83695,卖盘
3899,10:01:12,8.82,0.01,291,256662,买盘
3900,10:01:09,8.81,0.01,154,135674,买盘
3901,10:01:06,8.8,--,601,528880,卖盘
3902,10:01:03,8.8,--,53,46640,买盘
3903,10:01:00,8.8,--,652,573760,买盘
3904,10:00:57,8.8,0.02,515,453200,买盘
3905,10:00:54,8.78,--,148,129943,卖盘
3906,10:00:51,8.78,--,29,25461,卖盘
3907,10:00:48,8.78,--,936,821807,卖盘
3908,10:00:45,8.78,--,399,350322,买盘
3909,10:00:42,8.78,0.01,430,377540,买盘
3910,10:00:39,8.77,-0.01,194,170138,卖盘
3911,10:00:36,8.78,0.01,71,62337,买盘
3912,10:00:33,8.77,-0.01,379,332383,卖盘
3913,10:00:30,8.78,--,532,467095,卖盘
3914,10:00:27,8.78,-0.01,624,547872,中性盘
3915,10:00:24,8.79,0.01,476,418403,买盘
3916,10:00:21,8.78,--,136,119407,买盘
3917,10:00:18,8.78,-0.01,1518,1332804,卖盘
3918,10:00:15,8.79,--,368,323471,买盘
3919,10:00:12,8.79,--,143,125696,买盘
3920,10:00:09,8.79,--,37,32522,买盘
3921,10:00:06,8.79,-0.01,96,84383,卖盘
3922,10:00:03,8.8,--,116,102080,买盘
3923,10:00:00,8.8,--,50,44000,买盘
3924,09:59:57,8.8,0.01,95,83600,买盘
3925,09:59:54,8.79,-0.01,2752,2419007,卖盘
3926,09:59:51,8.8,--,691,608080,卖盘
3927,09:59:48,8.8,-0.01,624,549120,卖盘
3928,09:59:45,8.81,--,419,369139,买盘
3929,09:59:42,8.81,0.01,316,278396,买盘
3930,09:59:39,8.8,--,67,58960,卖盘
3931,09:59:36,8.8,-0.01,1125,990000,卖盘
3932,09:59:33,8.81,-0.01,1016,895096,卖盘
3933,09:59:30,8.82,0.01,255,224910,买盘
3934,09:59:27,8.81,--,192,169152,卖盘
3935,09:59:24,8.81,-0.01,465,409665,卖盘
3936,09:59:21,8.82,--,95,83790,买盘
3937,09:59:18,8.82,--,889,784098,卖盘
3938,09:59:15,8.82,--,357,314874,卖盘
3939,09:59:12,8.82,-0.01,385,339570,卖盘
3940,09:59:09,8.83,--,46,40618,买盘
3941,09:59:06,8.83,--,2032,1794256,卖盘
3942,09:59:03,8.83,-0.01,621,548343,卖盘
3943,09:59:00,8.84,--,217,191828,买盘
3944,09:58:57,8.84,--,200,176800,买盘
3945,09:58:54,8.84,--,607,536588,卖盘
3946,09:58:51,8.84,--,664,586976,卖盘
3947,09:58:48,8.84,-0.01,231,204204,卖盘
3948,09:58:45,8.85,--,1169,1034565,卖盘
3949,09:58:42,8.85,--,398,352230,卖盘
3950,09:58:39,8.85,--,1127,997395,卖盘
3951,09:58:36,8.85,-0.01,1296,1146960,卖盘
3952,09:58:33,8.86,--,448,396928,卖盘
3953,09:58:30,8.86,--,433,383638,卖盘
3954,09:58:27,8.86,--,688,609568,卖盘
3955,09:58:24,8.86,--,55,48730,卖盘
3956,09:58:21,8.86,-0.01,590,522739,卖盘
3957,09:58:18,8.87,0.01,125,110874,买盘
3958,09:58:15,8.86,-0.01,585,518309,卖盘
3959,09:58:12,8.87,0.01,21,18627,买盘
3960,09:58:09,8.86,-0.01,178,157708,卖盘
3961,09:58:06,8.87,0.01,295,261664,买盘
3962,09:58:03,8.86,-0.01,96,85056,卖盘
3963,09:58:00,8.87,--,66,58541,买盘
3964,09:57:57,8.87,--,57,50558,买盘
3965,09:57:54,8.87,--,229,203122,买盘
3966,09:57:51,8.87,--,221,196026,买盘
3967,09:57:48,8.87,--,34,30157,买盘
3968,09:57:45,8.87,-0.01,1447,1283489,卖盘
3969,09:57:42,8.88,--,215,190920,买盘
3970,09:57:39,8.88,0.01,55,48840,买盘
3971,09:57:36,8.87,-0.01,308,273196,卖盘
3972,09:57:33,8.88,--,68,60384,买盘
3973,09:57:30,8.88,--,49,43512,买盘
3974,09:57:27,8.88,0.01,108,95904,买盘
3975,09:57:24,8.87,--,19,16853,卖盘
3976,09:57:21,8.87,-0.01,32,28383,卖盘
3977,09:57:18,8.88,--,91,80808,买盘
3978,09:57:15,8.88,0.01,125,111000,买盘
3979,09:57:12,8.87,-0.01,8,7095,卖盘
3980,09:57:09,8.88,0.01,84,74592,买盘
3981,09:57:06,8.87,-0.01,80,70960,卖盘
3982,09:57:03,8.88,0.01,61,54168,买盘
3983,09:57:00,8.87,-0.01,39,34593,卖盘
3984,09:56:57,8.88,0.01,149,132312,买盘
3985,09:56:54,8.87,-0.01,12,10643,卖盘
3986,09:56:51,8.88,--,271,240648,买盘
3987,09:56:48,8.88,0.01,110,97680,买盘
3988,09:56:45,8.87,-0.01,90,79830,卖盘
3989,09:56:42,8.88,0.01,60,53280,买盘
3990,09:56:39,8.87,-0.01,206,182721,卖盘
3991,09:56:36,8.88,-0.01,1461,1297865,卖盘
3992,09:56:33,8.89,--,4,3556,买盘
3993,09:56:30,8.89,--,160,142240,买盘
3994,09:56:27,8.89,0.01,30,26670,买盘
3995,09:56:24,8.88,--,56,49728,卖盘
3996,09:56:21,8.88,-0.01,56,49728,卖盘
3997,09:56:18,8.89,0.01,100,88900,买盘
3998,09:56:15,8.88,--,53,47064,卖盘
3999,09:56:12,8.88,-0.01,4,3552,卖盘
4000,09:56:09,8.89,--,217,192913,买盘
4001,09:56:06,8.89,--,111,98679,买盘
4002,09:56:03,8.89,0.01,44,39116,买盘
4003,09:56:00,8.88,--,87,77256,卖盘
4004,09:55:57,8.88,--,176,156288,卖盘
4005,09:55:54,8.88,--,135,119880,卖盘
4006,09:55:51,8.88,--,152,134976,卖盘
4007,09:55:48,8.88,--,140,124320,卖盘
4008,09:55:45,8.88,--,65,57720,卖盘
4009,09:55:42,8.88,-0.01,37,32856,卖盘
4010,09:55:39,8.89,0.01,284,252867,买盘
4011,09:55:36,8.88,--,187,166056,买盘
4012,09:55:33,8.88,--,101,89688,买盘
4013,09:55:30,8.88,--,36,31968,买盘
4014,09:55:27,8.88,--,92,81696,买盘
4015,09:55:24,8.88,-0.01,417,370793,卖盘
4016,09:55:21,8.89,0.01,2,1778,买盘
4017,09:55:18,8.88,-0.01,81,71928,卖盘
4018,09:55:15,8.89,--,83,73787,买盘
4019,09:55:12,8.89,--,89,79121,买盘
4020,09:55:09,8.89,0.01,56,49784,买盘
4021,09:55:06,8.88,-0.01,201,178488,卖盘
4022,09:55:03,8.89,--,100,88900,买盘
4023,09:55:00,8.89,0.01,107,95123,买盘
4024,09:54:57,8.88,--,419,372462,卖盘
4025,09:54:54,8.88,--,142,126096,卖盘
4026,09:54:51,8.88,--,70,62160,卖盘
4027,09:54:48,8.88,--,124,110112,卖盘
4028,09:54:45,8.88,--,504,447552,卖盘
4029,09:54:42,8.88,--,98,87024,卖盘
4030,09:54:39,8.88,--,75,66600,卖盘
4031,09:54:36,8.88,--,172,152736,卖盘
4032,09:54:33,8.88,-0.01,121,107448,卖盘
4033,09:54:30,8.89,--,33,29337,买盘
4034,09:54:27,8.89,--,250,222250,卖盘
4035,09:54:24,8.89,-0.01,228,202692,卖盘
4036,09:54:21,8.9,0.01,200,178000,买盘
4037,09:54:18,8.89,--,79,70231,卖盘
4038,09:54:12,8.89,-0.01,167,148463,卖盘
4039,09:54:09,8.9,0.01,71,63190,买盘
4040,09:54:06,8.89,-0.01,170,151130,卖盘
4041,09:54:03,8.9,0.01,59,52510,买盘
4042,09:54:00,8.89,-0.01,125,111125,卖盘
4043,09:53:57,8.9,0.01,95,84550,买盘
4044,09:53:54,8.89,-0.01,105,93345,卖盘
4045,09:53:51,8.9,0.01,69,61410,买盘
4046,09:53:48,8.89,-0.01,314,279146,卖盘
4047,09:53:45,8.9,--,212,188680,卖盘
4048,09:53:42,8.9,--,239,212710,卖盘
4049,09:53:39,8.9,--,182,161980,卖盘
4050,09:53:36,8.9,--,514,457460,卖盘
4051,09:53:33,8.9,--,159,141510,卖盘
4052,09:53:30,8.9,--,131,116590,卖盘
4053,09:53:27,8.9,-0.01,317,282130,卖盘
4054,09:53:24,8.91,0.01,166,147906,买盘
4055,09:53:21,8.9,-0.01,798,710220,卖盘
4056,09:53:18,8.91,--,32,28512,买盘
4057,09:53:15,8.91,-0.01,202,179982,卖盘
4058,09:53:12,8.92,--,12,10704,买盘
4059,09:53:09,8.92,0.02,116,103472,买盘
4060,09:53:06,8.9,-0.02,143,127270,卖盘
4061,09:53:03,8.92,0.01,67,59764,买盘
4062,09:53:00,8.91,--,47,41877,卖盘
4063,09:52:57,8.91,--,149,132759,卖盘
4064,09:52:54,8.91,-0.01,391,348381,卖盘
4065,09:52:51,8.92,--,29,25868,买盘
4066,09:52:48,8.92,0.01,45,40140,买盘
4067,09:52:45,8.91,--,75,66825,买盘
4068,09:52:42,8.91,--,154,137214,卖盘
4069,09:52:39,8.91,-0.01,11,9801,卖盘
4070,09:52:36,8.92,--,542,483464,买盘
4071,09:52:33,8.92,0.01,94,83848,买盘
4072,09:52:30,8.91,-0.01,17,15147,卖盘
4073,09:52:27,8.92,0.01,45,40140,买盘
4074,09:52:24,8.91,--,78,69498,卖盘
4075,09:52:21,8.91,0.01,135,120285,买盘
4076,09:52:18,8.9,--,334,297260,卖盘
4077,09:52:15,8.9,--,19,16910,卖盘
4078,09:52:12,8.9,--,75,66750,卖盘
4079,09:52:09,8.9,--,130,115700,卖盘
4080,09:52:06,8.9,--,122,108580,买盘
4081,09:52:03,8.9,--,21,18690,买盘
4082,09:52:00,8.9,--,308,274120,买盘
4083,09:51:57,8.9,0.01,147,130830,买盘
4084,09:51:54,8.89,-0.01,31,27559,卖盘
4085,09:51:51,8.9,0.01,58,51620,买盘
4086,09:51:48,8.89,--,25,22225,卖盘
4087,09:51:45,8.89,-0.01,8,7112,卖盘
4088,09:51:42,8.9,0.02,131,116590,买盘
4089,09:51:39,8.88,--,93,82584,卖盘
4090,09:51:36,8.88,--,78,69264,卖盘
4091,09:51:33,8.88,--,30,26640,卖盘
4092,09:51:30,8.88,--,156,138528,买盘
4093,09:51:27,8.88,0.01,449,398712,买盘
4094,09:51:24,8.87,--,2000,1773999,卖盘
4095,09:51:21,8.87,-0.01,668,592516,卖盘
4096,09:51:18,8.88,0.01,309,274392,买盘
4097,09:51:15,8.87,-0.01,85,75395,卖盘
4098,09:51:12,8.88,--,22,19536,买盘
4099,09:51:09,8.88,0.01,14,12432,买盘
4100,09:51:06,8.87,-0.01,106,94021,卖盘
4101,09:51:03,8.88,--,21,18648,买盘
4102,09:51:00,8.88,0.01,50,44400,买盘
4103,09:50:57,8.87,--,11,9757,卖盘
4104,09:50:54,8.87,-0.01,49,43462,卖盘
4105,09:50:51,8.88,--,19,16872,买盘
4106,09:50:48,8.88,--,297,263736,买盘
4107,09:50:45,8.88,0.01,585,519480,买盘
4108,09:50:42,8.87,--,126,111761,卖盘
4109,09:50:39,8.87,--,18,15965,卖盘
4110,09:50:36,8.87,-0.01,143,126840,卖盘
4111,09:50:33,8.88,0.01,41,36408,买盘
4112,09:50:30,8.87,--,82,72734,卖盘
4113,09:50:27,8.87,--,189,167642,卖盘
4114,09:50:24,8.87,--,237,210218,卖盘
4115,09:50:21,8.87,--,191,169416,卖盘
4116,09:50:18,8.87,-0.01,243,215540,卖盘
4117,09:50:15,8.88,0.01,674,598512,买盘
4118,09:50:12,8.87,--,235,208444,卖盘
4119,09:50:09,8.87,--,137,121518,卖盘
4120,09:50:06,8.87,--,1598,1417425,卖盘
4121,09:50:03,8.87,-0.01,214,189817,卖盘
4122,09:50:00,8.88,0.01,16,14208,买盘
4123,09:49:57,8.87,-0.01,171,151677,卖盘
4124,09:49:54,8.88,0.01,727,645576,买盘
4125,09:49:51,8.87,-0.01,79,70073,卖盘
4126,09:49:48,8.88,--,104,92352,买盘
4127,09:49:45,8.88,--,124,110112,买盘
4128,09:49:42,8.88,--,109,96792,买盘
4129,09:49:39,8.88,--,697,618936,卖盘
4130,09:49:36,8.88,--,139,123432,卖盘
4131,09:49:33,8.88,--,140,124320,卖盘
4132,09:49:30,8.88,--,20,17760,卖盘
4133,09:49:27,8.88,--,37,32856,卖盘
4134,09:49:24,8.88,--,312,277056,卖盘
4135,09:49:21,8.88,-0.02,164,145632,卖盘
4136,09:49:18,8.9,0.02,226,201140,买盘
4137,09:49:15,8.88,--,939,833832,卖盘
4138,09:49:12,8.88,--,379,336552,卖盘
4139,09:49:09,8.88,-0.01,205,182040,卖盘
4140,09:49:06,8.89,0.01,70,62230,买盘
4141,09:49:03,8.88,0.01,30,26640,中性盘
4142,09:49:00,8.87,-0.01,304,269648,卖盘
4143,09:48:57,8.88,--,151,134088,卖盘
4144,09:48:54,8.88,--,94,83472,卖盘
4145,09:48:51,8.88,--,337,299256,买盘
4146,09:48:48,8.88,--,214,190032,买盘
4147,09:48:45,8.88,--,208,184704,卖盘
4148,09:48:42,8.88,--,151,134088,买盘
4149,09:48:39,8.88,0.01,280,248640,买盘
4150,09:48:36,8.87,-0.01,245,217314,卖盘
4151,09:48:33,8.88,--,236,209568,买盘
4152,09:48:30,8.88,--,203,180264,买盘
4153,09:48:27,8.88,-0.01,512,454656,卖盘
4154,09:48:24,8.89,0.01,79,70231,买盘
4155,09:48:21,8.88,--,419,372072,卖盘
4156,09:48:18,8.88,--,183,162504,卖盘
4157,09:48:15,8.88,--,112,99456,卖盘
4158,09:48:12,8.88,--,91,80808,卖盘
4159,09:48:09,8.88,-0.01,1470,1305360,卖盘
4160,09:48:06,8.89,--,106,94234,卖盘
4161,09:48:03,8.89,--,268,238252,买盘
4162,09:48:00,8.89,--,1157,1028573,卖盘
4163,09:47:57,8.89,--,157,139573,买盘
4164,09:47:54,8.89,--,335,297815,卖盘
4165,09:47:51,8.89,--,241,214249,买盘
4166,09:47:48,8.89,0.01,280,248920,买盘
4167,09:47:45,8.88,-0.01,338,300144,卖盘
4168,09:47:42,8.89,--,30,26670,买盘
4169,09:47:39,8.89,--,189,168021,卖盘
4170,09:47:36,8.89,0.01,267,237363,卖盘
4171,09:47:33,8.88,-0.01,252,223776,卖盘
4172,09:47:30,8.89,-0.01,219,194691,卖盘
4173,09:47:27,8.9,0.01,157,139730,买盘
4174,09:47:24,8.89,--,51,45339,买盘
4175,09:47:21,8.89,--,10,8890,买盘
4176,09:47:18,8.89,--,578,513842,卖盘
4177,09:47:15,8.89,-0.01,370,328930,卖盘
4178,09:47:12,8.9,--,116,103240,买盘
4179,09:47:09,8.9,--,252,224280,买盘
4180,09:47:06,8.9,-0.01,3353,2984170,卖盘
4181,09:47:03,8.91,--,48,42768,买盘
4182,09:47:00,8.91,-0.01,778,693198,中性盘
4183,09:46:57,8.92,--,1213,1081996,买盘
4184,09:46:54,8.92,0.01,72,64224,买盘
4185,09:46:51,8.91,--,240,213840,卖盘
4186,09:46:48,8.91,-0.01,1812,1614492,卖盘
4187,09:46:45,8.92,--,106,94552,卖盘
4188,09:46:42,8.92,--,161,143612,卖盘
4189,09:46:39,8.92,--,186,165912,卖盘
4190,09:46:36,8.92,--,133,118636,卖盘
4191,09:46:33,8.92,-0.01,39,34788,卖盘
4192,09:46:30,8.93,--,363,324159,买盘
4193,09:46:27,8.93,0.01,1147,1024271,买盘
4194,09:46:24,8.92,-0.02,358,319336,卖盘
4195,09:46:21,8.94,0.01,119,106386,买盘
4196,09:46:18,8.93,--,169,150917,买盘
4197,09:46:15,8.93,--,144,128592,买盘
4198,09:46:12,8.93,--,385,343805,卖盘
4199,09:46:09,8.93,--,120,107160,卖盘
4200,09:46:06,8.93,--,36,32148,卖盘
4201,09:46:03,8.93,-0.01,90,80370,卖盘
4202,09:46:00,8.94,0.01,612,547128,买盘
4203,09:45:57,8.93,-0.01,63,56259,卖盘
4204,09:45:54,8.94,--,18,16092,买盘
4205,09:45:51,8.94,0.01,323,288762,买盘
4206,09:45:48,8.93,--,53,47329,卖盘
4207,09:45:45,8.93,--,182,162526,买盘
4208,09:45:42,8.93,0.01,69,61617,买盘
4209,09:45:39,8.92,-0.01,168,149856,卖盘
4210,09:45:36,8.93,0.01,223,199139,买盘
4211,09:45:33,8.92,-0.01,110,98120,卖盘
4212,09:45:30,8.93,--,446,398278,卖盘
4213,09:45:27,8.93,-0.01,121,108053,卖盘
4214,09:45:24,8.94,--,107,95658,买盘
4215,09:45:21,8.94,0.01,67,59898,买盘
4216,09:45:18,8.93,0.01,48,42864,卖盘
4217,09:45:15,8.92,-0.01,629,561068,卖盘
4218,09:45:12,8.93,--,256,228608,买盘
4219,09:45:09,8.93,--,254,226822,卖盘
4220,09:45:06,8.93,--,273,243789,买盘
4221,09:45:03,8.93,0.01,120,107160,买盘
4222,09:45:00,8.92,-0.01,186,165912,卖盘
4223,09:44:57,8.93,-0.01,398,355414,卖盘
4224,09:44:54,8.94,0.01,151,134994,买盘
4225,09:44:51,8.93,-0.01,618,551874,卖盘
4226,09:44:48,8.94,0.01,86,76884,买盘
4227,09:44:45,8.93,--,85,75905,卖盘
4228,09:44:42,8.93,--,105,93765,卖盘
4229,09:44:39,8.93,--,89,79477,卖盘
4230,09:44:36,8.93,--,63,56259,卖盘
4231,09:44:33,8.93,--,321,287385,买盘
4232,09:44:30,8.93,0.01,1582,1412726,买盘
4233,09:44:27,8.92,--,1138,1015363,买盘
4234,09:44:24,8.92,--,125,111500,买盘
4235,09:44:21,8.92,0.01,145,129340,买盘
4236,09:44:18,8.91,-0.01,343,305613,卖盘
4237,09:44:15,8.92,--,135,120420,买盘
4238,09:44:12,8.92,0.02,225,200700,买盘
4239,09:44:09,8.9,-0.02,783,696870,卖盘
4240,09:44:06,8.92,0.01,203,181076,买盘
4241,09:44:03,8.91,--,92,81972,买盘
4242,09:44:00,8.91,-0.01,844,752004,卖盘
4243,09:43:57,8.92,0.01,199,177508,买盘
4244,09:43:54,8.91,--,184,163944,卖盘
4245,09:43:51,8.91,--,106,94446,卖盘
4246,09:43:48,8.91,0.01,266,237006,买盘
4247,09:43:45,8.9,-0.01,108,96120,卖盘
4248,09:43:42,8.91,--,278,247698,买盘
4249,09:43:39,8.91,0.01,182,162162,买盘
4250,09:43:36,8.9,-0.01,353,314170,卖盘
4251,09:43:33,8.91,-0.01,1526,1359666,卖盘
4252,09:43:30,8.92,--,84,74928,买盘
4253,09:43:27,8.92,--,577,514684,买盘
4254,09:43:24,8.92,--,1138,1015096,买盘
4255,09:43:21,8.92,-0.01,1134,1011599,卖盘
4256,09:43:18,8.93,0.01,60,53580,买盘
4257,09:43:15,8.92,-0.01,404,360368,卖盘
4258,09:43:12,8.93,0.01,166,148238,买盘
4259,09:43:09,8.92,--,498,444216,卖盘
4260,09:43:06,8.92,-0.01,299,266708,卖盘
4261,09:43:03,8.93,0.01,246,219678,买盘
4262,09:43:00,8.92,--,208,185536,卖盘
4263,09:42:57,8.92,--,23,20516,卖盘
4264,09:42:54,8.92,--,109,97228,卖盘
4265,09:42:51,8.92,-0.02,369,329148,卖盘
4266,09:42:48,8.94,0.01,1161,1037934,买盘
4267,09:42:45,8.93,-0.01,403,359879,卖盘
4268,09:42:42,8.94,--,1179,1054026,买盘
4269,09:42:39,8.94,0.01,111,99234,买盘
4270,09:42:36,8.93,-0.01,283,252719,卖盘
4271,09:42:33,8.94,--,1292,1155048,卖盘
4272,09:42:30,8.94,-0.01,350,312900,卖盘
4273,09:42:27,8.95,0.01,351,314145,买盘
4274,09:42:24,8.94,-0.01,36,32184,卖盘
4275,09:42:21,8.95,--,544,486879,买盘
4276,09:42:18,8.95,--,1450,1297750,买盘
4277,09:42:15,8.95,-0.01,1644,1471379,卖盘
4278,09:42:12,8.96,--,277,248192,买盘
4279,09:42:09,8.96,--,922,826112,买盘
4280,09:42:06,8.96,0.01,962,861952,买盘
4281,09:42:03,8.95,-0.01,366,327570,卖盘
4282,09:42:00,8.96,--,205,183680,买盘
4283,09:41:57,8.96,0.01,61,54656,买盘
4284,09:41:54,8.95,-0.02,2452,2194736,卖盘
4285,09:41:51,8.97,--,288,258336,买盘
4286,09:41:48,8.97,-0.01,784,703248,卖盘
4287,09:41:45,8.98,--,208,186784,买盘
4288,09:41:42,8.98,0.01,641,575618,买盘
4289,09:41:39,8.97,--,42,37674,买盘
4290,09:41:36,8.97,-0.01,261,234117,卖盘
4291,09:41:33,8.98,-0.01,110,98780,中性盘
4292,09:41:30,8.99,0.01,431,387469,买盘
4293,09:41:27,8.98,-0.01,693,622314,卖盘
4294,09:41:24,8.99,--,99,89001,买盘
4295,09:41:21,8.99,0.01,148,133052,买盘
4296,09:41:18,8.98,--,279,250542,卖盘
4297,09:41:15,8.98,0.01,557,500186,买盘
4298,09:41:12,8.97,--,305,273585,买盘
4299,09:41:09,8.97,--,693,621621,卖盘
4300,09:41:06,8.97,0.01,933,836901,中性盘
4301,09:41:03,8.96,-0.02,1497,1341312,卖盘
4302,09:41:00,8.98,--,293,263114,买盘
4303,09:40:57,8.98,0.01,405,363690,买盘
4304,09:40:54,8.97,--,674,605277,买盘
4305,09:40:51,8.97,--,490,439530,买盘
4306,09:40:48,8.97,--,306,274482,买盘
4307,09:40:45,8.97,0.01,709,635973,买盘
4308,09:40:42,8.96,--,398,356608,卖盘
4309,09:40:39,8.96,0.01,1225,1097600,买盘
4310,09:40:36,8.95,--,306,273870,卖盘
4311,09:40:33,8.95,-0.01,128,114559,卖盘
4312,09:40:30,8.96,--,400,358400,买盘
4313,09:40:27,8.96,0.01,116,103936,买盘
4314,09:40:24,8.95,--,119,106504,买盘
4315,09:40:21,8.95,0.01,113,101134,中性盘
4316,09:40:18,8.94,-0.02,297,265518,卖盘
4317,09:40:15,8.96,0.01,573,513408,买盘
4318,09:40:12,8.95,--,870,778649,买盘
4319,09:40:09,8.95,0.01,417,373214,买盘
4320,09:40:06,8.94,-0.01,814,727716,卖盘
4321,09:40:03,8.95,0.01,536,479719,买盘
4322,09:40:00,8.94,--,431,385314,卖盘
4323,09:39:57,8.94,-0.01,726,649044,卖盘
4324,09:39:54,8.95,0.01,150,134250,买盘
4325,09:39:51,8.94,-0.01,1368,1222992,卖盘
4326,09:39:48,8.95,0.02,371,332045,买盘
4327,09:39:45,8.93,--,478,426854,卖盘
4328,09:39:42,8.93,-0.02,139,124127,卖盘
4329,09:39:39,8.95,0.02,1710,1531273,买盘
4330,09:39:36,8.93,-0.01,989,883177,卖盘
4331,09:39:33,8.94,0.01,278,248532,买盘
4332,09:39:30,8.93,-0.01,153,136629,卖盘
4333,09:39:27,8.94,0.01,211,188634,买盘
4334,09:39:24,8.93,-0.01,165,147345,中性盘
4335,09:39:21,8.94,0.01,138,123372,买盘
4336,09:39:18,8.93,-0.01,361,322373,卖盘
4337,09:39:15,8.94,-0.01,264,236087,卖盘
4338,09:39:12,8.95,--,302,270290,买盘
4339,09:39:09,8.95,-0.02,1565,1400675,卖盘
4340,09:39:06,8.97,--,1116,1001249,买盘
4341,09:39:03,8.97,--,2504,2246787,买盘
4342,09:39:00,8.97,-0.01,1373,1231581,卖盘
4343,09:38:57,8.98,--,421,378058,买盘
4344,09:38:54,8.98,--,136,122128,买盘
4345,09:38:51,8.98,-0.01,85,76330,中性盘
4346,09:38:48,8.99,--,382,343418,买盘
4347,09:38:45,8.99,--,374,336226,买盘
4348,09:38:42,8.99,0.01,538,483662,买盘
4349,09:38:39,8.98,-0.02,159,142782,卖盘
4350,09:38:36,9.0,0.01,1310,1179000,买盘
4351,09:38:33,8.99,--,1071,962829,买盘
4352,09:38:30,8.99,0.01,256,230144,买盘
4353,09:38:27,8.98,-0.01,243,218214,卖盘
4354,09:38:24,8.99,0.01,1191,1070709,买盘
4355,09:38:21,8.98,-0.01,488,438224,卖盘
4356,09:38:18,8.99,--,108,97092,买盘
4357,09:38:15,8.99,0.02,314,282286,中性盘
4358,09:38:12,8.97,-0.02,1972,1768884,卖盘
4359,09:38:09,8.99,0.01,415,373085,买盘
4360,09:38:06,8.98,--,574,515452,买盘
4361,09:38:03,8.98,--,568,510064,卖盘
4362,09:38:00,8.98,--,189,169722,卖盘
4363,09:37:57,8.98,--,649,582802,买盘
4364,09:37:54,8.98,-0.01,461,413978,卖盘
4365,09:37:51,8.99,--,213,191487,买盘
4366,09:37:48,8.99,0.01,218,195982,买盘
4367,09:37:45,8.98,-0.01,420,377160,卖盘
4368,09:37:42,8.99,0.01,247,222053,买盘
4369,09:37:39,8.98,-0.02,1588,1426024,卖盘
4370,09:37:36,9.0,--,477,429300,买盘
4371,09:37:33,9.0,--,619,557100,买盘
4372,09:37:30,9.0,0.01,327,294300,买盘
4373,09:37:27,8.99,-0.01,337,302963,卖盘
4374,09:37:24,9.0,-0.01,513,461700,卖盘
4375,09:37:21,9.01,--,200,180200,买盘
4376,09:37:18,9.01,0.01,645,581145,中性盘
4377,09:37:15,9.0,--,1557,1401300,卖盘
4378,09:37:12,9.0,-0.02,161,144900,卖盘
4379,09:37:09,9.02,0.01,990,892980,买盘
4380,09:37:06,9.01,0.01,325,292825,买盘
4381,09:37:03,9.0,-0.01,1991,1791900,卖盘
4382,09:37:00,9.01,-0.01,744,670344,卖盘
4383,09:36:57,9.02,--,895,807290,买盘
