,time,price,change,volume,amount,type
3882,09:51:45,6.72,--,79,53088,卖盘
3883,09:51:42,6.72,-0.01,179,120288,卖盘
3884,09:51:39,6.73,0.02,5946,4002007,买盘
3885,09:51:36,6.71,-0.01,79,53009,卖盘
3886,09:51:33,6.72,0.01,190,127680,买盘
3887,09:51:30,6.71,-0.01,17,11407,卖盘
3888,09:51:27,6.72,--,304,204288,买盘
3889,09:51:24,6.72,--,175,117600,买盘
3890,09:51:21,6.72,0.01,510,342720,买盘
3891,09:51:18,6.71,--,465,312015,卖盘
3892,09:51:15,6.71,-0.01,1054,707234,卖盘
3893,09:51:12,6.72,0.01,430,288960,买盘
3894,09:51:09,6.71,--,79,53009,卖盘
3895,09:51:06,6.71,--,810,543510,卖盘
3896,09:51:03,6.71,-0.01,197,132187,卖盘
3897,09:51:00,6.72,0.01,622,418494,买盘
3898,09:50:57,6.71,--,157,105347,买盘
3899,09:50:54,6.71,--,215,144265,买盘
3900,09:50:51,6.71,--,278,186538,买盘
3901,09:50:48,6.71,--,817,548207,买盘
3902,09:50:45,6.71,--,813,545523,买盘
3903,09:50:42,6.71,0.01,188,126148,买盘
3904,09:50:39,6.7,-0.01,320,214400,卖盘
3905,09:50:36,6.71,0.01,178,119438,买盘
3906,09:50:33,6.7,-0.01,650,435500,卖盘
3907,09:50:30,6.71,--,314,210694,买盘
3908,09:50:27,6.71,0.01,643,431453,买盘
3909,09:50:24,6.7,-0.01,1083,725610,卖盘
3910,09:50:21,6.71,0.01,162,108702,买盘
3911,09:50:18,6.7,-0.01,371,248570,卖盘
3912,09:50:15,6.71,0.01,214,143594,买盘
3913,09:50:12,6.7,-0.01,338,226460,卖盘
3914,09:50:09,6.71,--,229,153659,买盘
3915,09:50:06,6.71,--,95,63745,买盘
3916,09:50:03,6.71,--,292,195932,买盘
3917,09:50:00,6.71,0.01,205,137555,买盘
3918,09:49:57,6.7,--,244,163480,卖盘
3919,09:49:54,6.7,--,72,48240,卖盘
3920,09:49:51,6.7,--,246,164820,卖盘
3921,09:49:48,6.7,--,1537,1029790,买盘
3922,09:49:45,6.7,--,1102,738340,买盘
3923,09:49:42,6.7,--,89,59630,买盘
3924,09:49:39,6.7,--,159,106530,买盘
3925,09:49:36,6.7,--,243,162810,买盘
3926,09:49:33,6.7,0.01,34,22780,买盘
3927,09:49:30,6.69,-0.01,71,47499,卖盘
3928,09:49:27,6.7,--,833,558110,买盘
3929,09:49:24,6.7,--,41,27470,买盘
3930,09:49:21,6.7,--,211,141370,买盘
3931,09:49:18,6.7,--,1191,797970,买盘
3932,09:49:15,6.7,--,190,127300,买盘
3933,09:49:12,6.7,--,1583,1060610,买盘
3934,09:49:09,6.7,--,215,144050,买盘
3935,09:49:06,6.7,--,148,99320,卖盘
3936,09:49:03,6.7,--,344,230989,买盘
3937,09:49:00,6.7,--,766,513380,卖盘
3938,09:48:57,6.7,--,432,289440,卖盘
3939,09:48:54,6.7,--,85,56950,卖盘
3940,09:48:51,6.7,--,395,264650,卖盘
3941,09:48:48,6.7,--,129,86430,卖盘
3942,09:48:45,6.7,--,327,219090,卖盘
3943,09:48:42,6.7,0.01,1248,836669,买盘
3944,09:48:39,6.69,--,389,260241,卖盘
3945,09:48:36,6.69,-0.01,207,138483,卖盘
3946,09:48:33,6.7,--,311,208370,买盘
3947,09:48:30,6.7,0.01,602,403340,买盘
3948,09:48:27,6.69,-0.01,349,233481,卖盘
3949,09:48:24,6.7,--,921,617070,买盘
3950,09:48:21,6.7,--,336,225120,买盘
3951,09:48:18,6.7,--,61,40870,买盘
3952,09:48:15,6.7,0.01,1129,756430,买盘
3953,09:48:12,6.69,-0.01,294,196686,卖盘
3954,09:48:09,6.7,--,542,363140,买盘
3955,09:48:06,6.7,--,99,66330,买盘
3956,09:48:03,6.7,--,65,43550,买盘
3957,09:48:00,6.7,--,147,98490,买盘
3958,09:47:57,6.7,--,151,101170,买盘
3959,09:47:54,6.7,0.01,430,288100,买盘
3960,09:47:51,6.69,-0.01,97,64893,卖盘
3961,09:47:48,6.7,0.01,117,78390,买盘
3962,09:47:45,6.69,--,977,653613,买盘
3963,09:47:42,6.69,--,70,46830,买盘
3964,09:47:39,6.69,--,350,234150,买盘
3965,09:47:36,6.69,--,1155,772695,买盘
3966,09:47:33,6.69,--,51,34119,买盘
3967,09:47:30,6.69,0.01,422,282318,买盘
3968,09:47:27,6.68,--,133,88844,卖盘
3969,09:47:24,6.68,--,1100,734800,卖盘
3970,09:47:21,6.68,-0.01,84,56112,卖盘
3971,09:47:18,6.69,0.01,42,28098,买盘
3972,09:47:15,6.68,--,1975,1319607,买盘
3973,09:47:12,6.68,--,253,169004,买盘
3974,09:47:09,6.68,--,86,57448,买盘
3975,09:47:06,6.68,--,7,4676,买盘
3976,09:47:03,6.68,0.01,590,394120,买盘
3977,09:47:00,6.67,--,11,7337,卖盘
3978,09:46:57,6.67,-0.01,79,52693,中性盘
3979,09:46:54,6.68,--,1663,1110884,买盘
3980,09:46:51,6.68,--,174,116232,买盘
3981,09:46:48,6.68,--,10,6680,买盘
3982,09:46:45,6.68,--,1,668,买盘
3983,09:46:42,6.68,0.02,140,93520,买盘
3984,09:46:39,6.66,-0.02,268,178488,卖盘
3985,09:46:36,6.68,0.01,43,28724,买盘
3986,09:46:33,6.67,--,36,24012,买盘
3987,09:46:30,6.67,0.01,107,71369,买盘
3988,09:46:27,6.66,-0.01,56,37296,卖盘
3989,09:46:24,6.67,--,273,182091,买盘
3990,09:46:21,6.67,-0.01,110,73370,卖盘
3991,09:46:18,6.68,--,100,66800,买盘
3992,09:46:15,6.68,0.02,347,231796,买盘
3993,09:46:12,6.66,-0.01,20,13320,卖盘
3994,09:46:09,6.67,--,135,90045,买盘
3995,09:46:06,6.67,0.01,183,122061,买盘
3996,09:46:03,6.66,-0.01,69,45954,卖盘
3997,09:46:00,6.67,--,81,54027,买盘
3998,09:45:57,6.67,0.01,306,204102,买盘
3999,09:45:54,6.66,-0.01,8,5328,卖盘
4000,09:45:51,6.67,0.01,53,35351,买盘
4001,09:45:48,6.66,-0.01,178,118548,卖盘
4002,09:45:45,6.67,--,10,6670,买盘
4003,09:45:42,6.67,--,569,379523,买盘
4004,09:45:39,6.67,--,82,54694,买盘
4005,09:45:36,6.67,0.01,291,194097,买盘
4006,09:45:33,6.66,--,4,2664,卖盘
4007,09:45:30,6.66,-0.01,22,14652,卖盘
4008,09:45:27,6.67,0.01,10,6670,买盘
4009,09:45:24,6.66,-0.01,241,160506,卖盘
4010,09:45:21,6.67,--,338,225446,买盘
4011,09:45:18,6.67,--,35,23345,买盘
4012,09:45:15,6.67,--,490,326830,买盘
4013,09:45:12,6.67,0.01,54,36018,买盘
4014,09:45:09,6.66,--,85,56610,卖盘
4015,09:45:06,6.66,-0.01,60,39960,卖盘
4016,09:45:03,6.67,0.01,121,80707,买盘
4017,09:45:00,6.66,-0.01,63,41958,卖盘
4018,09:44:57,6.67,0.01,103,68701,买盘
4019,09:44:54,6.66,--,20,13320,卖盘
4020,09:44:51,6.66,--,313,208458,卖盘
4021,09:44:45,6.66,-0.01,563,374958,卖盘
4022,09:44:42,6.67,0.01,92,61364,买盘
4023,09:44:39,6.66,--,247,164502,卖盘
4024,09:44:36,6.66,--,115,76590,卖盘
4025,09:44:33,6.66,--,407,271062,卖盘
4026,09:44:30,6.66,--,54,35964,卖盘
4027,09:44:24,6.66,0.01,78,51948,卖盘
4028,09:44:21,6.65,-0.01,93,61845,卖盘
4029,09:44:18,6.66,--,109,72594,买盘
4030,09:44:15,6.66,--,482,321012,买盘
4031,09:44:12,6.66,--,42,27972,买盘
4032,09:44:06,6.66,--,113,75258,买盘
4033,09:44:03,6.66,0.01,27,17982,买盘
4034,09:44:00,6.65,--,10,6650,卖盘
4035,09:43:57,6.65,--,160,106400,卖盘
4036,09:43:54,6.65,-0.02,12,7980,卖盘
4037,09:43:51,6.67,0.01,23,15341,买盘
4038,09:43:48,6.66,--,391,260406,买盘
4039,09:43:45,6.66,--,83,55278,买盘
4040,09:43:42,6.66,--,361,240426,买盘
4041,09:43:39,6.66,--,53,35298,买盘
4042,09:43:36,6.66,--,72,47952,买盘
4043,09:43:33,6.66,--,204,135864,买盘
4044,09:43:30,6.66,--,30,19980,买盘
4045,09:43:27,6.66,0.01,5,3330,买盘
4046,09:43:24,6.65,-0.01,108,71820,卖盘
4047,09:43:21,6.66,--,17,11322,买盘
4048,09:43:15,6.66,0.01,55,36630,买盘
4049,09:43:12,6.65,-0.01,113,75145,卖盘
4050,09:43:09,6.66,--,50,33300,买盘
4051,09:43:06,6.66,--,52,34632,卖盘
4052,09:43:03,6.66,-0.01,45,29970,卖盘
4053,09:43:00,6.67,--,99,66033,买盘
4054,09:42:57,6.67,0.01,245,163415,买盘
4055,09:42:54,6.66,--,26,17316,买盘
4056,09:42:51,6.66,--,201,133866,卖盘
4057,09:42:48,6.66,--,8,5328,卖盘
4058,09:42:45,6.66,-0.01,262,174492,卖盘
4059,09:42:42,6.67,--,330,220110,买盘
4060,09:42:39,6.67,--,151,100717,买盘
4061,09:42:36,6.67,0.01,62,41354,买盘
4062,09:42:33,6.66,--,101,67266,卖盘
4063,09:42:30,6.66,-0.01,460,306360,卖盘
4064,09:42:27,6.67,--,76,50692,买盘
4065,09:42:24,6.67,0.01,207,138069,买盘
4066,09:42:21,6.66,-0.01,63,41958,卖盘
4067,09:42:18,6.67,--,279,186093,买盘
4068,09:42:15,6.67,--,161,107387,买盘
4069,09:42:12,6.67,--,95,63365,买盘
4070,09:42:09,6.67,0.01,35,23345,买盘
4071,09:42:06,6.66,-0.01,212,141192,卖盘
4072,09:42:03,6.67,0.01,66,44022,买盘
4073,09:42:00,6.66,-0.01,20,13320,卖盘
4074,09:41:57,6.67,--,175,116725,买盘
4075,09:41:54,6.67,--,403,268801,买盘
4076,09:41:51,6.67,--,60,40020,买盘
4077,09:41:48,6.67,--,629,419543,买盘
4078,09:41:45,6.67,--,267,178089,买盘
4079,09:41:42,6.67,--,637,424879,买盘
4080,09:41:39,6.67,--,216,144072,买盘
4081,09:41:36,6.67,--,71,47357,买盘
4082,09:41:33,6.67,--,147,98049,买盘
4083,09:41:30,6.67,--,141,94047,买盘
4084,09:41:27,6.67,--,41,27347,买盘
4085,09:41:24,6.67,-0.01,945,630315,卖盘
4086,09:41:21,6.68,0.01,390,260520,买盘
4087,09:41:18,6.67,--,363,242121,卖盘
4088,09:41:15,6.67,--,27,18009,卖盘
4089,09:41:12,6.67,--,264,176088,买盘
4090,09:41:09,6.67,--,164,109388,买盘
4091,09:41:06,6.67,--,150,100050,买盘
4092,09:41:03,6.67,--,62,41354,买盘
4093,09:41:00,6.67,--,181,120727,买盘
4094,09:40:57,6.67,-0.01,84,56388,卖盘
4095,09:40:54,6.68,0.01,368,245824,买盘
4096,09:40:51,6.67,--,132,88044,卖盘
4097,09:40:48,6.67,-0.01,174,116058,卖盘
4098,09:40:45,6.68,--,42,28056,买盘
4099,09:40:42,6.68,--,43,28724,买盘
4100,09:40:39,6.68,--,208,138944,买盘
4101,09:40:36,6.68,0.01,286,191048,买盘
4102,09:40:33,6.67,-0.01,33,22011,卖盘
4103,09:40:30,6.68,0.01,104,69472,买盘
4104,09:40:27,6.67,-0.01,159,106053,卖盘
4105,09:40:24,6.68,0.01,6,4008,买盘
4106,09:40:21,6.67,--,95,63671,买盘
4107,09:40:18,6.67,--,198,132066,买盘
4108,09:40:15,6.67,--,269,179423,买盘
4109,09:40:12,6.67,-0.01,354,236118,卖盘
4110,09:40:09,6.68,0.01,19,12692,买盘
4111,09:40:06,6.67,--,352,234784,卖盘
4112,09:40:03,6.67,--,160,106720,卖盘
4113,09:40:00,6.67,-0.01,242,161414,卖盘
4114,09:39:57,6.68,--,220,146960,买盘
4115,09:39:54,6.68,0.01,196,130928,买盘
4116,09:39:51,6.67,--,95,63365,卖盘
4117,09:39:48,6.67,-0.01,8,5336,卖盘
4118,09:39:45,6.68,--,239,159652,买盘
4119,09:39:42,6.68,0.01,123,82164,买盘
4120,09:39:39,6.67,--,58,38686,卖盘
4121,09:39:36,6.67,-0.01,40,26680,卖盘
4122,09:39:33,6.68,0.01,178,118904,买盘
4123,09:39:30,6.67,--,414,276138,买盘
4124,09:39:27,6.67,--,661,440887,买盘
4125,09:39:24,6.67,--,157,104719,买盘
4126,09:39:21,6.67,--,351,234117,买盘
4127,09:39:18,6.67,--,156,104052,买盘
4128,09:39:15,6.67,--,277,184759,买盘
4129,09:39:12,6.67,--,118,78706,买盘
4130,09:39:09,6.67,--,215,143405,买盘
4131,09:39:06,6.67,--,111,74037,买盘
4132,09:39:03,6.67,0.01,442,294814,买盘
4133,09:39:00,6.66,-0.01,306,203796,卖盘
4134,09:38:57,6.67,--,374,249458,买盘
4135,09:38:54,6.67,0.01,571,380857,买盘
4136,09:38:51,6.66,-0.01,96,63936,卖盘
4137,09:38:48,6.67,0.01,527,351509,买盘
4138,09:38:45,6.66,--,75,49950,卖盘
4139,09:38:42,6.66,-0.01,214,142524,卖盘
4140,09:38:39,6.67,--,29,19343,买盘
4141,09:38:36,6.67,--,105,70035,买盘
4142,09:38:33,6.67,0.01,88,58696,买盘
4143,09:38:30,6.66,-0.01,123,81918,卖盘
4144,09:38:27,6.67,--,474,316158,买盘
4145,09:38:24,6.67,--,74,49358,买盘
4146,09:38:21,6.67,--,179,119393,买盘
4147,09:38:18,6.67,--,66,44022,买盘
4148,09:38:15,6.67,0.01,128,85376,买盘
4149,09:38:12,6.66,-0.01,84,55944,卖盘
4150,09:38:09,6.67,--,76,50692,买盘
4151,09:38:06,6.67,--,78,52026,买盘
4152,09:38:03,6.67,--,210,140070,买盘
4153,09:38:00,6.67,--,508,338836,买盘
4154,09:37:57,6.67,--,63,42021,买盘
4155,09:37:54,6.67,--,152,101384,买盘
4156,09:37:51,6.67,--,183,122061,买盘
4157,09:37:48,6.67,0.01,160,106720,买盘
4158,09:37:45,6.66,-0.01,158,105228,卖盘
4159,09:37:42,6.67,0.01,353,235451,买盘
4160,09:37:39,6.66,-0.01,10,6660,卖盘
4161,09:37:36,6.67,--,31,20677,买盘
4162,09:37:33,6.67,0.01,103,68701,买盘
4163,09:37:30,6.66,--,114,75924,卖盘
4164,09:37:24,6.66,--,216,143856,卖盘
4165,09:37:21,6.66,--,369,245754,买盘
4166,09:37:18,6.66,--,371,247086,买盘
4167,09:37:15,6.66,--,1083,721278,买盘
4168,09:37:12,6.66,--,194,129204,买盘
4169,09:37:09,6.66,--,167,111222,买盘
4170,09:37:06,6.66,--,208,138528,买盘
4171,09:37:03,6.66,--,325,216450,买盘
4172,09:37:00,6.66,--,254,169164,买盘
4173,09:36:57,6.66,--,196,130536,买盘
4174,09:36:54,6.66,--,552,367632,买盘
4175,09:36:51,6.66,--,241,160506,买盘
4176,09:36:48,6.66,--,721,480186,买盘
4177,09:36:45,6.66,0.01,261,173826,买盘
4178,09:36:42,6.65,-0.01,32,21280,卖盘
4179,09:36:39,6.66,0.01,51,33966,买盘
4180,09:36:36,6.65,-0.01,150,99750,卖盘
4181,09:36:33,6.66,--,450,299700,买盘
4182,09:36:30,6.66,--,1466,976356,买盘
4183,09:36:27,6.66,--,97,64602,买盘
4184,09:36:24,6.66,0.01,143,95238,买盘
4185,09:36:21,6.65,--,82,54530,卖盘
4186,09:36:18,6.65,--,555,369075,卖盘
4187,09:36:15,6.65,-0.01,363,241395,卖盘
4188,09:36:12,6.66,--,77,51282,买盘
4189,09:36:09,6.66,--,63,41958,买盘
4190,09:36:06,6.66,--,82,54612,买盘
4191,09:36:03,6.66,--,185,123210,买盘
4192,09:36:00,6.66,0.01,151,100566,买盘
4193,09:35:57,6.65,--,255,169575,卖盘
4194,09:35:54,6.65,0.01,542,360430,买盘
4195,09:35:51,6.64,-0.01,205,136120,卖盘
4196,09:35:48,6.65,0.01,83,55195,中性盘
4197,09:35:45,6.64,--,132,87648,卖盘
4198,09:35:42,6.64,-0.01,24,15936,卖盘
4199,09:35:39,6.65,--,67,44555,买盘
4200,09:35:36,6.65,0.01,106,70490,买盘
4201,09:35:33,6.64,--,98,65072,卖盘
4202,09:35:30,6.64,0.01,374,248336,买盘
4203,09:35:27,6.63,-0.01,199,131937,卖盘
4204,09:35:24,6.64,--,38,25232,买盘
4205,09:35:21,6.64,--,5,3320,买盘
4206,09:35:18,6.64,--,284,188576,卖盘
4207,09:35:15,6.64,--,130,86320,卖盘
4208,09:35:12,6.64,0.01,77,51128,买盘
4209,09:35:09,6.63,-0.01,16,10608,卖盘
4210,09:35:06,6.64,--,274,181936,买盘
4211,09:35:03,6.64,--,3107,2063048,买盘
4212,09:35:00,6.64,--,17,11288,买盘
4213,09:34:57,6.64,--,58,38512,买盘
4214,09:34:54,6.64,0.01,109,72376,买盘
4215,09:34:51,6.63,-0.01,180,119340,卖盘
4216,09:34:48,6.64,--,111,73704,买盘
4217,09:34:45,6.64,--,86,57104,买盘
4218,09:34:42,6.64,0.01,97,64408,买盘
4219,09:34:39,6.63,-0.01,121,80223,卖盘
4220,09:34:36,6.64,--,95,63080,买盘
4221,09:34:33,6.64,--,454,301456,买盘
4222,09:34:30,6.64,--,71,47144,买盘
4223,09:34:27,6.64,--,417,276888,买盘
4224,09:34:24,6.64,0.01,719,477416,买盘
4225,09:34:21,6.63,-0.01,19,12597,卖盘
4226,09:34:18,6.64,--,283,187912,买盘
4227,09:34:15,6.64,--,685,454840,买盘
4228,09:34:12,6.64,--,75,49800,买盘
4229,09:34:09,6.64,0.01,79,52456,买盘
4230,09:34:06,6.63,-0.01,9,5967,卖盘
4231,09:34:03,6.64,--,35,23240,买盘
4232,09:34:00,6.64,--,167,110888,买盘
4233,09:33:57,6.64,--,100,66400,买盘
4234,09:33:54,6.64,--,211,140104,买盘
4235,09:33:51,6.64,0.01,67,44488,买盘
4236,09:33:48,6.63,-0.01,14,9282,卖盘
4237,09:33:45,6.64,--,52,34528,买盘
4238,09:33:42,6.64,0.01,127,84328,买盘
4239,09:33:39,6.63,-0.01,94,62322,卖盘
4240,09:33:36,6.64,--,393,260952,买盘
4241,09:33:33,6.64,0.01,42,27888,买盘
4242,09:33:30,6.63,-0.01,21,13923,卖盘
4243,09:33:27,6.64,--,245,162680,买盘
4244,09:33:24,6.64,--,143,94952,买盘
4245,09:33:21,6.64,0.01,68,45152,买盘
4246,09:33:18,6.63,-0.01,94,62322,卖盘
4247,09:33:15,6.64,0.01,255,169320,买盘
4248,09:33:09,6.63,-0.01,7,4641,卖盘
4249,09:33:06,6.64,0.01,112,74368,买盘
4250,09:33:03,6.63,--,431,285753,卖盘
4251,09:33:00,6.63,--,84,55692,卖盘
4252,09:32:57,6.63,--,8,5304,卖盘
4253,09:32:54,6.63,--,180,119340,卖盘
4254,09:32:51,6.63,--,118,78234,买盘
4255,09:32:48,6.63,--,65,43095,买盘
4256,09:32:45,6.63,--,95,62985,买盘
4257,09:32:42,6.63,--,76,50388,买盘
4258,09:32:39,6.63,--,108,71604,买盘
4259,09:32:36,6.63,0.01,127,84201,买盘
4260,09:32:33,6.62,-0.01,673,445526,卖盘
4261,09:32:30,6.63,--,48,31824,买盘
4262,09:32:27,6.63,--,59,39117,买盘
4263,09:32:24,6.63,--,263,174369,买盘
4264,09:32:21,6.63,0.01,136,90168,买盘
4265,09:32:18,6.62,-0.01,40,26480,卖盘
4266,09:32:15,6.63,--,150,99450,买盘
4267,09:32:12,6.63,--,445,295035,买盘
4268,09:32:09,6.63,0.01,128,84864,买盘
4269,09:32:06,6.62,--,168,111216,卖盘
4270,09:32:03,6.62,--,91,60242,卖盘
4271,09:32:00,6.62,-0.01,87,57594,卖盘
4272,09:31:57,6.63,--,35,23205,买盘
4273,09:31:54,6.63,0.01,238,157794,买盘
4274,09:31:51,6.62,-0.01,57,37734,卖盘
4275,09:31:48,6.63,--,146,96798,买盘
4276,09:31:45,6.63,0.01,71,47073,买盘
4277,09:31:42,6.62,-0.01,106,70172,卖盘
4278,09:31:39,6.63,0.01,161,106743,买盘
4279,09:31:36,6.62,--,64,42368,卖盘
4280,09:31:33,6.62,-0.01,18,11916,卖盘
4281,09:31:30,6.63,--,82,54366,买盘
4282,09:31:27,6.63,--,63,41769,买盘
4283,09:31:24,6.63,-0.01,30,19890,卖盘
4284,09:31:21,6.64,0.02,403,267592,买盘
4285,09:31:18,6.62,-0.01,95,62890,卖盘
4286,09:31:15,6.63,0.01,47,31161,买盘
4287,09:31:12,6.62,-0.01,79,52298,卖盘
4288,09:31:09,6.63,--,154,102102,卖盘
4289,09:31:06,6.63,-0.01,24,15912,卖盘
4290,09:31:03,6.64,--,65,43160,买盘
4291,09:31:00,6.64,--,7,4648,买盘
4292,09:30:57,6.64,0.01,46,30544,买盘
4293,09:30:54,6.63,-0.01,104,68952,卖盘
4294,09:30:51,6.64,--,44,29216,买盘
4295,09:30:48,6.64,0.01,151,100264,买盘
4296,09:30:45,6.63,--,52,34476,卖盘
4297,09:30:42,6.63,0.01,32,21216,中性盘
4298,09:30:39,6.62,-0.02,5,3310,卖盘
4299,09:30:36,6.64,--,63,41832,买盘
4300,09:30:33,6.64,--,101,67064,买盘
4301,09:30:30,6.64,0.02,1016,674624,买盘
4302,09:30:27,6.62,-0.02,2,1324,卖盘
4303,09:30:24,6.64,0.02,31,20584,买盘
4304,09:30:21,6.62,-0.02,1,662,卖盘
4305,09:30:18,6.64,0.02,113,75032,买盘
4306,09:30:15,6.62,--,1272,842064,卖盘
4307,09:30:12,6.62,--,271,179402,卖盘
4308,09:30:09,6.62,--,157,103934,卖盘
4309,09:30:06,6.62,--,417,276054,卖盘
4310,09:30:03,6.62,0.01,3796,2512952,买盘
4311,09:30:00,6.61,--,0,0,卖盘
4312,09:25:03,6.61,6.61,2321,1534181,买盘
